TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.73064560	    -1.00000000	    -0.68215875	     0.00000005	    -0.03768160	     0.00000004	     0.03768160
    -0.68215875	    -1.00000000	    -0.68215875	     0.00000006	    -0.04412244	     0.00000006	     0.04412244
    -0.63160797	    -1.00000000	    -0.68215875	     0.00000008	    -0.05065125	     0.00000009	     0.05065125
    -0.57956602	    -1.00000000	    -0.68215875	     0.00000012	    -0.05713856	     0.00000014	     0.05713856
    -0.52662256	    -1.00000000	    -0.68215875	     0.00000014	    -0.06345496	     0.00000018	     0.06345496
    -0.47337744	    -1.00000000	    -0.68215875	     0.00000012	    -0.06947658	     0.00000018	     0.06947658
    -0.42043398	    -1.00000000	    -0.68215875	     0.00000011	    -0.07509122	     0.00000014	     0.07509122
    -0.36839203	    -1.00000000	    -0.68215875	     0.00000013	    -0.08020437	     0.00000010	     0.08020437
    -0.31784125	    -1.00000000	    -0.68215875	     0.00000020	    -0.08474469	     0.00000011	     0.08474469
    -0.26935440	    -1.00000000	    -0.68215875	     0.00000027	    -0.08866802	     0.00000018	     0.08866802
    -0.22348087	    -1.00000000	    -0.68215875	     0.00000028	    -0.09195949	     0.00000017	     0.09195949
    -0.18074041	    -1.00000000	    -0.68215875	     0.00000032	    -0.09463325	    -0.00000024	     0.09463325
    -0.14161730	    -1.00000000	    -0.68215875	     0.00000078	    -0.09672963	    -0.00000154	     0.09672963
    -0.10655482	    -1.00000000	    -0.68215875	     0.00000230	    -0.09831015	    -0.00000425	     0.09831015
    -0.07595026	    -1.00000000	    -0.68215875	     0.00000558	    -0.09945085	    -0.00000867	     0.09945085
    -0.05015039	    -1.00000000	    -0.68215875	     0.00001095	    -0.10023461	    -0.00001466	     0.10023462
    -0.02944761	    -1.00000000	    -0.68215875	     0.00001798	    -0.10074338	    -0.00002155	     0.10074339
    -0.01407670	    -1.00000000	    -0.68215875	     0.00002540	    -0.10105087	    -0.00002821	     0.10105088
    -0.00421303	    -1.00000000	    -0.68215875	     0.00003143	    -0.10121633	    -0.00003330	     0.10121634
     0.00000000	    -1.00000000	    -0.68215875	     0.00003435	    -0.10127936	    -0.00003570	     0.10127938
    -1.00000000	    -0.99578697	    -0.68215875	    -0.00060071	     0.00000004	     0.00000004	     0.00060071
    -0.99578697	    -0.99578697	    -0.68215875	    -0.00060071	    -0.00060071	    -0.00000814	     0.00084957
    -0.98592330	    -0.99578697	    -0.68215875	    -0.00060071	    -0.00200709	    -0.00002726	     0.00209523
    -0.97055239	    -0.99578697	    -0.68215875	    -0.00060073	    -0.00419801	    -0.00005705	     0.00424115
    -0.94984961	    -0.99578697	    -0.68215875	    -0.00060076	    -0.00714633	    -0.00009713	     0.00717219
    -0.92404974	    -0.99578697	    -0.68215875	    -0.00060082	    -0.01081368	    -0.00014697	     0.01083135
    -0.89344518	    -0.99578697	    -0.68215875	    -0.00060089	    -0.01514923	    -0.00020590	     0.01516254
    -0.85838270	    -0.99578697	    -0.68215875	    -0.00060098	    -0.02008877	    -0.00027307	     0.02009961
    -0.81925959	    -0.99578697	    -0.68215875	    -0.00060107	    -0.02555418	    -0.00034743	     0.02556360
    -0.77651913	    -0.99578697	    -0.68215875	    -0.00060111	    -0.03145346	    -0.00042777	     0.03146211
    -0.73064560	    -0.99578697	    -0.68215875	    -0.00060099	    -0.03768164	    -0.00051266	     0.03768992
    -0.68215875	    -0.99578697	    -0.68215875	    -0.00060056	    -0.04412250	    -0.00060056	     0.04413067
    -0.63160797	    -0.99578697	    -0.68215875	    -0.00059963	    -0.05065132	    -0.00068978	     0.05065957
    -0.57956602	    -0.99578697	    -0.68215875	    -0.00059797	    -0.05713866	    -0.00077859	     0.05714710
    -0.52662256	    -0.99578697	    -0.68215875	    -0.00059539	    -0.06345509	    -0.00086526	     0.06346378
    -0.47337744	    -0.99578697	    -0.68215875	    -0.00059167	    -0.06947675	    -0.00094810	     0.06948573
    -0.42043398	    -0.99578697	    -0.68215875	    -0.00058662	    -0.07509142	    -0.00102559	     0.07510072
    -0.36839203	    -0.99578697	    -0.68215875	    -0.00058014	    -0.08020462	    -0.00109636	     0.08021421
    -0.31784125	    -0.99578697	    -0.68215875	    -0.00057224	    -0.08474498	    -0.00115937	     0.08475484
    -0.26935440	    -0.99578697	    -0.68215875	    -0.00056310	    -0.08866834	    -0.00121396	     0.08867844
    -0.22348087	    -0.99578697	    -0.68215875	    -0.00055304	    -0.09195986	    -0.00125998	     0.09197015
    -0.18074041	    -0.99578697	    -0.68215875	    -0.00054234	    -0.09463365	    -0.00129777	     0.09464411
    -0.14161730	    -0.99578697	    -0.68215875	    -0.00053119	    -0.09673009	    -0.00132818	     0.09674066
    -0.10655482	    -0.99578697	    -0.68215875	    -0.00051962	    -0.09831069	    -0.00135233	     0.09832136
    -0.07595026	    -0.99578697	    -0.68215875	    -0.00050761	    -0.09945150	    -0.00137144	     0.09946225
    -0.05015039	    -0.99578697	    -0.68215875	    -0.00049534	    -0.10023540	    -0.00138653	     0.10024621
    -0.02944761	    -0.99578697	    -0.68215875	    -0.00048343	    -0.10074431	    -0.00139830	     0.10075518
    -0.01407670	    -0.99578697	    -0.68215875	    -0.00047298	    -0.10105194	    -0.00140704	     0.10106284
    -0.00421303	    -0.99578697	    -0.68215875	    -0.00046538	    -0.10121751	    -0.00141272	     0.10122843
     0.00000000	    -0.99578697	    -0.68215875	    -0.00046189	    -0.10128059	    -0.00141518	     0.10129153
    -1.00000000	    -0.98592330	    -0.68215875	    -0.00200709	     0.00000004	     0.00000002	     0.00200709
    -0.99578697	    -0.98592330	    -0.68215875	    -0.00200709	    -0.00060071	    -0.00002726	     0.00209523
    -0.98592330	    -0.98592330	    -0.68215875	    -0.00200710	    -0.00200710	    -0.00009113	     0.00283993
    -0.97055239	    -0.98592330	    -0.68215875	    -0.00200714	    -0.00419803	    -0.00019062	     0.00465708
    -0.94984961	    -0.98592330	    -0.68215875	    -0.00200724	    -0.00714637	    -0.00032450	     0.00743000
    -0.92404974	    -0.98592330	    -0.68215875	    -0.00200742	    -0.01081374	    -0.00049104	     0.01100944
    -0.89344518	    -0.98592330	    -0.68215875	    -0.00200769	    -0.01514932	    -0.00068797	     0.01529726
    -0.85838270	    -0.98592330	    -0.68215875	    -0.00200804	    -0.02008891	    -0.00091242	     0.02020963
    -0.81925959	    -0.98592330	    -0.68215875	    -0.00200837	    -0.02555437	    -0.00116090	     0.02565945
    -0.77651913	    -0.98592330	    -0.68215875	    -0.00200849	    -0.03145374	    -0.00142930	     0.03155019
    -0.73064560	    -0.98592330	    -0.68215875	    -0.00200808	    -0.03768204	    -0.00171295	     0.03777436
    -0.68215875	    -0.98592330	    -0.68215875	    -0.00200665	    -0.04412305	    -0.00200665	     0.04421422
    -0.63160797	    -0.98592330	    -0.68215875	    -0.00200359	    -0.05065208	    -0.00230482	     0.05074406
    -0.57956602	    -0.98592330	    -0.68215875	    -0.00199815	    -0.05713967	    -0.00260165	     0.05723376
    -0.52662256	    -0.98592330	    -0.68215875	    -0.00198956	    -0.06345640	    -0.00289130	     0.06355339
    -0.47337744	    -0.98592330	    -0.68215875	    -0.00197710	    -0.06947842	    -0.00316811	     0.06957870
    -0.42043398	    -0.98592330	    -0.68215875	    -0.00196020	    -0.07509349	    -0.00342692	     0.07519720
    -0.36839203	    -0.98592330	    -0.68215875	    -0.00193859	    -0.08020713	    -0.00366330	     0.08031414
    -0.31784125	    -0.98592330	    -0.68215875	    -0.00191235	    -0.08474794	    -0.00387386	     0.08485798
    -0.26935440	    -0.98592330	    -0.68215875	    -0.00188198	    -0.08867175	    -0.00405642	     0.08878444
    -0.22348087	    -0.98592330	    -0.68215875	    -0.00184837	    -0.09196369	    -0.00421014	     0.09207857
    -0.18074041	    -0.98592330	    -0.68215875	    -0.00181273	    -0.09463790	    -0.00433555	     0.09475450
    -0.14161730	    -0.98592330	    -0.68215875	    -0.00177645	    -0.09673470	    -0.00443439	     0.09685258
    -0.10655482	    -0.98592330	    -0.68215875	    -0.00174100	    -0.09831566	    -0.00450938	     0.09843442
    -0.07595026	    -0.98592330	    -0.68215875	    -0.00170780	    -0.09945681	    -0.00456393	     0.09957612
    -0.05015039	    -0.98592330	    -0.68215875	    -0.00167815	    -0.10024104	    -0.00460180	     0.10036065
    -0.02944761	    -0.98592330	    -0.68215875	    -0.00165324	    -0.10075027	    -0.00462669	     0.10087000
    -0.01407670	    -0.98592330	    -0.68215875	    -0.00163406	    -0.10105816	    -0.00464194	     0.10117791
    -0.00421303	    -0.98592330	    -0.68215875	    -0.00162144	    -0.10122391	    -0.00465027	     0.10134364
     0.00000000	    -0.98592330	    -0.68215875	    -0.00161597	    -0.10128707	    -0.00465348	     0.10140679
    -1.00000000	    -0.97055239	    -0.68215875	    -0.00419800	     0.00000003	     0.00000000	     0.00419800
    -0.99578697	    -0.97055239	    -0.68215875	    -0.00419801	    -0.00060073	    -0.00005705	     0.00424115
    -0.98592330	    -0.97055239	    -0.68215875	    -0.00419803	    -0.00200714	    -0.00019062	     0.00465708
    -0.97055239	    -0.97055239	    -0.68215875	    -0.00419811	    -0.00419811	    -0.00039869	     0.00595040
    -0.94984961	    -0.97055239	    -0.68215875	    -0.00419831	    -0.00714651	    -0.00067871	     0.00831620
    -0.92404974	    -0.97055239	    -0.68215875	    -0.00419869	    -0.01081397	    -0.00102706	     0.01164585
    -0.89344518	    -0.97055239	    -0.68215875	    -0.00419928	    -0.01514967	    -0.00143897	     0.01578661
    -0.85838270	    -0.97055239	    -0.68215875	    -0.00420003	    -0.02008942	    -0.00190844	     0.02061231
    -0.81925959	    -0.97055239	    -0.68215875	    -0.00420073	    -0.02555510	    -0.00242817	     0.02601164
    -0.77651913	    -0.97055239	    -0.68215875	    -0.00420100	    -0.03145477	    -0.00298958	     0.03187458
    -0.73064560	    -0.97055239	    -0.68215875	    -0.00420015	    -0.03768349	    -0.00358287	     0.03808574
    -0.68215875	    -0.97055239	    -0.68215875	    -0.00419720	    -0.04412508	    -0.00419720	     0.04452253
    -0.63160797	    -0.97055239	    -0.68215875	    -0.00419084	    -0.05065485	    -0.00482091	     0.05105603
    -0.57956602	    -0.97055239	    -0.68215875	    -0.00417952	    -0.05714338	    -0.00544183	     0.05755387
    -0.52662256	    -0.97055239	    -0.68215875	    -0.00416160	    -0.06346125	    -0.00604772	     0.06388446
    -0.47337744	    -0.97055239	    -0.68215875	    -0.00413556	    -0.06948459	    -0.00662676	     0.06992228
    -0.42043398	    -0.97055239	    -0.68215875	    -0.00410024	    -0.07510116	    -0.00716813	     0.07555381
    -0.36839203	    -0.97055239	    -0.68215875	    -0.00405508	    -0.08021641	    -0.00766261	     0.08068352
    -0.31784125	    -0.97055239	    -0.68215875	    -0.00400025	    -0.08475890	    -0.00810311	     0.08523927
    -0.26935440	    -0.97055239	    -0.68215875	    -0.00393677	    -0.08868440	    -0.00848507	     0.08917633
    -0.22348087	    -0.97055239	    -0.68215875	    -0.00386649	    -0.09197797	    -0.00880668	     0.09247948
    -0.18074041	    -0.97055239	    -0.68215875	    -0.00379197	    -0.09465366	    -0.00906885	     0.09516269
    -0.14161730	    -0.97055239	    -0.68215875	    -0.00371632	    -0.09675178	    -0.00927497	     0.09726635
    -0.10655482	    -0.97055239	    -0.68215875	    -0.00364292	    -0.09833385	    -0.00943053	     0.09885217
    -0.07595026	    -0.97055239	    -0.68215875	    -0.00357513	    -0.09947590	    -0.00954255	     0.09999648
    -0.05015039	    -0.97055239	    -0.68215875	    -0.00351585	    -0.10026082	    -0.00961894	     0.10078253
    -0.02944761	    -0.97055239	    -0.68215875	    -0.00346734	    -0.10077057	    -0.00966780	     0.10129263
    -0.01407670	    -0.97055239	    -0.68215875	    -0.00343106	    -0.10107881	    -0.00969665	     0.10160081
    -0.00421303	    -0.97055239	    -0.68215875	    -0.00340777	    -0.10124478	    -0.00971175	     0.10176658
     0.00000000	    -0.97055239	    -0.68215875	    -0.00339784	    -0.10130804	    -0.00971737	     0.10182972
    -1.00000000	    -0.94984961	    -0.68215875	    -0.00714632	     0.00000002	    -0.00000001	     0.00714632
    -0.99578697	    -0.94984961	    -0.68215875	    -0.00714633	    -0.00060076	    -0.00009713	     0.00717219
    -0.98592330	    -0.94984961	    -0.68215875	    -0.00714637	    -0.00200724	    -0.00032450	     0.00743000
    -0.97055239	    -0.94984961	    -0.68215875	    -0.00714651	    -0.00419831	    -0.00067871	     0.00831620
    -0.94984961	    -0.94984961	    -0.68215875	    -0.00714686	    -0.00714686	    -0.00115540	     0.01017302
    -0.92404974	    -0.94984961	    -0.68215875	    -0.00714753	    -0.01081453	    -0.00174843	     0.01308045
    -0.89344518	    -0.94984961	    -0.68215875	    -0.00714855	    -0.01515051	    -0.00244966	     0.01693046
    -0.85838270	    -0.94984961	    -0.68215875	    -0.00714986	    -0.02009064	    -0.00324888	     0.02157104
    -0.81925959	    -0.94984961	    -0.68215875	    -0.00715112	    -0.02555686	    -0.00413367	     0.02685850
    -0.77651913	    -0.94984961	    -0.68215875	    -0.00715165	    -0.03145729	    -0.00508941	     0.03265898
    -0.73064560	    -0.94984961	    -0.68215875	    -0.00715030	    -0.03768704	    -0.00609947	     0.03884126
    -0.68215875	    -0.94984961	    -0.68215875	    -0.00714538	    -0.04413002	    -0.00714538	     0.04527220
    -0.63160797	    -0.94984961	    -0.68215875	    -0.00713467	    -0.05066161	    -0.00820729	     0.05181566
    -0.57956602	    -0.94984961	    -0.68215875	    -0.00711555	    -0.05715244	    -0.00926449	     0.05833407
    -0.52662256	    -0.94984961	    -0.68215875	    -0.00708520	    -0.06347309	    -0.01029613	     0.06469192
    -0.47337744	    -0.94984961	    -0.68215875	    -0.00704103	    -0.06949969	    -0.01128211	     0.07076064
    -0.42043398	    -0.94984961	    -0.68215875	    -0.00698104	    -0.07511992	    -0.01220402	     0.07642431
    -0.36839203	    -0.94984961	    -0.68215875	    -0.00690425	    -0.08023913	    -0.01304614	     0.08158547
    -0.31784125	    -0.94984961	    -0.68215875	    -0.00681098	    -0.08478577	    -0.01379638	     0.08617051
    -0.26935440	    -0.94984961	    -0.68215875	    -0.00670297	    -0.08871542	    -0.01444697	     0.09013362
    -0.22348087	    -0.94984961	    -0.68215875	    -0.00658336	    -0.09201297	    -0.01499481	     0.09345893
    -0.18074041	    -0.94984961	    -0.68215875	    -0.00645648	    -0.09469235	    -0.01544150	     0.09616011
    -0.14161730	    -0.94984961	    -0.68215875	    -0.00632754	    -0.09679370	    -0.01579295	     0.09827754
    -0.10655482	    -0.94984961	    -0.68215875	    -0.00620219	    -0.09837847	    -0.01605865	     0.09987327
    -0.07595026	    -0.94984961	    -0.68215875	    -0.00608596	    -0.09952266	    -0.01625066	     0.10102417
    -0.05015039	    -0.94984961	    -0.68215875	    -0.00598379	    -0.10030918	    -0.01638245	     0.10181415
    -0.02944761	    -0.94984961	    -0.68215875	    -0.00589961	    -0.10082003	    -0.01646764	     0.10232628
    -0.01407670	    -0.94984961	    -0.68215875	    -0.00583620	    -0.10112899	    -0.01651872	     0.10263528
    -0.00421303	    -0.94984961	    -0.68215875	    -0.00579524	    -0.10129535	    -0.01654593	     0.10280127
     0.00000000	    -0.94984961	    -0.68215875	    -0.00577770	    -0.10135877	    -0.01655620	     0.10286442
    -1.00000000	    -0.92404974	    -0.68215875	    -0.01081367	     0.00000002	    -0.00000000	     0.01081367
    -0.99578697	    -0.92404974	    -0.68215875	    -0.01081368	    -0.00060082	    -0.00014697	     0.01083135
    -0.98592330	    -0.92404974	    -0.68215875	    -0.01081374	    -0.00200742	    -0.00049104	     0.01100944
    -0.97055239	    -0.92404974	    -0.68215875	    -0.01081397	    -0.00419869	    -0.00102706	     0.01164585
    -0.94984961	    -0.92404974	    -0.68215875	    -0.01081453	    -0.00714753	    -0.00174843	     0.01308045
    -0.92404974	    -0.92404974	    -0.68215875	    -0.01081557	    -0.01081557	    -0.00264584	     0.01552268
    -0.89344518	    -0.92404974	    -0.68215875	    -0.01081719	    -0.01515208	    -0.00370701	     0.01898260
    -0.85838270	    -0.92404974	    -0.68215875	    -0.01081928	    -0.02009295	    -0.00491647	     0.02334427
    -0.81925959	    -0.92404974	    -0.68215875	    -0.01082135	    -0.02556020	    -0.00625544	     0.02845270
    -0.77651913	    -0.92404974	    -0.68215875	    -0.01082238	    -0.03146208	    -0.00770185	     0.03415120
    -0.73064560	    -0.92404974	    -0.68215875	    -0.01082062	    -0.03769384	    -0.00923051	     0.04028789
    -0.68215875	    -0.92404974	    -0.68215875	    -0.01081352	    -0.04413954	    -0.01081352	     0.04671363
    -0.63160797	    -0.92404974	    -0.68215875	    -0.01079771	    -0.05067468	    -0.01242084	     0.05328031
    -0.57956602	    -0.92404974	    -0.68215875	    -0.01076919	    -0.05716999	    -0.01402115	     0.05984126
    -0.52662256	    -0.92404974	    -0.68215875	    -0.01072371	    -0.06349610	    -0.01558292	     0.06625390
    -0.47337744	    -0.92404974	    -0.68215875	    -0.01065731	    -0.06952908	    -0.01707572	     0.07238406
    -0.42043398	    -0.92404974	    -0.68215875	    -0.01056695	    -0.07515650	    -0.01847170	     0.07811123
    -0.36839203	    -0.92404974	    -0.68215875	    -0.01045108	    -0.08028351	    -0.01974705	     0.08333435
    -0.31784125	    -0.92404974	    -0.68215875	    -0.01031017	    -0.08483826	    -0.02088340	     0.08797697
    -0.26935440	    -0.92404974	    -0.68215875	    -0.01014686	    -0.08877604	    -0.02186893	     0.09199128
    -0.22348087	    -0.92404974	    -0.68215875	    -0.00996593	    -0.09208144	    -0.02269896	     0.09536013
    -0.18074041	    -0.92404974	    -0.68215875	    -0.00977388	    -0.09476806	    -0.02337605	     0.09809666
    -0.14161730	    -0.92404974	    -0.68215875	    -0.00957842	    -0.09687585	    -0.02390938	     0.10024139
    -0.10655482	    -0.92404974	    -0.68215875	    -0.00938777	    -0.09846609	    -0.02431358	     0.10185701
    -0.07595026	    -0.92404974	    -0.68215875	    -0.00920999	    -0.09961470	    -0.02460707	     0.10302146
    -0.05015039	    -0.92404974	    -0.68215875	    -0.00905241	    -0.10040463	    -0.02481019	     0.10381994
    -0.02944761	    -0.92404974	    -0.68215875	    -0.00892123	    -0.10091794	    -0.02494320	     0.10433687
    -0.01407670	    -0.92404974	    -0.68215875	    -0.00882133	    -0.10122854	    -0.02502439	     0.10464824
    -0.00421303	    -0.92404974	    -0.68215875	    -0.00875617	    -0.10139588	    -0.02506852	     0.10481520
     0.00000000	    -0.92404974	    -0.68215875	    -0.00872810	    -0.10145968	    -0.02508546	     0.10487863
    -1.00000000	    -0.89344518	    -0.68215875	    -0.01514922	     0.00000003	     0.00000002	     0.01514922
    -0.99578697	    -0.89344518	    -0.68215875	    -0.01514923	    -0.00060089	    -0.00020590	     0.01516254
    -0.98592330	    -0.89344518	    -0.68215875	    -0.01514932	    -0.00200769	    -0.00068797	     0.01529726
    -0.97055239	    -0.89344518	    -0.68215875	    -0.01514967	    -0.00419928	    -0.00143897	     0.01578661
    -0.94984961	    -0.89344518	    -0.68215875	    -0.01515051	    -0.00714855	    -0.00244966	     0.01693046
    -0.92404974	    -0.89344518	    -0.68215875	    -0.01515208	    -0.01081719	    -0.00370701	     0.01898260
    -0.89344518	    -0.89344518	    -0.68215875	    -0.01515453	    -0.01515453	    -0.00519381	     0.02205210
    -0.85838270	    -0.89344518	    -0.68215875	    -0.01515773	    -0.02009657	    -0.00688842	     0.02609750
    -0.81925959	    -0.89344518	    -0.68215875	    -0.01516103	    -0.02556551	    -0.00876457	     0.03098822
    -0.77651913	    -0.89344518	    -0.68215875	    -0.01516301	    -0.03146978	    -0.01079136	     0.03656115
    -0.73064560	    -0.89344518	    -0.68215875	    -0.01516124	    -0.03770489	    -0.01293357	     0.04264738
    -0.68215875	    -0.89344518	    -0.68215875	    -0.01515212	    -0.04415512	    -0.01515212	     0.04908002
    -0.63160797	    -0.89344518	    -0.68215875	    -0.01513091	    -0.05069622	    -0.01740499	     0.05569547
    -0.57956602	    -0.89344518	    -0.68215875	    -0.01509198	    -0.05719909	    -0.01964832	     0.06233426
    -0.52662256	    -0.89344518	    -0.68215875	    -0.01502935	    -0.06353443	    -0.02183797	     0.06884331
    -0.47337744	    -0.89344518	    -0.68215875	    -0.01493740	    -0.06957824	    -0.02393134	     0.07507973
    -0.42043398	    -0.89344518	    -0.68215875	    -0.01481179	    -0.07521789	    -0.02588934	     0.08091587
    -0.36839203	    -0.89344518	    -0.68215875	    -0.01465028	    -0.08035814	    -0.02767855	     0.08624479
    -0.31784125	    -0.89344518	    -0.68215875	    -0.01445347	    -0.08492669	    -0.02927312	     0.09098550
    -0.26935440	    -0.89344518	    -0.68215875	    -0.01422505	    -0.08887831	    -0.03065638	     0.09508690
    -0.22348087	    -0.89344518	    -0.68215875	    -0.01397172	    -0.09219704	    -0.03182175	     0.09852983
    -0.18074041	    -0.89344518	    -0.68215875	    -0.01370257	    -0.09489605	    -0.03277283	     0.10132660
    -0.14161730	    -0.89344518	    -0.68215875	    -0.01342831	    -0.09701493	    -0.03352258	     0.10351802
    -0.10655482	    -0.89344518	    -0.68215875	    -0.01316024	    -0.09861473	    -0.03409163	     0.10516794
    -0.07595026	    -0.89344518	    -0.68215875	    -0.01290945	    -0.09977126	    -0.03450590	     0.10635607
    -0.05015039	    -0.89344518	    -0.68215875	    -0.01268613	    -0.10056746	    -0.03479383	     0.10716978
    -0.02944761	    -0.89344518	    -0.68215875	    -0.01249920	    -0.10108551	    -0.03498356	     0.10769568
    -0.01407670	    -0.89344518	    -0.68215875	    -0.01235600	    -0.10139942	    -0.03510036	     0.10801180
    -0.00421303	    -0.89344518	    -0.68215875	    -0.01226214	    -0.10156878	    -0.03516442	     0.10818093
     0.00000000	    -0.89344518	    -0.68215875	    -0.01222158	    -0.10163342	    -0.03518918	     0.10824508
    -1.00000000	    -0.85838270	    -0.68215875	    -0.02008876	     0.00000005	     0.00000004	     0.02008876
    -0.99578697	    -0.85838270	    -0.68215875	    -0.02008877	    -0.00060098	    -0.00027307	     0.02009961
    -0.98592330	    -0.85838270	    -0.68215875	    -0.02008891	    -0.00200804	    -0.00091242	     0.02020963
    -0.97055239	    -0.85838270	    -0.68215875	    -0.02008942	    -0.00420003	    -0.00190844	     0.02061231
    -0.94984961	    -0.85838270	    -0.68215875	    -0.02009064	    -0.00714986	    -0.00324888	     0.02157104
    -0.92404974	    -0.85838270	    -0.68215875	    -0.02009295	    -0.01081928	    -0.00491647	     0.02334427
    -0.89344518	    -0.85838270	    -0.68215875	    -0.02009657	    -0.01515773	    -0.00688842	     0.02609750
    -0.85838270	    -0.85838270	    -0.68215875	    -0.02010139	    -0.02010139	    -0.00913608	     0.02985967
    -0.81925959	    -0.85838270	    -0.68215875	    -0.02010660	    -0.02557272	    -0.01162466	     0.03454522
    -0.77651913	    -0.85838270	    -0.68215875	    -0.02011035	    -0.03148046	    -0.01431329	     0.04000395
    -0.73064560	    -0.85838270	    -0.68215875	    -0.02010942	    -0.03772048	    -0.01715532	     0.04606006
    -0.68215875	    -0.85838270	    -0.68215875	    -0.02009904	    -0.04417747	    -0.02009904	     0.05253182
    -0.63160797	    -0.85838270	    -0.68215875	    -0.02007288	    -0.05072753	    -0.02308880	     0.05923931
    -0.57956602	    -0.85838270	    -0.68215875	    -0.02002341	    -0.05724183	    -0.02606654	     0.06600779
    -0.52662256	    -0.85838270	    -0.68215875	    -0.01994260	    -0.06359119	    -0.02897375	     0.07267066
    -0.47337744	    -0.85838270	    -0.68215875	    -0.01982287	    -0.06965153	    -0.03175391	     0.07907333
    -0.42043398	    -0.85838270	    -0.68215875	    -0.01965833	    -0.07530987	    -0.03435512	     0.08507820
    -0.36839203	    -0.85838270	    -0.68215875	    -0.01944588	    -0.08047045	    -0.03673291	     0.09057009
    -0.31784125	    -0.85838270	    -0.68215875	    -0.01918619	    -0.08506020	    -0.03885284	     0.09546146
    -0.26935440	    -0.85838270	    -0.68215875	    -0.01888410	    -0.08903309	    -0.04069260	     0.09969648
    -0.22348087	    -0.85838270	    -0.68215875	    -0.01854847	    -0.09237237	    -0.04224324	     0.10325304
    -0.18074041	    -0.85838270	    -0.68215875	    -0.01819142	    -0.09509049	    -0.04350936	     0.10614233
    -0.14161730	    -0.85838270	    -0.68215875	    -0.01782722	    -0.09722654	    -0.04450795	     0.10840557
    -0.10655482	    -0.85838270	    -0.68215875	    -0.01747097	    -0.09884122	    -0.04526625	     0.11010838
    -0.07595026	    -0.85838270	    -0.68215875	    -0.01713747	    -0.10001021	    -0.04581855	     0.11133317
    -0.05015039	    -0.85838270	    -0.68215875	    -0.01684037	    -0.10081646	    -0.04620254	     0.11217055
    -0.02944761	    -0.85838270	    -0.68215875	    -0.01659158	    -0.10134222	    -0.04645562	     0.11271048
    -0.01407670	    -0.85838270	    -0.68215875	    -0.01640093	    -0.10166165	    -0.04661140	     0.11303408
    -0.00421303	    -0.85838270	    -0.68215875	    -0.01627593	    -0.10183445	    -0.04669683	     0.11320669
     0.00000000	    -0.85838270	    -0.68215875	    -0.01622191	    -0.10190054	    -0.04672983	     0.11327200
    -1.00000000	    -0.81925959	    -0.68215875	    -0.02555416	     0.00000006	     0.00000005	     0.02555416
    -0.99578697	    -0.81925959	    -0.68215875	    -0.02555418	    -0.00060107	    -0.00034743	     0.02556360
    -0.98592330	    -0.81925959	    -0.68215875	    -0.02555437	    -0.00200837	    -0.00116090	     0.02565945
    -0.97055239	    -0.81925959	    -0.68215875	    -0.02555510	    -0.00420073	    -0.00242817	     0.02601164
    -0.94984961	    -0.81925959	    -0.68215875	    -0.02555686	    -0.00715112	    -0.00413367	     0.02685850
    -0.92404974	    -0.81925959	    -0.68215875	    -0.02556020	    -0.01082135	    -0.00625544	     0.02845270
    -0.89344518	    -0.81925959	    -0.68215875	    -0.02556551	    -0.01516103	    -0.00876457	     0.03098822
    -0.85838270	    -0.81925959	    -0.68215875	    -0.02557272	    -0.02010660	    -0.01162466	     0.03454522
    -0.81925959	    -0.81925959	    -0.68215875	    -0.02558088	    -0.02558088	    -0.01479159	     0.03908393
    -0.77651913	    -0.81925959	    -0.68215875	    -0.02558770	    -0.03149307	    -0.01821349	     0.04447780
    -0.73064560	    -0.81925959	    -0.68215875	    -0.02558913	    -0.03773960	    -0.02183118	     0.05055375
    -0.68215875	    -0.81925959	    -0.68215875	    -0.02557907	    -0.04420572	    -0.02557907	     0.05712025
    -0.63160797	    -0.81925959	    -0.68215875	    -0.02554943	    -0.05076805	    -0.02938654	     0.06398232
    -0.57956602	    -0.81925959	    -0.68215875	    -0.02549049	    -0.05729817	    -0.03317986	     0.07094891
    -0.52662256	    -0.81925959	    -0.68215875	    -0.02539183	    -0.06366709	    -0.03688466	     0.07783779
    -0.47337744	    -0.81925959	    -0.68215875	    -0.02524359	    -0.06975061	    -0.04042901	     0.08448013
    -0.42043398	    -0.81925959	    -0.68215875	    -0.02503802	    -0.07543531	    -0.04374674	     0.09072577
    -0.36839203	    -0.81925959	    -0.68215875	    -0.02477096	    -0.08062463	    -0.04678105	     0.09644894
    -0.31784125	    -0.81925959	    -0.68215875	    -0.02444305	    -0.08524449	    -0.04948780	     0.10155357
    -0.26935440	    -0.81925959	    -0.68215875	    -0.02406030	    -0.08924765	    -0.05183825	     0.10597757
    -0.22348087	    -0.81925959	    -0.68215875	    -0.02363394	    -0.09261620	    -0.05382058	     0.10969494
    -0.18074041	    -0.81925959	    -0.68215875	    -0.02317952	    -0.09536160	    -0.05544018	     0.11271529
    -0.14161730	    -0.81925959	    -0.68215875	    -0.02271545	    -0.09752211	    -0.05671821	     0.11508045
