TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.68215875	    -0.05015039	    -0.73064560	    -0.02599182	    -0.03940266	    -0.13341404	     0.14151837
     0.73064560	    -0.05015039	    -0.73064560	    -0.02428642	    -0.03379389	    -0.11451825	     0.12184534
     0.77651913	    -0.05015039	    -0.73064560	    -0.02293888	    -0.02830444	    -0.09597208	     0.10265463
     0.81925959	    -0.05015039	    -0.73064560	    -0.02192685	    -0.02305669	    -0.07820659	     0.08443144
     0.85838270	    -0.05015039	    -0.73064560	    -0.02120639	    -0.01816057	    -0.06161397	     0.06764465
     0.89344518	    -0.05015039	    -0.73064560	    -0.02071741	    -0.01371241	    -0.04653501	     0.05275176
     0.92404974	    -0.05015039	    -0.73064560	    -0.02039943	    -0.00979439	    -0.03325244	     0.04022178
     0.94984961	    -0.05015039	    -0.73064560	    -0.02020488	    -0.00647395	    -0.02199110	     0.03055745
     0.97055239	    -0.05015039	    -0.73064560	    -0.02010035	    -0.00380335	    -0.01292338	     0.02419717
     0.98592330	    -0.05015039	    -0.73064560	    -0.02005859	    -0.00182004	    -0.00617710	     0.02106694
     0.99578697	    -0.05015039	    -0.73064560	    -0.02005193	    -0.00054828	    -0.00184268	     0.02014388
     1.00000000	    -0.05015039	    -0.73064560	    -0.02005479	    -0.00000550	     0.00000981	     0.02005479
     0.00000000	    -0.02944761	    -0.73064560	    -0.07275048	    -0.07369058	    -0.25933626	     0.27924582
     0.00421303	    -0.02944761	    -0.73064560	    -0.07281305	    -0.07388269	    -0.25967816	     0.27963036
     0.01407670	    -0.02944761	    -0.73064560	    -0.07276498	    -0.07428863	    -0.26040165	     0.28039714
     0.02944761	    -0.02944761	    -0.73064560	    -0.07225245	    -0.07480743	    -0.26132379	     0.28125911
     0.05015039	    -0.02944761	    -0.73064560	    -0.07097792	    -0.07531029	    -0.26219510	     0.28187901
     0.07595026	    -0.02944761	    -0.73064560	    -0.06885762	    -0.07566408	    -0.26272660	     0.28194271
     0.10655482	    -0.02944761	    -0.73064560	    -0.06603868	    -0.07574985	    -0.26261116	     0.28118280
     0.14161730	    -0.02944761	    -0.73064560	    -0.06278258	    -0.07547076	    -0.26153457	     0.27935250
     0.18074041	    -0.02944761	    -0.73064560	    -0.05930966	    -0.07475040	    -0.25918184	     0.27618922
     0.22348087	    -0.02944761	    -0.73064560	    -0.05571182	    -0.07352712	    -0.25524816	     0.27140683
     0.26935440	    -0.02944761	    -0.73064560	    -0.05197857	    -0.07175014	    -0.24946091	     0.26472741
     0.31784125	    -0.02944761	    -0.73064560	    -0.04809534	    -0.06938129	    -0.24161184	     0.25593594
     0.36839203	    -0.02944761	    -0.73064560	    -0.04412819	    -0.06640165	    -0.23159078	     0.24493012
     0.42043398	    -0.02944761	    -0.73064560	    -0.04023258	    -0.06281960	    -0.21940973	     0.23174467
     0.47337744	    -0.02944761	    -0.73064560	    -0.03658975	    -0.05867597	    -0.20520903	     0.21654659
     0.52662256	    -0.02944761	    -0.73064560	    -0.03332750	    -0.05404377	    -0.18924489	     0.19961233
     0.57956602	    -0.02944761	    -0.73064560	    -0.03048494	    -0.04902268	    -0.17186428	     0.18130054
     0.63160797	    -0.02944761	    -0.73064560	    -0.02803766	    -0.04373058	    -0.15347592	     0.16202880
     0.68215875	    -0.02944761	    -0.73064560	    -0.02595146	    -0.03829490	    -0.13452434	     0.14225602
     0.73064560	    -0.02944761	    -0.73064560	    -0.02421702	    -0.03284555	    -0.11546874	     0.12246764
     0.77651913	    -0.02944761	    -0.73064560	    -0.02284275	    -0.02750954	    -0.09676511	     0.10316033
     0.81925959	    -0.02944761	    -0.73064560	    -0.02182213	    -0.02240684	    -0.07884876	     0.08482569
     0.85838270	    -0.02944761	    -0.73064560	    -0.02111072	    -0.01764665	    -0.06211693	     0.06793806
     0.89344518	    -0.02944761	    -0.73064560	    -0.02063427	    -0.01332428	    -0.04691434	     0.05295531
     0.92404974	    -0.02944761	    -0.73064560	    -0.02031877	    -0.00951914	    -0.03352523	     0.04034114
     0.94984961	    -0.02944761	    -0.73064560	    -0.02011517	    -0.00629453	    -0.02217384	     0.03059281
     0.97055239	    -0.02944761	    -0.73064560	    -0.01999950	    -0.00369897	    -0.01303167	     0.02415547
     0.98592330	    -0.02944761	    -0.73064560	    -0.01995400	    -0.00176837	    -0.00622713	     0.02097776
     0.99578697	    -0.02944761	    -0.73064560	    -0.01995135	    -0.00052816	    -0.00185314	     0.02004419
     1.00000000	    -0.02944761	    -0.73064560	    -0.01995843	     0.00000186	     0.00001695	     0.01995843
     0.00000000	    -0.01407670	    -0.73064560	    -0.07200039	    -0.07031079	    -0.26054671	     0.27930673
     0.00421303	    -0.01407670	    -0.73064560	    -0.07229778	    -0.07061456	    -0.26092959	     0.27981714
     0.01407670	    -0.01407670	    -0.73064560	    -0.07268621	    -0.07125097	    -0.26173517	     0.28082964
     0.02944761	    -0.01407670	    -0.73064560	    -0.07259994	    -0.07205426	    -0.26275217	     0.28195970
     0.05015039	    -0.01407670	    -0.73064560	    -0.07156273	    -0.07282703	    -0.26370204	     0.28277866
     0.07595026	    -0.01407670	    -0.73064560	    -0.06943633	    -0.07338843	    -0.26427719	     0.28293056
     0.10655482	    -0.01407670	    -0.73064560	    -0.06644616	    -0.07360594	    -0.26416755	     0.28216559
     0.14161730	    -0.01407670	    -0.73064560	    -0.06299386	    -0.07339998	    -0.26306885	     0.28028735
     0.18074041	    -0.01407670	    -0.73064560	    -0.05940679	    -0.07272680	    -0.26068057	     0.27707890
     0.22348087	    -0.01407670	    -0.73064560	    -0.05579619	    -0.07155443	    -0.25670833	     0.27227269
     0.26935440	    -0.01407670	    -0.73064560	    -0.05209689	    -0.06984739	    -0.25088147	     0.26558286
     0.31784125	    -0.01407670	    -0.73064560	    -0.04822482	    -0.06756755	    -0.24298656	     0.25677514
     0.36839203	    -0.01407670	    -0.73064560	    -0.04421621	    -0.06468819	    -0.23290642	     0.24573367
     0.42043398	    -0.01407670	    -0.73064560	    -0.04024881	    -0.06121109	    -0.22064932	     0.23249277
     0.47337744	    -0.01407670	    -0.73064560	    -0.03654848	    -0.05717647	    -0.20635734	     0.21722866
     0.52662256	    -0.01407670	    -0.73064560	    -0.03326942	    -0.05266136	    -0.19029229	     0.20022794
     0.57956602	    -0.01407670	    -0.73064560	    -0.03044118	    -0.04776909	    -0.17280699	     0.18185381
     0.63160797	    -0.01407670	    -0.73064560	    -0.02800856	    -0.04261661	    -0.15431356	     0.16252178
     0.68215875	    -0.01407670	    -0.73064560	    -0.02591460	    -0.03732545	    -0.13525703	     0.14268573
     0.73064560	    -0.01407670	    -0.73064560	    -0.02415264	    -0.03201791	    -0.11609621	     0.12282844
     0.77651913	    -0.01407670	    -0.73064560	    -0.02275217	    -0.02681584	    -0.09728807	     0.10344912
     0.81925959	    -0.01407670	    -0.73064560	    -0.02172465	    -0.02183817	    -0.07927109	     0.08504571
     0.85838270	    -0.01407670	    -0.73064560	    -0.02102531	    -0.01719552	    -0.06244679	     0.06809810
     0.89344518	    -0.01407670	    -0.73064560	    -0.02056418	    -0.01298370	    -0.04716309	     0.05306429
     0.92404974	    -0.01407670	    -0.73064560	    -0.02025224	    -0.00927936	    -0.03370494	     0.04040152
     0.94984961	    -0.01407670	    -0.73064560	    -0.02003891	    -0.00614035	    -0.02229525	     0.03059967
     0.97055239	    -0.01407670	    -0.73064560	    -0.01991096	    -0.00361009	    -0.01310400	     0.02410797
     0.98592330	    -0.01407670	    -0.73064560	    -0.01986136	    -0.00172285	    -0.00625983	     0.02089563
     0.99578697	    -0.01407670	    -0.73064560	    -0.01986324	    -0.00050663	    -0.00185806	     0.01995639
     1.00000000	    -0.01407670	    -0.73064560	    -0.01987507	     0.00001436	     0.00002464	     0.01987509
     0.00000000	    -0.00421303	    -0.73064560	    -0.07127252	    -0.06758596	    -0.26119834	     0.27905592
     0.00421303	    -0.00421303	    -0.73064560	    -0.07176849	    -0.06799383	    -0.26161458	     0.27967136
     0.01407670	    -0.00421303	    -0.73064560	    -0.07252682	    -0.06884452	    -0.26248695	     0.28088985
     0.02944761	    -0.00421303	    -0.73064560	    -0.07280375	    -0.06991078	    -0.26358097	     0.28224605
     0.05015039	    -0.00421303	    -0.73064560	    -0.07197279	    -0.07093051	    -0.26459441	     0.28323386
     0.07595026	    -0.00421303	    -0.73064560	    -0.06984936	    -0.07167834	    -0.26520466	     0.28346116
     0.10655482	    -0.00421303	    -0.73064560	    -0.06672389	    -0.07200992	    -0.26509967	     0.28269301
     0.14161730	    -0.00421303	    -0.73064560	    -0.06311506	    -0.07186303	    -0.26398379	     0.28077615
     0.18074041	    -0.00421303	    -0.73064560	    -0.05943981	    -0.07122517	    -0.26156900	     0.27753280
     0.22348087	    -0.00421303	    -0.73064560	    -0.05582569	    -0.07009203	    -0.25757003	     0.27271179
     0.26935440	    -0.00421303	    -0.73064560	    -0.05216187	    -0.06844138	    -0.25171832	     0.26602105
     0.31784125	    -0.00421303	    -0.73064560	    -0.04830609	    -0.06623373	    -0.24379656	     0.25721032
     0.36839203	    -0.00421303	    -0.73064560	    -0.04426953	    -0.06343384	    -0.23368189	     0.24615212
     0.42043398	    -0.00421303	    -0.73064560	    -0.04024835	    -0.06003682	    -0.22137939	     0.23288019
     0.47337744	    -0.00421303	    -0.73064560	    -0.03650550	    -0.05608262	    -0.20703223	     0.21757816
     0.52662256	    -0.00421303	    -0.73064560	    -0.03321714	    -0.05165285	    -0.19090632	     0.20054082
     0.57956602	    -0.00421303	    -0.73064560	    -0.03040477	    -0.04685509	    -0.17335874	     0.18213484
     0.63160797	    -0.00421303	    -0.73064560	    -0.02798746	    -0.04180599	    -0.15480372	     0.16277355
     0.68215875	    -0.00421303	    -0.73064560	    -0.02588935	    -0.03662196	    -0.13568612	     0.14290609
     0.73064560	    -0.00421303	    -0.73064560	    -0.02410615	    -0.03141860	    -0.11646388	     0.12301248
     0.77651913	    -0.00421303	    -0.73064560	    -0.02268506	    -0.02631348	    -0.09759418	     0.10359361
     0.81925959	    -0.00421303	    -0.73064560	    -0.02165273	    -0.02142539	    -0.07951764	     0.08515247
     0.85838270	    -0.00421303	    -0.73064560	    -0.02096414	    -0.01686720	    -0.06263882	     0.06817346
     0.89344518	    -0.00421303	    -0.73064560	    -0.02051627	    -0.01273592	    -0.04730788	     0.05311456
     0.92404974	    -0.00421303	    -0.73064560	    -0.02020756	    -0.00910594	    -0.03381005	     0.04042750
     0.94984961	    -0.00421303	    -0.73064560	    -0.01998624	    -0.00603008	    -0.02236686	     0.03059556
     0.97055239	    -0.00421303	    -0.73064560	    -0.01984810	    -0.00354700	    -0.01314690	     0.02407009
     0.98592330	    -0.00421303	    -0.73064560	    -0.01979509	    -0.00168963	    -0.00627880	     0.02083564
     0.99578697	    -0.00421303	    -0.73064560	    -0.01980079	    -0.00048869	    -0.00185975	     0.01989393
     1.00000000	    -0.00421303	    -0.73064560	    -0.01981659	     0.00002699	     0.00003093	     0.01981663
     0.00000000	     0.00000000	    -0.73064560	    -0.07089392	    -0.06626454	    -0.26144483	     0.27887333
     0.00421303	     0.00000000	    -0.73064560	    -0.07148801	    -0.06672637	    -0.26187729	     0.27954008
     0.01407670	     0.00000000	    -0.73064560	    -0.07242927	    -0.06768798	    -0.26278210	     0.28085956
     0.02944761	     0.00000000	    -0.73064560	    -0.07288627	    -0.06889002	    -0.26391350	     0.28232708
     0.05015039	     0.00000000	    -0.73064560	    -0.07215842	    -0.07003666	    -0.26495776	     0.28339828
     0.07595026	     0.00000000	    -0.73064560	    -0.07003820	    -0.07087946	    -0.26558502	     0.28366291
     0.10655482	     0.00000000	    -0.73064560	    -0.06684789	    -0.07126814	    -0.26548230	     0.28289334
     0.14161730	     0.00000000	    -0.73064560	    -0.06316371	    -0.07114976	    -0.26435829	     0.28095773
     0.18074041	     0.00000000	    -0.73064560	    -0.05944662	    -0.07052821	    -0.26193116	     0.27769779
     0.22348087	     0.00000000	    -0.73064560	    -0.05583222	    -0.06941353	    -0.25792021	     0.27287050
     0.26935440	     0.00000000	    -0.73064560	    -0.05218729	    -0.06779017	    -0.25205801	     0.26618088
     0.31784125	     0.00000000	    -0.73064560	    -0.04834095	    -0.06561758	    -0.24412541	     0.25737080
     0.36839203	     0.00000000	    -0.73064560	    -0.04429202	    -0.06285587	    -0.23399682	     0.24630703
     0.42043398	     0.00000000	    -0.73064560	    -0.04024567	    -0.05949656	    -0.22167573	     0.23302293
     0.47337744	     0.00000000	    -0.73064560	    -0.03648305	    -0.05557955	    -0.20730579	     0.21770574
     0.52662256	     0.00000000	    -0.73064560	    -0.03319107	    -0.05118896	    -0.19115478	     0.20065420
     0.57956602	     0.00000000	    -0.73064560	    -0.03038729	    -0.04643477	    -0.17358174	     0.18223665
     0.63160797	     0.00000000	    -0.73064560	    -0.02797813	    -0.04143363	    -0.15500181	     0.16286523
     0.68215875	     0.00000000	    -0.73064560	    -0.02587846	    -0.03629934	    -0.13585965	     0.14298665
     0.73064560	     0.00000000	    -0.73064560	    -0.02408516	    -0.03114408	    -0.11661262	     0.12307946
     0.77651913	     0.00000000	    -0.73064560	    -0.02265419	    -0.02608335	    -0.09771794	     0.10364531
     0.81925959	     0.00000000	    -0.73064560	    -0.02161969	    -0.02123603	    -0.07961713	     0.08518960
     0.85838270	     0.00000000	    -0.73064560	    -0.02093652	    -0.01671636	    -0.06271616	     0.06819891
     0.89344518	     0.00000000	    -0.73064560	    -0.02049525	    -0.01262209	    -0.04736619	     0.05313124
     0.92404974	     0.00000000	    -0.73064560	    -0.02018818	    -0.00902655	    -0.03385251	     0.04043556
     0.94984961	     0.00000000	    -0.73064560	    -0.01996296	    -0.00597995	    -0.02239598	     0.03059182
     0.97055239	     0.00000000	    -0.73064560	    -0.01981982	    -0.00351846	    -0.01316441	     0.02405216
     0.98592330	     0.00000000	    -0.73064560	    -0.01976514	    -0.00167433	    -0.00628642	     0.02080825
     0.99578697	     0.00000000	    -0.73064560	    -0.01977271	    -0.00047983	    -0.00186009	     0.01986581
     1.00000000	     0.00000000	    -0.73064560	    -0.01979047	     0.00003376	     0.00003399	     0.01979053
     0.00000000	    -1.00000000	    -0.68215875	     0.00003435	    -0.10127882	     0.00009526	     0.10127887
     0.00421303	    -1.00000000	    -0.68215875	     0.00002725	    -0.10133731	     0.00008389	     0.10133735
     0.01407670	    -1.00000000	    -0.68215875	     0.00001391	    -0.10145624	     0.00006101	     0.10145625
     0.02944761	    -1.00000000	    -0.68215875	     0.00000049	    -0.10159092	     0.00003427	     0.10159093
     0.05015039	    -1.00000000	    -0.68215875	    -0.00000774	    -0.10167413	     0.00001149	     0.10167413
     0.07595026	    -1.00000000	    -0.68215875	    -0.00000906	    -0.10161871	    -0.00000241	     0.10161871
     0.10655482	    -1.00000000	    -0.68215875	    -0.00000556	    -0.10132205	    -0.00000683	     0.10132205
     0.14161730	    -1.00000000	    -0.68215875	    -0.00000116	    -0.10067197	    -0.00000479	     0.10067197
     0.18074041	    -1.00000000	    -0.68215875	     0.00000111	    -0.09955395	    -0.00000072	     0.09955395
     0.22348087	    -1.00000000	    -0.68215875	     0.00000063	    -0.09785958	     0.00000196	     0.09785958
     0.26935440	    -1.00000000	    -0.68215875	    -0.00000109	    -0.09549554	     0.00000210	     0.09549554
     0.31784125	    -1.00000000	    -0.68215875	    -0.00000214	    -0.09239255	     0.00000063	     0.09239255
     0.36839203	    -1.00000000	    -0.68215875	    -0.00000168	    -0.08851304	    -0.00000078	     0.08851304
     0.42043398	    -1.00000000	    -0.68215875	    -0.00000034	    -0.08385689	    -0.00000102	     0.08385689
     0.47337744	    -1.00000000	    -0.68215875	     0.00000067	    -0.07846419	    -0.00000016	     0.07846419
     0.52662256	    -1.00000000	    -0.68215875	     0.00000061	    -0.07241468	     0.00000088	     0.07241468
     0.57956602	    -1.00000000	    -0.68215875	    -0.00000022	    -0.06582394	     0.00000124	     0.06582394
     0.63160797	    -1.00000000	    -0.68215875	    -0.00000096	    -0.05883661	     0.00000072	     0.05883661
     0.68215875	    -1.00000000	    -0.68215875	    -0.00000097	    -0.05161768	    -0.00000013	     0.05161768
     0.73064560	    -1.00000000	    -0.68215875	    -0.00000036	    -0.04434270	    -0.00000058	     0.04434270
     0.77651913	    -1.00000000	    -0.68215875	     0.00000026	    -0.03718816	    -0.00000029	     0.03718816
     0.81925959	    -1.00000000	    -0.68215875	     0.00000036	    -0.03032281	     0.00000041	     0.03032281
     0.85838270	    -1.00000000	    -0.68215875	    -0.00000004	    -0.02390084	     0.00000086	     0.02390084
     0.89344518	    -1.00000000	    -0.68215875	    -0.00000052	    -0.01805708	     0.00000063	     0.01805708
     0.92404974	    -1.00000000	    -0.68215875	    -0.00000064	    -0.01290455	    -0.00000012	     0.01290455
     0.94984961	    -1.00000000	    -0.68215875	    -0.00000037	    -0.00853396	    -0.00000078	     0.00853396
     0.97055239	    -1.00000000	    -0.68215875	    -0.00000002	    -0.00501490	    -0.00000072	     0.00501490
     0.98592330	    -1.00000000	    -0.68215875	     0.00000009	    -0.00239800	     0.00000016	     0.00239800
     0.99578697	    -1.00000000	    -0.68215875	    -0.00000004	    -0.00071776	     0.00000134	     0.00071776
     1.00000000	    -1.00000000	    -0.68215875	    -0.00000018	    -0.00000000	     0.00000204	     0.00000205
     0.00000000	    -0.99578697	    -0.68215875	    -0.00046189	    -0.10127567	    -0.00132895	     0.10128545
     0.00421303	    -0.99578697	    -0.68215875	    -0.00046496	    -0.10133454	    -0.00133730	     0.10134443
     0.01407670	    -0.99578697	    -0.68215875	    -0.00046998	    -0.10145421	    -0.00135414	     0.10146433
     0.02944761	    -0.99578697	    -0.68215875	    -0.00047288	    -0.10158977	    -0.00137383	     0.10160016
     0.05015039	    -0.99578697	    -0.68215875	    -0.00047016	    -0.10167374	    -0.00139030	     0.10168433
     0.07595026	    -0.99578697	    -0.68215875	    -0.00046068	    -0.10161880	    -0.00139909	     0.10162947
     0.10655482	    -0.99578697	    -0.68215875	    -0.00044582	    -0.10132233	    -0.00139836	     0.10133296
     0.14161730	    -0.99578697	    -0.68215875	    -0.00042822	    -0.10067223	    -0.00138854	     0.10068271
     0.18074041	    -0.99578697	    -0.68215875	    -0.00041004	    -0.09955412	    -0.00137092	     0.09956440
     0.22348087	    -0.99578697	    -0.68215875	    -0.00039192	    -0.09785969	    -0.00134623	     0.09786974
     0.26935440	    -0.99578697	    -0.68215875	    -0.00037327	    -0.09549568	    -0.00131391	     0.09550545
     0.31784125	    -0.99578697	    -0.68215875	    -0.00035326	    -0.09239275	    -0.00127238	     0.09240219
     0.36839203	    -0.99578697	    -0.68215875	    -0.00033190	    -0.08851330	    -0.00122003	     0.08852233
     0.42043398	    -0.99578697	    -0.68215875	    -0.00031015	    -0.08385716	    -0.00115613	     0.08386571
     0.47337744	    -0.99578697	    -0.68215875	    -0.00028938	    -0.07846443	    -0.00108130	     0.07847241
     0.52662256	    -0.99578697	    -0.68215875	    -0.00027057	    -0.07241488	    -0.00099725	     0.07242225
     0.57956602	    -0.99578697	    -0.68215875	    -0.00025395	    -0.06582411	    -0.00090617	     0.06583084
     0.63160797	    -0.99578697	    -0.68215875	    -0.00023924	    -0.05883678	    -0.00081018	     0.05884284
     0.68215875	    -0.99578697	    -0.68215875	    -0.00022622	    -0.05161785	    -0.00071123	     0.05162325
     0.73064560	    -0.99578697	    -0.68215875	    -0.00021500	    -0.04434287	    -0.00061125	     0.04434760
     0.77651913	    -0.99578697	    -0.68215875	    -0.00020593	    -0.03718829	    -0.00051247	     0.03719239
     0.81925959	    -0.99578697	    -0.68215875	    -0.00019919	    -0.03032290	    -0.00041742	     0.03032643
     0.85838270	    -0.99578697	    -0.68215875	    -0.00019458	    -0.02390090	    -0.00032864	     0.02390395
     0.89344518	    -0.99578697	    -0.68215875	    -0.00019151	    -0.01805712	    -0.00024829	     0.01805985
     0.92404974	    -0.99578697	    -0.68215875	    -0.00018941	    -0.01290460	    -0.00017782	     0.01290721
     0.94984961	    -0.99578697	    -0.68215875	    -0.00018797	    -0.00853402	    -0.00011805	     0.00853690
     0.97055239	    -0.99578697	    -0.68215875	    -0.00018710	    -0.00501494	    -0.00006954	     0.00501891
     0.98592330	    -0.99578697	    -0.68215875	    -0.00018677	    -0.00239800	    -0.00003292	     0.00240549
     0.99578697	    -0.99578697	    -0.68215875	    -0.00018678	    -0.00071772	    -0.00000901	     0.00074168
     1.00000000	    -0.99578697	    -0.68215875	    -0.00018687	     0.00000006	     0.00000134	     0.00018687
     0.00000000	    -0.98592330	    -0.68215875	    -0.00161597	    -0.10127797	    -0.00464302	     0.10139722
     0.00421303	    -0.98592330	    -0.68215875	    -0.00161121	    -0.10133721	    -0.00464683	     0.10145649
     0.01407670	    -0.98592330	    -0.68215875	    -0.00159972	    -0.10145765	    -0.00465462	     0.10157696
     0.02944761	    -0.98592330	    -0.68215875	    -0.00158098	    -0.10159414	    -0.00466375	     0.10171342
     0.05015039	    -0.98592330	    -0.68215875	    -0.00155447	    -0.10167893	    -0.00467046	     0.10179801
     0.07595026	    -0.98592330	    -0.68215875	    -0.00152000	    -0.10162457	    -0.00467033	     0.10174318
     0.10655482	    -0.98592330	    -0.68215875	    -0.00147775	    -0.10132838	    -0.00465850	     0.10144617
     0.14161730	    -0.98592330	    -0.68215875	    -0.00142828	    -0.10067835	    -0.00462995	     0.10079487
     0.18074041	    -0.98592330	    -0.68215875	    -0.00137232	    -0.09956021	    -0.00457964	     0.09967493
     0.22348087	    -0.98592330	    -0.68215875	    -0.00131079	    -0.09786575	    -0.00450276	     0.09797805
     0.26935440	    -0.98592330	    -0.68215875	    -0.00124480	    -0.09550172	    -0.00439502	     0.09561090
     0.31784125	    -0.98592330	    -0.68215875	    -0.00117573	    -0.09239874	    -0.00425312	     0.09250405
     0.36839203	    -0.98592330	    -0.68215875	    -0.00110532	    -0.08851916	    -0.00407519	     0.08861981
     0.42043398	    -0.98592330	    -0.68215875	    -0.00103550	    -0.08386278	    -0.00386115	     0.08395800
     0.47337744	    -0.98592330	    -0.68215875	    -0.00096824	    -0.07846969	    -0.00361291	     0.07855878
     0.52662256	    -0.98592330	    -0.68215875	    -0.00090526	    -0.07241971	    -0.00333425	     0.07250208
     0.57956602	    -0.98592330	    -0.68215875	    -0.00084795	    -0.06582849	    -0.00303063	     0.06590367
     0.63160797	    -0.98592330	    -0.68215875	    -0.00079725	    -0.05884070	    -0.00270879	     0.05890842
     0.68215875	    -0.98592330	    -0.68215875	    -0.00075371	    -0.05162131	    -0.00237633	     0.05168147
     0.73064560	    -0.98592330	    -0.68215875	    -0.00071751	    -0.04434584	    -0.00204130	     0.04439860
     0.77651913	    -0.98592330	    -0.68215875	    -0.00068852	    -0.03719078	    -0.00171182	     0.03723652
     0.81925959	    -0.98592330	    -0.68215875	    -0.00066625	    -0.03032491	    -0.00139568	     0.03036432
     0.85838270	    -0.98592330	    -0.68215875	    -0.00064996	    -0.02390245	    -0.00110001	     0.02393658
     0.89344518	    -0.98592330	    -0.68215875	    -0.00063871	    -0.01805830	    -0.00083103	     0.01808869
     0.92404974	    -0.98592330	    -0.68215875	    -0.00063146	    -0.01290546	    -0.00059393	     0.01293454
     0.94984961	    -0.98592330	    -0.68215875	    -0.00062720	    -0.00853461	    -0.00039282	     0.00856663
     0.97055239	    -0.98592330	    -0.68215875	    -0.00062503	    -0.00501529	    -0.00023086	     0.00505936
     0.98592330	    -0.98592330	    -0.68215875	    -0.00062415	    -0.00239816	    -0.00011035	     0.00248050
     0.99578697	    -0.98592330	    -0.68215875	    -0.00062392	    -0.00071773	    -0.00003293	     0.00095158
     1.00000000	    -0.98592330	    -0.68215875	    -0.00062391	     0.00000012	     0.00000015	     0.00062391
     0.00000000	    -0.97055239	    -0.68215875	    -0.00339784	    -0.10130262	    -0.00976382	     0.10182877
     0.00421303	    -0.97055239	    -0.68215875	    -0.00338423	    -0.10136166	    -0.00976589	     0.10188725
     0.01407670	    -0.97055239	    -0.68215875	    -0.00335332	    -0.10148171	    -0.00977033	     0.10200608
     0.02944761	    -0.97055239	    -0.68215875	    -0.00330720	    -0.10161780	    -0.00977552	     0.10214047
     0.05015039	    -0.97055239	    -0.68215875	    -0.00324751	    -0.10170238	    -0.00977770	     0.10222291
     0.07595026	    -0.97055239	    -0.68215875	    -0.00317471	    -0.10164807	    -0.00977013	     0.10216586
     0.10655482	    -0.97055239	    -0.68215875	    -0.00308814	    -0.10135217	    -0.00974298	     0.10186621
     0.14161730	    -0.97055239	    -0.68215875	    -0.00298689	    -0.10070254	    -0.00968420	     0.10121120
     0.18074041	    -0.97055239	    -0.68215875	    -0.00287098	    -0.09958474	    -0.00958098	     0.10008575
     0.22348087	    -0.97055239	    -0.68215875	    -0.00274199	    -0.09789039	    -0.00942146	     0.09838094
     0.26935440	    -0.97055239	    -0.68215875	    -0.00260301	    -0.09552616	    -0.00919610	     0.09600308
     0.31784125	    -0.97055239	    -0.68215875	    -0.00245796	    -0.09242267	    -0.00889844	     0.09288258
     0.36839203	    -0.97055239	    -0.68215875	    -0.00231088	    -0.08854227	    -0.00852543	     0.08898178
     0.42043398	    -0.97055239	    -0.68215875	    -0.00216550	    -0.08388481	    -0.00807750	     0.08430064
     0.47337744	    -0.97055239	    -0.68215875	    -0.00202529	    -0.07849040	    -0.00755855	     0.07887951
     0.52662256	    -0.97055239	    -0.68215875	    -0.00189351	    -0.07243888	    -0.00697608	     0.07279864
     0.57956602	    -0.97055239	    -0.68215875	    -0.00177318	    -0.06584591	    -0.00634105	     0.06617429
     0.63160797	    -0.97055239	    -0.68215875	    -0.00166674	    -0.05885623	    -0.00566744	     0.05915195
     0.68215875	    -0.97055239	    -0.68215875	    -0.00157564	    -0.05163487	    -0.00497145	     0.05189757
     0.73064560	    -0.97055239	    -0.68215875	    -0.00150024	    -0.04435745	    -0.00427031	     0.04458777
     0.77651913	    -0.97055239	    -0.68215875	    -0.00143990	    -0.03720048	    -0.00358115	     0.03740019
     0.81925959	    -0.97055239	    -0.68215875	    -0.00139338	    -0.03033282	    -0.00292010	     0.03050489
     0.85838270	    -0.97055239	    -0.68215875	    -0.00135910	    -0.02390869	    -0.00230176	     0.02405766
     0.89344518	    -0.97055239	    -0.68215875	    -0.00133531	    -0.01806301	    -0.00173892	     0.01819558
     0.92404974	    -0.97055239	    -0.68215875	    -0.00132007	    -0.01290880	    -0.00124249	     0.01303547
     0.94984961	    -0.97055239	    -0.68215875	    -0.00131131	    -0.00853680	    -0.00082142	     0.00867590
     0.97055239	    -0.97055239	    -0.68215875	    -0.00130695	    -0.00501657	    -0.00048260	     0.00520644
     0.98592330	    -0.97055239	    -0.68215875	    -0.00130516	    -0.00239878	    -0.00023095	     0.00274061
     0.99578697	    -0.97055239	    -0.68215875	    -0.00130463	    -0.00071795	    -0.00006959	     0.00149075
     1.00000000	    -0.97055239	    -0.68215875	    -0.00130453	     0.00000007	    -0.00000073	     0.00130453
     0.00000000	    -0.94984961	    -0.68215875	    -0.00577770	    -0.10136437	    -0.01660788	     0.10287827
     0.00421303	    -0.94984961	    -0.68215875	    -0.00575607	    -0.10142273	    -0.01661384	     0.10293553
     0.01407670	    -0.94984961	    -0.68215875	    -0.00570634	    -0.10154148	    -0.01662630	     0.10305178
     0.02944761	    -0.94984961	    -0.68215875	    -0.00563071	    -0.10167622	    -0.01664085	     0.10318274
     0.05015039	    -0.94984961	    -0.68215875	    -0.00553083	    -0.10175995	    -0.01664942	     0.10326122
     0.07595026	    -0.94984961	    -0.68215875	    -0.00540710	    -0.10170558	    -0.01663946	     0.10319949
