TITLE = "LDC_N8_E8_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.57894737	    -0.42105263	    -1.00000000	     0.00000542	     0.00000023	     0.00000000	     0.00000542	    -0.00139083
    -0.52631579	    -0.42105263	    -1.00000000	     0.00000509	     0.00000038	     0.00000000	     0.00000510	    -0.01886381
    -0.47368421	    -0.42105263	    -1.00000000	     0.00000405	     0.00000045	     0.00000000	     0.00000407	    -0.02702438
    -0.42105263	    -0.42105263	    -1.00000000	     0.00000317	     0.00000045	     0.00000000	     0.00000320	    -0.02561692
    -0.36842105	    -0.42105263	    -1.00000000	     0.00000280	     0.00000042	     0.00000000	     0.00000283	    -0.01770989
    -0.31578947	    -0.42105263	    -1.00000000	     0.00000278	     0.00000040	     0.00000000	     0.00000281	    -0.00855262
    -0.26315789	    -0.42105263	    -1.00000000	     0.00000269	     0.00000041	     0.00000000	     0.00000272	    -0.00349009
    -0.21052632	    -0.42105263	    -1.00000000	     0.00000221	     0.00000041	     0.00000000	     0.00000225	    -0.00492725
    -0.15789474	    -0.42105263	    -1.00000000	     0.00000143	     0.00000035	     0.00000000	     0.00000147	    -0.00833366
    -0.10526316	    -0.42105263	    -1.00000000	     0.00000087	     0.00000021	     0.00000000	     0.00000089	     0.00272032
    -0.05263158	    -0.42105263	    -1.00000000	     0.00000103	     0.00000004	     0.00000000	     0.00000103	     0.06250471
     0.00000000	    -0.42105263	    -1.00000000	     0.00000102	     0.00000015	     0.00000000	     0.00000103	     0.23005739
    -1.00000000	    -0.36842105	    -1.00000000	     0.00000000	     0.00000737	     0.00000000	     0.00000737	     0.00092145
    -0.94736842	    -0.36842105	    -1.00000000	    -0.00002497	     0.00000588	     0.00000000	     0.00002566	    -0.02584595
    -0.89473684	    -0.36842105	    -1.00000000	    -0.00003291	     0.00000381	     0.00000000	     0.00003313	     0.00781667
    -0.84210526	    -0.36842105	    -1.00000000	    -0.00002903	     0.00000201	     0.00000000	     0.00002910	     0.04875435
    -0.78947368	    -0.36842105	    -1.00000000	    -0.00001940	     0.00000078	     0.00000000	     0.00001942	     0.07181168
    -0.73684211	    -0.36842105	    -1.00000000	    -0.00000900	     0.00000015	     0.00000000	     0.00000900	     0.07055587
    -0.68421053	    -0.36842105	    -1.00000000	    -0.00000086	    -0.00000005	     0.00000000	     0.00000086	     0.04969085
    -0.63157895	    -0.36842105	    -1.00000000	     0.00000386	     0.00000001	     0.00000000	     0.00000386	     0.01907007
    -0.57894737	    -0.36842105	    -1.00000000	     0.00000548	     0.00000016	     0.00000000	     0.00000548	    -0.01078370
    -0.52631579	    -0.36842105	    -1.00000000	     0.00000509	     0.00000028	     0.00000000	     0.00000509	    -0.03174367
    -0.47368421	    -0.36842105	    -1.00000000	     0.00000395	     0.00000035	     0.00000000	     0.00000396	    -0.03982132
    -0.42105263	    -0.36842105	    -1.00000000	     0.00000298	     0.00000035	     0.00000000	     0.00000300	    -0.03567765
    -0.36842105	    -0.36842105	    -1.00000000	     0.00000256	     0.00000033	     0.00000000	     0.00000258	    -0.02399537
    -0.31578947	    -0.36842105	    -1.00000000	     0.00000251	     0.00000031	     0.00000000	     0.00000253	    -0.01180393
    -0.26315789	    -0.36842105	    -1.00000000	     0.00000239	     0.00000032	     0.00000000	     0.00000242	    -0.00584945
    -0.21052632	    -0.36842105	    -1.00000000	     0.00000187	     0.00000032	     0.00000000	     0.00000190	    -0.00910134
    -0.15789474	    -0.36842105	    -1.00000000	     0.00000103	     0.00000028	     0.00000000	     0.00000106	    -0.01648774
    -0.10526316	    -0.36842105	    -1.00000000	     0.00000042	     0.00000017	     0.00000000	     0.00000045	    -0.00995166
    -0.05263158	    -0.36842105	    -1.00000000	     0.00000058	     0.00000003	     0.00000000	     0.00000058	     0.04708030
     0.00000000	    -0.36842105	    -1.00000000	     0.00000057	     0.00000013	     0.00000000	     0.00000059	     0.21572451
    -1.00000000	    -0.31578947	    -1.00000000	     0.00000000	     0.00000684	     0.00000000	     0.00000684	    -0.03982169
    -0.94736842	    -0.31578947	    -1.00000000	    -0.00002466	     0.00000520	     0.00000000	     0.00002520	    -0.02610685
    -0.89473684	    -0.31578947	    -1.00000000	    -0.00003292	     0.00000330	     0.00000000	     0.00003309	     0.01278986
    -0.84210526	    -0.31578947	    -1.00000000	    -0.00002931	     0.00000173	     0.00000000	     0.00002936	     0.04874003
    -0.78947368	    -0.31578947	    -1.00000000	    -0.00001973	     0.00000070	     0.00000000	     0.00001975	     0.06693003
    -0.73684211	    -0.31578947	    -1.00000000	    -0.00000921	     0.00000019	     0.00000000	     0.00000921	     0.06316620
    -0.68421053	    -0.31578947	    -1.00000000	    -0.00000091	     0.00000004	     0.00000000	     0.00000091	     0.04090377
    -0.63157895	    -0.31578947	    -1.00000000	     0.00000393	     0.00000010	     0.00000000	     0.00000393	     0.00819971
    -0.57894737	    -0.31578947	    -1.00000000	     0.00000558	     0.00000022	     0.00000000	     0.00000559	    -0.02521047
    -0.52631579	    -0.31578947	    -1.00000000	     0.00000517	     0.00000033	     0.00000000	     0.00000518	    -0.05051169
    -0.47368421	    -0.31578947	    -1.00000000	     0.00000398	     0.00000038	     0.00000000	     0.00000399	    -0.06188400
    -0.42105263	    -0.31578947	    -1.00000000	     0.00000297	     0.00000037	     0.00000000	     0.00000299	    -0.05785264
    -0.36842105	    -0.31578947	    -1.00000000	     0.00000252	     0.00000035	     0.00000000	     0.00000255	    -0.04171363
    -0.31578947	    -0.31578947	    -1.00000000	     0.00000248	     0.00000033	     0.00000000	     0.00000250	    -0.02083436
    -0.26315789	    -0.31578947	    -1.00000000	     0.00000236	     0.00000033	     0.00000000	     0.00000239	    -0.00462933
    -0.21052632	    -0.31578947	    -1.00000000	     0.00000182	     0.00000032	     0.00000000	     0.00000185	    -0.00101068
    -0.15789474	    -0.31578947	    -1.00000000	     0.00000094	     0.00000027	     0.00000000	     0.00000098	    -0.01111351
    -0.10526316	    -0.31578947	    -1.00000000	     0.00000031	     0.00000016	     0.00000000	     0.00000035	    -0.02209566
    -0.05263158	    -0.31578947	    -1.00000000	     0.00000048	     0.00000004	     0.00000000	     0.00000048	     0.00218806
     0.00000000	    -0.31578947	    -1.00000000	     0.00000048	     0.00000010	     0.00000000	     0.00000049	     0.13283746
    -1.00000000	    -0.26315789	    -1.00000000	     0.00000000	     0.00000608	     0.00000000	     0.00000608	    -0.08633500
    -0.94736842	    -0.26315789	    -1.00000000	    -0.00002432	     0.00000447	     0.00000000	     0.00002473	    -0.01055557
    -0.89473684	    -0.26315789	    -1.00000000	    -0.00003285	     0.00000279	     0.00000000	     0.00003296	     0.01958627
    -0.84210526	    -0.26315789	    -1.00000000	    -0.00002948	     0.00000147	     0.00000000	     0.00002951	     0.03444722
    -0.78947368	    -0.26315789	    -1.00000000	    -0.00001995	     0.00000063	     0.00000000	     0.00001996	     0.04151928
    -0.73684211	    -0.26315789	    -1.00000000	    -0.00000935	     0.00000022	     0.00000000	     0.00000935	     0.03894720
    -0.68421053	    -0.26315789	    -1.00000000	    -0.00000091	     0.00000011	     0.00000000	     0.00000092	     0.02401586
    -0.63157895	    -0.26315789	    -1.00000000	     0.00000404	     0.00000016	     0.00000000	     0.00000405	    -0.00249985
    -0.57894737	    -0.26315789	    -1.00000000	     0.00000575	     0.00000026	     0.00000000	     0.00000576	    -0.03523024
    -0.52631579	    -0.26315789	    -1.00000000	     0.00000535	     0.00000035	     0.00000000	     0.00000536	    -0.06545855
    -0.47368421	    -0.26315789	    -1.00000000	     0.00000414	     0.00000038	     0.00000000	     0.00000416	    -0.08382872
    -0.42105263	    -0.26315789	    -1.00000000	     0.00000313	     0.00000038	     0.00000000	     0.00000315	    -0.08362071
    -0.36842105	    -0.26315789	    -1.00000000	     0.00000270	     0.00000035	     0.00000000	     0.00000272	    -0.06370083
    -0.31578947	    -0.26315789	    -1.00000000	     0.00000268	     0.00000033	     0.00000000	     0.00000270	    -0.03025462
    -0.26315789	    -0.26315789	    -1.00000000	     0.00000260	     0.00000032	     0.00000000	     0.00000262	     0.00359018
    -0.21052632	    -0.26315789	    -1.00000000	     0.00000207	     0.00000031	     0.00000000	     0.00000209	     0.02114320
    -0.15789474	    -0.26315789	    -1.00000000	     0.00000117	     0.00000026	     0.00000000	     0.00000120	     0.00942596
    -0.10526316	    -0.26315789	    -1.00000000	     0.00000053	     0.00000016	     0.00000000	     0.00000055	    -0.02876620
    -0.05263158	    -0.26315789	    -1.00000000	     0.00000072	     0.00000004	     0.00000000	     0.00000072	    -0.05712215
     0.00000000	    -0.26315789	    -1.00000000	     0.00000072	     0.00000008	     0.00000000	     0.00000072	     0.01849940
    -1.00000000	    -0.21052632	    -1.00000000	     0.00000000	     0.00000509	     0.00000000	     0.00000509	    -0.11935194
    -0.94736842	    -0.21052632	    -1.00000000	    -0.00002400	     0.00000361	     0.00000000	     0.00002427	     0.01714536
    -0.89473684	    -0.21052632	    -1.00000000	    -0.00003272	     0.00000219	     0.00000000	     0.00003279	     0.02746607
    -0.84210526	    -0.21052632	    -1.00000000	    -0.00002955	     0.00000112	     0.00000000	     0.00002957	     0.01344902
    -0.78947368	    -0.21052632	    -1.00000000	    -0.00002009	     0.00000045	     0.00000000	     0.00002009	     0.00860992
    -0.73684211	    -0.21052632	    -1.00000000	    -0.00000942	     0.00000013	     0.00000000	     0.00000942	     0.01217217
    -0.68421053	    -0.21052632	    -1.00000000	    -0.00000088	     0.00000004	     0.00000000	     0.00000088	     0.01205213
    -0.63157895	    -0.21052632	    -1.00000000	     0.00000417	     0.00000009	     0.00000000	     0.00000417	    -0.00143161
    -0.57894737	    -0.21052632	    -1.00000000	     0.00000593	     0.00000017	     0.00000000	     0.00000593	    -0.02935599
    -0.52631579	    -0.21052632	    -1.00000000	     0.00000554	     0.00000024	     0.00000000	     0.00000555	    -0.06372898
    -0.47368421	    -0.21052632	    -1.00000000	     0.00000434	     0.00000026	     0.00000000	     0.00000434	    -0.09099359
    -0.42105263	    -0.21052632	    -1.00000000	     0.00000333	     0.00000026	     0.00000000	     0.00000334	    -0.09773113
    -0.36842105	    -0.21052632	    -1.00000000	     0.00000292	     0.00000025	     0.00000000	     0.00000293	    -0.07679471
    -0.31578947	    -0.21052632	    -1.00000000	     0.00000294	     0.00000023	     0.00000000	     0.00000295	    -0.03210350
    -0.26315789	    -0.21052632	    -1.00000000	     0.00000289	     0.00000023	     0.00000000	     0.00000290	     0.01967127
    -0.21052632	    -0.21052632	    -1.00000000	     0.00000237	     0.00000022	     0.00000000	     0.00000238	     0.05229784
    -0.15789474	    -0.21052632	    -1.00000000	     0.00000148	     0.00000019	     0.00000000	     0.00000149	     0.03982224
    -0.10526316	    -0.21052632	    -1.00000000	     0.00000084	     0.00000011	     0.00000000	     0.00000084	    -0.02517751
    -0.05263158	    -0.21052632	    -1.00000000	     0.00000104	     0.00000003	     0.00000000	     0.00000104	    -0.10315193
     0.00000000	    -0.21052632	    -1.00000000	     0.00000104	     0.00000007	     0.00000000	     0.00000104	    -0.06718636
    -1.00000000	    -0.15789474	    -1.00000000	     0.00000000	     0.00000394	     0.00000000	     0.00000394	    -0.11382823
    -0.94736842	    -0.15789474	    -1.00000000	    -0.00002372	     0.00000266	     0.00000000	     0.00002387	     0.04680727
    -0.89473684	    -0.15789474	    -1.00000000	    -0.00003259	     0.00000153	     0.00000000	     0.00003262	     0.03550186
    -0.84210526	    -0.15789474	    -1.00000000	    -0.00002958	     0.00000070	     0.00000000	     0.00002959	     0.00013788
    -0.78947368	    -0.15789474	    -1.00000000	    -0.00002018	     0.00000019	     0.00000000	     0.00002018	    -0.01028587
    -0.73684211	    -0.15789474	    -1.00000000	    -0.00000948	    -0.00000005	     0.00000000	     0.00000948	     0.00231432
    -0.68421053	    -0.15789474	    -1.00000000	    -0.00000088	    -0.00000012	     0.00000000	     0.00000088	     0.01794120
    -0.63157895	    -0.15789474	    -1.00000000	     0.00000422	    -0.00000008	     0.00000000	     0.00000423	     0.01858233
    -0.57894737	    -0.15789474	    -1.00000000	     0.00000601	    -0.00000002	     0.00000000	     0.00000601	    -0.00212645
    -0.52631579	    -0.15789474	    -1.00000000	     0.00000562	     0.00000003	     0.00000000	     0.00000562	    -0.03727411
    -0.47368421	    -0.15789474	    -1.00000000	     0.00000439	     0.00000006	     0.00000000	     0.00000439	    -0.07071796
    -0.42105263	    -0.15789474	    -1.00000000	     0.00000337	     0.00000006	     0.00000000	     0.00000337	    -0.08443176
    -0.36842105	    -0.15789474	    -1.00000000	     0.00000296	     0.00000006	     0.00000000	     0.00000296	    -0.06679245
    -0.31578947	    -0.15789474	    -1.00000000	     0.00000299	     0.00000007	     0.00000000	     0.00000299	    -0.01943958
    -0.26315789	    -0.15789474	    -1.00000000	     0.00000295	     0.00000008	     0.00000000	     0.00000295	     0.03965858
    -0.21052632	    -0.15789474	    -1.00000000	     0.00000243	     0.00000009	     0.00000000	     0.00000243	     0.07929813
    -0.15789474	    -0.15789474	    -1.00000000	     0.00000152	     0.00000008	     0.00000000	     0.00000153	     0.06665771
    -0.10526316	    -0.15789474	    -1.00000000	     0.00000087	     0.00000004	     0.00000000	     0.00000087	    -0.01019206
    -0.05263158	    -0.15789474	    -1.00000000	     0.00000108	     0.00000000	     0.00000000	     0.00000108	    -0.10652231
     0.00000000	    -0.15789474	    -1.00000000	     0.00000108	     0.00000005	     0.00000000	     0.00000109	    -0.06955647
    -1.00000000	    -0.10526316	    -1.00000000	     0.00000000	     0.00000267	     0.00000000	     0.00000267	    -0.04709611
    -0.94736842	    -0.10526316	    -1.00000000	    -0.00002354	     0.00000173	     0.00000000	     0.00002360	     0.06060682
    -0.89473684	    -0.10526316	    -1.00000000	    -0.00003252	     0.00000093	     0.00000000	     0.00003253	     0.04104055
    -0.84210526	    -0.10526316	    -1.00000000	    -0.00002963	     0.00000035	     0.00000000	     0.00002964	     0.01117724
    -0.78947368	    -0.10526316	    -1.00000000	    -0.00002028	     0.00000001	     0.00000000	     0.00002028	     0.00708250
    -0.73684211	    -0.10526316	    -1.00000000	    -0.00000958	    -0.00000015	     0.00000000	     0.00000958	     0.02380563
    -0.68421053	    -0.10526316	    -1.00000000	    -0.00000094	    -0.00000019	     0.00000000	     0.00000096	     0.04256811
    -0.63157895	    -0.10526316	    -1.00000000	     0.00000417	    -0.00000017	     0.00000000	     0.00000417	     0.04725093
    -0.57894737	    -0.10526316	    -1.00000000	     0.00000594	    -0.00000012	     0.00000000	     0.00000595	     0.03218109
    -0.52631579	    -0.10526316	    -1.00000000	     0.00000551	    -0.00000009	     0.00000000	     0.00000551	     0.00321781
    -0.47368421	    -0.10526316	    -1.00000000	     0.00000423	    -0.00000007	     0.00000000	     0.00000423	    -0.02586113
    -0.42105263	    -0.10526316	    -1.00000000	     0.00000316	    -0.00000006	     0.00000000	     0.00000316	    -0.03967250
