TITLE = "LDC_N8_E8_06"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.36842105	    -0.78947368	     0.84210526	    -0.36153458	    -0.00982590	     0.02665491	     0.36264898	    -0.00809711
     0.42105263	    -0.78947368	     0.84210526	    -0.34018905	    -0.01180687	     0.03784695	     0.34249144	     0.01029816
     0.47368421	    -0.78947368	     0.84210526	    -0.31534880	    -0.01401001	     0.05105324	     0.31976176	     0.03364960
     0.52631579	    -0.78947368	     0.84210526	    -0.28569813	    -0.01645134	     0.06500447	     0.29346149	     0.05196912
     0.57894737	    -0.78947368	     0.84210526	    -0.24884679	    -0.01915681	     0.08038391	     0.26220847	     0.05672095
     0.63157895	    -0.78947368	     0.84210526	    -0.20207632	    -0.02214236	     0.10076506	     0.22688922	     0.04629597
     0.68421053	    -0.78947368	     0.84210526	    -0.14371396	    -0.02535854	     0.13224445	     0.19693997	     0.02929010
     0.73684211	    -0.78947368	     0.84210526	    -0.07494303	    -0.02858719	     0.18111347	     0.19808022	     0.02346732
     0.78947368	    -0.78947368	     0.84210526	    -0.00171089	    -0.03127839	     0.24891338	     0.25087673	     0.04828796
     0.84210526	    -0.78947368	     0.84210526	     0.06375116	    -0.03231512	     0.32421730	     0.33200201	     0.10888303
     0.89473684	    -0.78947368	     0.84210526	     0.10242884	    -0.02969374	     0.37048333	     0.38552728	     0.16935503
     0.94736842	    -0.78947368	     0.84210526	     0.08982702	    -0.02010800	     0.30932265	     0.32272856	     0.11328613
     1.00000000	    -0.78947368	     0.84210526	     0.00000000	     0.00157564	    -0.00147330	     0.00215714	    -0.31066583
     0.00000000	    -0.73684211	     0.84210526	    -0.45842675	    -0.00000895	     0.00787417	     0.45849437	     0.49133519
     0.05263158	    -0.73684211	     0.84210526	    -0.45719786	    -0.00149569	    -0.00004046	     0.45720031	     0.11574376
     0.10526316	    -0.73684211	     0.84210526	    -0.45299980	    -0.00302245	     0.00733666	     0.45306928	    -0.00215427
     0.15789474	    -0.73684211	     0.84210526	    -0.44794148	    -0.00459758	     0.01380653	     0.44817778	    -0.02368345
     0.21052632	    -0.73684211	     0.84210526	    -0.44064718	    -0.00625045	     0.01662485	     0.44100498	    -0.02170171
     0.26315789	    -0.73684211	     0.84210526	    -0.42955128	    -0.00801325	     0.01849779	     0.43002405	    -0.01930954
     0.31578947	    -0.73684211	     0.84210526	    -0.41407544	    -0.00991368	     0.02275508	     0.41481869	    -0.01675497
     0.36842105	    -0.73684211	     0.84210526	    -0.39451531	    -0.01197455	     0.03106409	     0.39591754	    -0.00840836
     0.42105263	    -0.73684211	     0.84210526	    -0.37131820	    -0.01421582	     0.04304873	     0.37407551	     0.00831897
     0.47368421	    -0.73684211	     0.84210526	    -0.34428780	    -0.01665518	     0.05717666	     0.34940042	     0.03023797
     0.52631579	    -0.73684211	     0.84210526	    -0.31210666	    -0.01930258	     0.07227860	     0.32094759	     0.04995314
     0.57894737	    -0.73684211	     0.84210526	    -0.27242164	    -0.02214490	     0.08906342	     0.28746519	     0.05986753
     0.63157895	    -0.73684211	     0.84210526	    -0.22259203	    -0.02511617	     0.11099264	     0.24999480	     0.05674755
     0.68421053	    -0.73684211	     0.84210526	    -0.16105479	    -0.02804944	     0.14387809	     0.21777585	     0.04497330
     0.73684211	    -0.73684211	     0.84210526	    -0.08911572	    -0.03060584	     0.19356636	     0.21528183	     0.03660062
     0.78947368	    -0.73684211	     0.84210526	    -0.01283006	    -0.03217682	     0.26107371	     0.26336181	     0.04636041
     0.84210526	    -0.73684211	     0.84210526	     0.05550945	    -0.03175521	     0.33453521	     0.34059286	     0.07972150
     0.89473684	    -0.73684211	     0.84210526	     0.09690453	    -0.02777091	     0.37733165	     0.39056483	     0.11214264
     0.94736842	    -0.73684211	     0.84210526	     0.08697606	    -0.01788712	     0.31175805	     0.32415717	     0.05763981
     1.00000000	    -0.73684211	     0.84210526	     0.00000000	     0.00124727	    -0.00240261	     0.00270707	    -0.27520546
     0.00000000	    -0.68421053	     0.84210526	    -0.48383630	     0.00004353	     0.00775214	     0.48389840	     0.58065248
     0.05263158	    -0.68421053	     0.84210526	    -0.48253225	    -0.00173397	     0.00041637	     0.48253554	     0.18591788
     0.10526316	    -0.68421053	     0.84210526	    -0.47811362	    -0.00345127	     0.00814522	     0.47819545	     0.03277350
     0.15789474	    -0.68421053	     0.84210526	    -0.47265504	    -0.00522436	     0.01500131	     0.47292189	    -0.01472986
     0.21052632	    -0.68421053	     0.84210526	    -0.46479532	    -0.00709620	     0.01829359	     0.46520931	    -0.02503154
     0.26315789	    -0.68421053	     0.84210526	    -0.45298196	    -0.00907681	     0.02069681	     0.45354537	    -0.02601211
     0.31578947	    -0.68421053	     0.84210526	    -0.43663186	    -0.01116899	     0.02549982	     0.43751842	    -0.02439095
     0.36842105	    -0.68421053	     0.84210526	    -0.41602160	    -0.01338083	     0.03435523	     0.41765213	    -0.01868318
     0.42105263	    -0.68421053	     0.84210526	    -0.39157769	    -0.01572675	     0.04690366	     0.39469023	    -0.00682887
     0.47368421	    -0.68421053	     0.84210526	    -0.36309459	    -0.01821839	     0.06164519	     0.36874073	     0.01039252
     0.52631579	    -0.68421053	     0.84210526	    -0.32926549	    -0.02084680	     0.07743106	     0.33888924	     0.02904970
     0.57894737	    -0.68421053	     0.84210526	    -0.28776826	    -0.02355756	     0.09494845	     0.30394200	     0.04373605
     0.63157895	    -0.68421053	     0.84210526	    -0.23600615	    -0.02622009	     0.11757124	     0.26497055	     0.05012226
     0.68421053	    -0.68421053	     0.84210526	    -0.17246012	    -0.02859283	     0.15094959	     0.23096714	     0.04727220
     0.73684211	    -0.68421053	     0.84210526	    -0.09846699	    -0.03028556	     0.20071128	     0.22560581	     0.03860911
     0.78947368	    -0.68421053	     0.84210526	    -0.02009487	    -0.03072050	     0.26764771	     0.27015338	     0.03041910
     0.84210526	    -0.68421053	     0.84210526	     0.05035529	    -0.02909357	     0.33975734	     0.34469862	     0.02677932
     0.89473684	    -0.68421053	     0.84210526	     0.09383622	    -0.02433726	     0.38051959	     0.39267378	     0.01979759
     0.94736842	    -0.68421053	     0.84210526	     0.08578538	    -0.01508666	     0.31277199	     0.32467377	    -0.02594920
     1.00000000	    -0.68421053	     0.84210526	     0.00000000	     0.00034992	    -0.00243648	     0.00246148	    -0.19589087
     0.00000000	    -0.63157895	     0.84210526	    -0.50081925	     0.00005636	     0.00777649	     0.50087962	     0.40002557
     0.05263158	    -0.63157895	     0.84210526	    -0.49946169	    -0.00187131	     0.00071920	     0.49946571	     0.17562386
     0.10526316	    -0.63157895	     0.84210526	    -0.49488266	    -0.00371233	     0.00877962	     0.49497446	     0.06198610
     0.15789474	    -0.63157895	     0.84210526	    -0.48914880	    -0.00560577	     0.01597362	     0.48944166	     0.00830368
     0.21052632	    -0.63157895	     0.84210526	    -0.48090382	    -0.00759221	     0.01960076	     0.48136297	    -0.01560305
     0.26315789	    -0.63157895	     0.84210526	    -0.46859703	    -0.00967071	     0.02234455	     0.46922914	    -0.02572474
     0.31578947	    -0.63157895	     0.84210526	    -0.45164137	    -0.01183255	     0.02750641	     0.45263290	    -0.02904196
     0.36842105	    -0.63157895	     0.84210526	    -0.43030718	    -0.01407571	     0.03674588	     0.43210260	    -0.02754697
     0.42105263	    -0.63157895	     0.84210526	    -0.40501749	    -0.01640371	     0.04969922	     0.40838495	    -0.02121171
     0.47368421	    -0.63157895	     0.84210526	    -0.37556904	    -0.01881275	     0.06484877	     0.38159060	    -0.01000598
     0.52631579	    -0.63157895	     0.84210526	    -0.34066251	    -0.02127088	     0.08101538	     0.35080890	     0.00493087
     0.57894737	    -0.63157895	     0.84210526	    -0.29798435	    -0.02369310	     0.09884620	     0.31484378	     0.02086082
     0.63157895	    -0.63157895	     0.84210526	    -0.24494151	    -0.02591612	     0.12167008	     0.27472095	     0.03365723
     0.68421053	    -0.63157895	     0.84210526	    -0.18000934	    -0.02767659	     0.15509305	     0.23921373	     0.03855016
     0.73684211	    -0.63157895	     0.84210526	    -0.10451198	    -0.02859674	     0.20470592	     0.23161399	     0.03130355
     0.78947368	    -0.63157895	     0.84210526	    -0.02451346	    -0.02818101	     0.27127656	     0.27383581	     0.00972046
     0.84210526	    -0.63157895	     0.84210526	     0.04764334	    -0.02582773	     0.34279900	     0.34705636	    -0.02462721
     0.89473684	    -0.63157895	     0.84210526	     0.09275366	    -0.02085945	     0.38277174	     0.39440153	    -0.06454823
     0.94736842	    -0.63157895	     0.84210526	     0.08586868	    -0.01257592	     0.31407749	     0.32584698	    -0.09536423
     1.00000000	    -0.63157895	     0.84210526	     0.00000000	    -0.00033337	    -0.00216323	     0.00218877	    -0.09312857
     0.00000000	    -0.57894737	     0.84210526	    -0.51260080	     0.00004081	     0.00785370	     0.51266096	    -0.02529696
     0.05263158	    -0.57894737	     0.84210526	    -0.51120516	    -0.00191784	     0.00092591	     0.51120960	     0.07532597
     0.10526316	    -0.57894737	     0.84210526	    -0.50650937	    -0.00381610	     0.00926840	     0.50660854	     0.07390623
     0.15789474	    -0.57894737	     0.84210526	    -0.50058849	    -0.00575572	     0.01673767	     0.50090130	     0.04052105
     0.21052632	    -0.57894737	     0.84210526	    -0.49208301	    -0.00776499	     0.02060149	     0.49257528	     0.00748140
     0.26315789	    -0.57894737	     0.84210526	    -0.47943618	    -0.00984117	     0.02356617	     0.48011588	    -0.01455230
     0.31578947	    -0.57894737	     0.84210526	    -0.46205739	    -0.01197446	     0.02896379	     0.46311912	    -0.02538148
     0.36842105	    -0.57894737	     0.84210526	    -0.44021819	    -0.01415680	     0.03846698	     0.44212236	    -0.02820745
     0.42105263	    -0.57894737	     0.84210526	    -0.41434642	    -0.01637882	     0.05169939	     0.41788043	    -0.02589566
     0.47368421	    -0.57894737	     0.84210526	    -0.38424395	    -0.01861836	     0.06710923	     0.39050442	    -0.01976596
     0.52631579	    -0.57894737	     0.84210526	    -0.34861235	    -0.02082378	     0.08347398	     0.35907117	    -0.01010861
     0.57894737	    -0.57894737	     0.84210526	    -0.30513068	    -0.02289543	     0.10140378	     0.32235332	     0.00237453
     0.63157895	    -0.57894737	     0.84210526	    -0.25118852	    -0.02466865	     0.12421153	     0.28130539	     0.01500373
     0.68421053	    -0.57894737	     0.84210526	    -0.18523721	    -0.02590163	     0.15751723	     0.24453097	     0.02223050
     0.73684211	    -0.57894737	     0.84210526	    -0.10858128	    -0.02627133	     0.20695452	     0.23518131	     0.01622242
     0.78947368	    -0.57894737	     0.84210526	    -0.02729173	    -0.02538098	     0.27334707	     0.27587616	    -0.01027608
     0.84210526	    -0.57894737	     0.84210526	     0.04621799	    -0.02278241	     0.34472271	     0.34855256	    -0.05800648
     0.89473684	    -0.57894737	     0.84210526	     0.09255303	    -0.01801648	     0.38453295	     0.39592454	    -0.11138234
     0.94736842	    -0.57894737	     0.84210526	     0.08637532	    -0.01067504	     0.31544573	     0.32723181	    -0.12399837
     1.00000000	    -0.57894737	     0.84210526	     0.00000000	    -0.00048770	    -0.00192075	     0.00198170	     0.00133784
     0.00000000	    -0.52631579	     0.84210526	    -0.52119808	     0.00001425	     0.00790381	     0.52125801	    -0.57093978
     0.05263158	    -0.52631579	     0.84210526	    -0.51977558	    -0.00189071	     0.00108729	     0.51978015	    -0.08702957
     0.10526316	    -0.52631579	     0.84210526	    -0.51499681	    -0.00378169	     0.00963894	     0.51510089	     0.06519828
     0.15789474	    -0.52631579	     0.84210526	    -0.50894741	    -0.00569979	     0.01731069	     0.50927361	     0.07394138
     0.21052632	    -0.52631579	     0.84210526	    -0.50026235	    -0.00765819	     0.02134916	     0.50077625	     0.03908849
     0.26315789	    -0.52631579	     0.84210526	    -0.48737791	    -0.00965687	     0.02447457	     0.48808759	     0.00519537
     0.31578947	    -0.52631579	     0.84210526	    -0.46970116	    -0.01168968	     0.03003712	     0.47080576	    -0.01437551
     0.36842105	    -0.52631579	     0.84210526	    -0.44750623	    -0.01374512	     0.03971567	     0.44947534	    -0.02087399
     0.42105263	    -0.52631579	     0.84210526	    -0.42122549	    -0.01580235	     0.05312314	     0.42485609	    -0.01986243
     0.47368421	    -0.52631579	     0.84210526	    -0.39066306	    -0.01782376	     0.06868364	     0.39705511	    -0.01591980
     0.52631579	    -0.52631579	     0.84210526	    -0.35451681	    -0.01974560	     0.08514577	     0.36513266	    -0.01107201
     0.57894737	    -0.52631579	     0.84210526	    -0.31045457	    -0.02146804	     0.10309691	     0.32782905	    -0.00567124
     0.63157895	    -0.52631579	     0.84210526	    -0.25584893	    -0.02284603	     0.12584311	     0.28603690	    -0.00044662
     0.68421053	    -0.52631579	     0.84210526	    -0.18913436	    -0.02368259	     0.15901941	     0.24823344	     0.00155114
     0.73684211	    -0.52631579	     0.84210526	    -0.11160924	    -0.02372563	     0.20829509	     0.23750026	    -0.00561153
     0.78947368	    -0.52631579	     0.84210526	    -0.02936480	    -0.02267004	     0.27453870	     0.27703378	    -0.02865126
     0.84210526	    -0.52631579	     0.84210526	     0.04511837	    -0.02016624	     0.34580745	     0.34932097	    -0.06902966
     0.89473684	    -0.52631579	     0.84210526	     0.09230606	    -0.01583673	     0.38552580	     0.39673839	    -0.11169934
     0.94736842	    -0.52631579	     0.84210526	     0.08661958	    -0.00930206	     0.31621766	     0.32799861	    -0.10735666
     1.00000000	    -0.52631579	     0.84210526	     0.00000000	    -0.00021752	    -0.00184271	     0.00185550	     0.05307628
     0.00000000	    -0.47368421	     0.84210526	    -0.52775421	    -0.00000775	     0.00789347	     0.52781323	    -1.06106440
     0.05263158	    -0.47368421	     0.84210526	    -0.52631295	    -0.00180790	     0.00123094	     0.52631749	    -0.25844194
     0.10526316	    -0.47368421	     0.84210526	    -0.52147740	    -0.00363157	     0.00991596	     0.52158431	     0.04043779
     0.15789474	    -0.47368421	     0.84210526	    -0.51533670	    -0.00546911	     0.01772096	     0.51567030	     0.09962250
     0.21052632	    -0.47368421	     0.84210526	    -0.50652259	    -0.00732145	     0.02189564	     0.50704847	     0.06979009
     0.26315789	    -0.47368421	     0.84210526	    -0.49346829	    -0.00919104	     0.02515554	     0.49419453	     0.02624130
     0.31578947	    -0.47368421	     0.84210526	    -0.47557997	    -0.01107480	     0.03084434	     0.47670780	    -0.00209003
     0.36842105	    -0.47368421	     0.84210526	    -0.45313208	    -0.01295896	     0.04063524	     0.45513497	    -0.01146817
     0.42105263	    -0.47368421	     0.84210526	    -0.42655671	    -0.01481498	     0.05413705	     0.43023358	    -0.00888760
     0.47368421	    -0.47368421	     0.84210526	    -0.39565544	    -0.01659640	     0.06977030	     0.40210267	    -0.00316543
     0.52631579	    -0.47368421	     0.84210526	    -0.35912106	    -0.01823600	     0.08627898	     0.36978987	    -0.00045345
     0.57894737	    -0.47368421	     0.84210526	    -0.31461509	    -0.01964291	     0.10424328	     0.33201681	    -0.00302913
     0.63157895	    -0.47368421	     0.84210526	    -0.25950555	    -0.02069916	     0.12695884	     0.28963793	    -0.01022499
     0.68421053	    -0.47368421	     0.84210526	    -0.19222823	    -0.02125530	     0.16004794	     0.25103551	    -0.02035565
     0.73684211	    -0.47368421	     0.84210526	    -0.11409335	    -0.02112453	     0.20916820	     0.23919631	    -0.03250194
     0.78947368	    -0.47368421	     0.84210526	    -0.03121790	    -0.02007505	     0.27518407	     0.27767578	    -0.04701146
     0.84210526	    -0.47368421	     0.84210526	     0.04387701	    -0.01782003	     0.34616682	     0.34939120	    -0.06357485
     0.89473684	    -0.47368421	     0.84210526	     0.09160629	    -0.01400485	     0.38558829	     0.39656800	    -0.07573723
     0.94736842	    -0.47368421	     0.84210526	     0.08634191	    -0.00819112	     0.31607396	     0.32775718	    -0.06070408
     1.00000000	    -0.47368421	     0.84210526	     0.00000000	     0.00016294	    -0.00191919	     0.00192610	     0.03669897
     0.00000000	    -0.42105263	     0.84210526	    -0.53284215	    -0.00001658	     0.00783713	     0.53289979	    -1.32994281
     0.05263158	    -0.42105263	     0.84210526	    -0.53138786	    -0.00168435	     0.00136031	     0.53139227	    -0.38018139
     0.10526316	    -0.42105263	     0.84210526	    -0.52651447	    -0.00338838	     0.01012070	     0.52662264	     0.00948299
     0.15789474	    -0.42105263	     0.84210526	    -0.52030641	    -0.00509665	     0.01800668	     0.52064285	     0.11001855
     0.21052632	    -0.42105263	     0.84210526	    -0.51139569	    -0.00680353	     0.02228941	     0.51192641	     0.08897952
     0.26315789	    -0.42105263	     0.84210526	    -0.49821698	    -0.00851079	     0.02566581	     0.49895023	     0.03939896
     0.31578947	    -0.42105263	     0.84210526	    -0.48017649	    -0.01021499	     0.03145471	     0.48131405	     0.00354527
     0.36842105	    -0.42105263	     0.84210526	    -0.45754602	    -0.01190032	     0.04131548	     0.45956169	    -0.00804740
     0.42105263	    -0.42105263	     0.84210526	    -0.43075257	    -0.01353529	     0.05485848	     0.43444267	    -0.00186486
     0.47368421	    -0.42105263	     0.84210526	    -0.39959182	    -0.01507205	     0.07051657	     0.40604602	     0.00939554
     0.52631579	    -0.42105263	     0.84210526	    -0.36275245	    -0.01644707	     0.08704700	     0.37341268	     0.01413742
     0.57894737	    -0.42105263	     0.84210526	    -0.31789661	    -0.01758178	     0.10503301	     0.33526005	     0.00609217
     0.63157895	    -0.42105263	     0.84210526	    -0.26240022	    -0.01838194	     0.12775425	     0.29242592	    -0.01412991
     0.68421053	    -0.42105263	     0.84210526	    -0.19471532	    -0.01873437	     0.16079563	     0.25321980	    -0.03975402
     0.73684211	    -0.42105263	     0.84210526	    -0.11617493	    -0.01849970	     0.20976357	     0.24049866	    -0.06041075
     0.78947368	    -0.42105263	     0.84210526	    -0.03291937	    -0.01749991	     0.27547914	     0.27799045	    -0.06615126
     0.84210526	    -0.42105263	     0.84210526	     0.04251853	    -0.01549931	     0.34601736	     0.34896428	    -0.05249775
     0.89473684	    -0.42105263	     0.84210526	     0.09057360	    -0.01217756	     0.38496182	     0.39566080	    -0.02611911
     0.94736842	    -0.42105263	     0.84210526	     0.08569975	    -0.00709355	     0.31524410	     0.32676231	    -0.01072151
     1.00000000	    -0.42105263	     0.84210526	     0.00000000	     0.00036122	    -0.00206284	     0.00209422	    -0.05274410
     0.00000000	    -0.36842105	     0.84210526	    -0.53672546	    -0.00001236	     0.00777763	     0.53678181	    -1.28218950
     0.05263158	    -0.36842105	     0.84210526	    -0.53526196	    -0.00153028	     0.00146376	     0.53526615	    -0.40874173
     0.10526316	    -0.36842105	     0.84210526	    -0.53036264	    -0.00307310	     0.01027056	     0.53047098	    -0.01637135
     0.15789474	    -0.36842105	     0.84210526	    -0.52410404	    -0.00461476	     0.01820900	     0.52444057	     0.10116555
     0.21052632	    -0.36842105	     0.84210526	    -0.51512020	    -0.00614849	     0.02257286	     0.51565120	     0.08850250
     0.26315789	    -0.36842105	     0.84210526	    -0.50184897	    -0.00767213	     0.02603952	     0.50258264	     0.03738248
     0.31578947	    -0.36842105	     0.84210526	    -0.48369649	    -0.00917854	     0.03190208	     0.48483429	    -0.00323845
     0.36842105	    -0.36842105	     0.84210526	    -0.46093048	    -0.01065017	     0.04180631	     0.46294503	    -0.01636306
     0.42105263	    -0.36842105	     0.84210526	    -0.43397133	    -0.01205670	     0.05536566	     0.43765493	    -0.00606013
     0.47368421	    -0.36842105	     0.84210526	    -0.40260852	    -0.01335482	     0.07102780	     0.40904391	     0.01283388
     0.52631579	    -0.36842105	     0.84210526	    -0.36552828	    -0.01448899	     0.08756596	     0.37614977	     0.02375896
     0.57894737	    -0.36842105	     0.84210526	    -0.32039686	    -0.01539231	     0.10556841	     0.33769182	     0.01556211
     0.63157895	    -0.36842105	     0.84210526	    -0.26460226	    -0.01598634	     0.12829962	     0.29450078	    -0.01294514
     0.68421053	    -0.36842105	     0.84210526	    -0.19661556	    -0.01617896	     0.16130616	     0.25483154	    -0.05166189
     0.73684211	    -0.36842105	     0.84210526	    -0.11779171	    -0.01585914	     0.21014093	     0.24142413	    -0.08176496
     0.78947368	    -0.36842105	     0.84210526	    -0.03428780	    -0.01488768	     0.27557906	     0.27810270	    -0.08282767
     0.84210526	    -0.36842105	     0.84210526	     0.04136462	    -0.01308291	     0.34569860	     0.34841027	    -0.04514956
     0.89473684	    -0.36842105	     0.84210526	     0.08963807	    -0.01020021	     0.38419976	     0.39464982	     0.01204333
     0.94736842	    -0.36842105	     0.84210526	     0.08508514	    -0.00590440	     0.31433562	     0.32570113	     0.01586814
     1.00000000	    -0.36842105	     0.84210526	     0.00000000	     0.00026590	    -0.00217197	     0.00218818	    -0.19213464
     0.00000000	    -0.31578947	     0.84210526	    -0.53956240	    -0.00000203	     0.00775732	     0.53961817	    -0.93640083
     0.05263158	    -0.31578947	     0.84210526	    -0.53809209	    -0.00135162	     0.00152811	     0.53809596	    -0.33314821
     0.10526316	    -0.31578947	     0.84210526	    -0.53317290	    -0.00270410	     0.01037921	     0.53328078	    -0.02837697
     0.15789474	    -0.31578947	     0.84210526	    -0.52687714	    -0.00405315	     0.01836279	     0.52721261	     0.07428830
     0.21052632	    -0.31578947	     0.84210526	    -0.51783977	    -0.00539377	     0.02277950	     0.51836862	     0.06593734
     0.26315789	    -0.31578947	     0.84210526	    -0.50449968	    -0.00671891	     0.02629911	     0.50522937	     0.01830273
     0.31578947	    -0.31578947	     0.84210526	    -0.48626196	    -0.00801684	     0.03220515	     0.48739321	    -0.02249167
     0.36842105	    -0.31578947	     0.84210526	    -0.46339113	    -0.00926921	     0.04213796	     0.46539539	    -0.03597499
     0.42105263	    -0.31578947	     0.84210526	    -0.43630333	    -0.01044944	     0.05571123	     0.43996991	    -0.02277910
     0.47368421	    -0.31578947	     0.84210526	    -0.40478442	    -0.01152164	     0.07137669	     0.41119072	     0.00289326
     0.52631579	    -0.31578947	     0.84210526	    -0.36751930	    -0.01243970	     0.08791187	     0.37809216	     0.02216936
     0.57894737	    -0.31578947	     0.84210526	    -0.32217637	    -0.01314654	     0.10590553	     0.33939126	     0.02016340
     0.63157895	    -0.31578947	     0.84210526	    -0.26614965	    -0.01357344	     0.12861585	     0.29590861	    -0.00722312
     0.68421053	    -0.31578947	     0.84210526	    -0.19791964	    -0.01363923	     0.16157592	     0.25586127	    -0.04997051
     0.73684211	    -0.31578947	     0.84210526	    -0.11885254	    -0.01324932	     0.21032151	     0.24194340	    -0.08569216
     0.78947368	    -0.31578947	     0.84210526	    -0.03511601	    -0.01229445	     0.27561583	     0.27811575	    -0.08808084
     0.84210526	    -0.31578947	     0.84210526	     0.04075178	    -0.01064898	     0.34554612	     0.34810376	    -0.04366271
     0.89473684	    -0.31578947	     0.84210526	     0.08922436	    -0.00816867	     0.38386687	     0.39418458	     0.02152811
     0.94736842	    -0.31578947	     0.84210526	     0.08486672	    -0.00468782	     0.31396447	     0.32526608	     0.00374165
     1.00000000	    -0.31578947	     0.84210526	     0.00000000	    -0.00001566	    -0.00218189	     0.00218194	    -0.32984191
     0.00000000	    -0.26315789	     0.84210526	    -0.54154059	     0.00000528	     0.00779085	     0.54159663	    -0.43694990
     0.05263158	    -0.26315789	     0.84210526	    -0.54006493	    -0.00115185	     0.00155165	     0.54006838	    -0.18334929
     0.10526316	    -0.26315789	     0.84210526	    -0.53512850	    -0.00229659	     0.01045701	     0.53523558	    -0.02337155
     0.15789474	    -0.26315789	     0.84210526	    -0.52880671	    -0.00343697	     0.01848850	     0.52914097	     0.03642241
     0.21052632	    -0.26315789	     0.84210526	    -0.51973254	    -0.00456951	     0.02293205	     0.52025828	     0.02665879
     0.26315789	    -0.26315789	     0.84210526	    -0.50634171	    -0.00568431	     0.02646641	     0.50706480	    -0.01221778
     0.31578947	    -0.26315789	     0.84210526	    -0.48803702	    -0.00676747	     0.03238741	     0.48915731	    -0.04671126
     0.36842105	    -0.26315789	     0.84210526	    -0.46508215	    -0.00780150	     0.04234069	     0.46707066	    -0.05834377
     0.42105263	    -0.26315789	     0.84210526	    -0.43789335	    -0.00876431	     0.05593551	     0.44153842	    -0.04493194
     0.47368421	    -0.26315789	     0.84210526	    -0.40625655	    -0.00962727	     0.07161222	     0.41263225	    -0.01697419
     0.52631579	    -0.26315789	     0.84210526	    -0.36885545	    -0.01035308	     0.08813605	     0.37938040	     0.00894689
     0.57894737	    -0.26315789	     0.84210526	    -0.32335530	    -0.01089380	     0.10608968	     0.34048839	     0.01784287
     0.63157895	    -0.26315789	     0.84210526	    -0.26714512	    -0.01118985	     0.12873742	     0.29675757	     0.00317427
     0.68421053	    -0.26315789	     0.84210526	    -0.19870020	    -0.01117034	     0.16163337	     0.25638232	    -0.02902222
     0.73684211	    -0.26315789	     0.84210526	    -0.11938478	    -0.01075547	     0.21034635	     0.24210327	    -0.06063848
     0.78947368	    -0.26315789	     0.84210526	    -0.03537395	    -0.00986149	     0.27567404	     0.27810923	    -0.06853564
     0.84210526	    -0.26315789	     0.84210526	     0.04076814	    -0.00840884	     0.34571910	     0.34821609	    -0.04002502
     0.89473684	    -0.26315789	     0.84210526	     0.08945760	    -0.00633398	     0.38419975	     0.39452786	     0.00130654
     0.94736842	    -0.26315789	     0.84210526	     0.08515341	    -0.00360558	     0.31436745	     0.32571613	    -0.04247723
     1.00000000	    -0.26315789	     0.84210526	     0.00000000	    -0.00024552	    -0.00209570	     0.00211003	    -0.39588868
     0.00000000	    -0.21052632	     0.84210526	    -0.54292865	     0.00000396	     0.00785097	     0.54298541	    -0.01868592
     0.05263158	    -0.21052632	     0.84210526	    -0.54144874	    -0.00093444	     0.00155104	     0.54145177	    -0.02442083
     0.10526316	    -0.21052632	     0.84210526	    -0.53649736	    -0.00186250	     0.01051163	     0.53660356	    -0.00479410
     0.15789474	    -0.21052632	     0.84210526	    -0.53015787	    -0.00278516	     0.01858849	     0.53049096	    -0.00035496
     0.21052632	    -0.21052632	     0.84210526	    -0.52105913	    -0.00369847	     0.02304251	     0.52158149	    -0.01617970
     0.26315789	    -0.21052632	     0.84210526	    -0.50763104	    -0.00459357	     0.02656974	     0.50834666	    -0.04137809
     0.31578947	    -0.21052632	     0.84210526	    -0.48927365	    -0.00545858	     0.03248922	     0.49038154	    -0.06198283
     0.36842105	    -0.21052632	     0.84210526	    -0.46625167	    -0.00627887	     0.04245717	     0.46822287	    -0.06832260
     0.42105263	    -0.21052632	     0.84210526	    -0.43898438	    -0.00703628	     0.05607615	     0.44260743	    -0.05797884
     0.47368421	    -0.21052632	     0.84210526	    -0.40725989	    -0.00770766	     0.07176763	     0.41360684	    -0.03542683
     0.52631579	    -0.21052632	     0.84210526	    -0.36976044	    -0.00826324	     0.08827671	     0.38024182	    -0.00946131
     0.57894737	    -0.21052632	     0.84210526	    -0.32414451	    -0.00866527	     0.10617738	     0.34120138	     0.01049299
     0.63157895	    -0.21052632	     0.84210526	    -0.26778954	    -0.00886745	     0.12874695	     0.29726360	     0.01808541
     0.68421053	    -0.21052632	     0.84210526	    -0.19915760	    -0.00881557	     0.16157826	     0.25661059	     0.01265785
     0.73684211	    -0.21052632	     0.84210526	    -0.11960472	    -0.00844981	     0.21029811	     0.24207846	    -0.00032288
     0.78947368	    -0.21052632	     0.84210526	    -0.03531320	    -0.00770922	     0.27576060	     0.27811933	    -0.01211907
     0.84210526	    -0.21052632	     0.84210526	     0.04111560	    -0.00653887	     0.34608383	     0.34857893	    -0.01796291
     0.89473684	    -0.21052632	     0.84210526	     0.09001192	    -0.00489997	     0.38489864	     0.39531395	    -0.02978444
     0.94736842	    -0.21052632	     0.84210526	     0.08567724	    -0.00278371	     0.31517774	     0.32662722	    -0.09552704
     1.00000000	    -0.21052632	     0.84210526	     0.00000000	    -0.00022897	    -0.00198590	     0.00199906	    -0.32615074
     0.00000000	    -0.15789474	     0.84210526	    -0.54403201	    -0.00000369	     0.00787826	     0.54408905	     0.09071366
