TITLE = "LDC_N8_E8_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.57894737	    -0.42105263	    -1.00000000	     0.00000542	    -0.00000023	     0.00000000	     0.00000542	    -0.09861183
     0.63157895	    -0.42105263	    -1.00000000	     0.00000382	    -0.00000006	     0.00000000	     0.00000382	    -0.07509698
     0.68421053	    -0.42105263	    -1.00000000	    -0.00000077	    -0.00000001	     0.00000000	     0.00000077	    -0.04102145
     0.73684211	    -0.42105263	    -1.00000000	    -0.00000871	    -0.00000026	     0.00000000	     0.00000871	    -0.00826622
     0.78947368	    -0.42105263	    -1.00000000	    -0.00001896	    -0.00000102	     0.00000000	     0.00001898	     0.01002026
     0.84210526	    -0.42105263	    -1.00000000	    -0.00002861	    -0.00000245	     0.00000000	     0.00002871	     0.00494641
     0.89473684	    -0.42105263	    -1.00000000	    -0.00003278	    -0.00000446	     0.00000000	     0.00003308	    -0.01993911
     0.94736842	    -0.42105263	    -1.00000000	    -0.00002524	    -0.00000659	     0.00000000	     0.00002608	    -0.03743396
     1.00000000	    -0.42105263	    -1.00000000	     0.00000000	    -0.00000766	     0.00000000	     0.00000766	     0.01793226
     0.00000000	    -0.36842105	    -1.00000000	     0.00000057	    -0.00000013	     0.00000000	     0.00000059	     0.16042718
     0.05263158	    -0.36842105	    -1.00000000	     0.00000058	    -0.00000003	     0.00000000	     0.00000058	    -0.03247506
     0.10526316	    -0.36842105	    -1.00000000	     0.00000042	    -0.00000017	     0.00000000	     0.00000045	    -0.04102986
     0.15789474	    -0.36842105	    -1.00000000	     0.00000103	    -0.00000028	     0.00000000	     0.00000106	    -0.00131016
     0.21052632	    -0.36842105	    -1.00000000	     0.00000187	    -0.00000032	     0.00000000	     0.00000190	     0.02486160
     0.26315789	    -0.36842105	    -1.00000000	     0.00000239	    -0.00000032	     0.00000000	     0.00000242	     0.02080055
     0.31578947	    -0.36842105	    -1.00000000	     0.00000251	    -0.00000031	     0.00000000	     0.00000253	    -0.00662209
     0.36842105	    -0.36842105	    -1.00000000	     0.00000256	    -0.00000033	     0.00000000	     0.00000258	    -0.04201689
     0.42105263	    -0.36842105	    -1.00000000	     0.00000298	    -0.00000035	     0.00000000	     0.00000300	    -0.07095861
     0.47368421	    -0.36842105	    -1.00000000	     0.00000395	    -0.00000035	     0.00000000	     0.00000396	    -0.08490094
     0.52631579	    -0.36842105	    -1.00000000	     0.00000509	    -0.00000028	     0.00000000	     0.00000509	    -0.08251177
     0.57894737	    -0.36842105	    -1.00000000	     0.00000548	    -0.00000016	     0.00000000	     0.00000548	    -0.06841678
     0.63157895	    -0.36842105	    -1.00000000	     0.00000386	    -0.00000001	     0.00000000	     0.00000386	    -0.05033938
     0.68421053	    -0.36842105	    -1.00000000	    -0.00000086	     0.00000005	     0.00000000	     0.00000086	    -0.03562508
     0.73684211	    -0.36842105	    -1.00000000	    -0.00000900	    -0.00000015	     0.00000000	     0.00000900	    -0.02813813
     0.78947368	    -0.36842105	    -1.00000000	    -0.00001940	    -0.00000078	     0.00000000	     0.00001942	    -0.02651854
     0.84210526	    -0.36842105	    -1.00000000	    -0.00002903	    -0.00000201	     0.00000000	     0.00002910	    -0.02478730
     0.89473684	    -0.36842105	    -1.00000000	    -0.00003291	    -0.00000381	     0.00000000	     0.00003313	    -0.01628799
     0.94736842	    -0.36842105	    -1.00000000	    -0.00002497	    -0.00000588	     0.00000000	     0.00002566	    -0.00195257
     1.00000000	    -0.36842105	    -1.00000000	     0.00000000	    -0.00000737	     0.00000000	     0.00000737	    -0.00387945
     0.00000000	    -0.31578947	    -1.00000000	     0.00000048	    -0.00000010	     0.00000000	     0.00000049	     0.26631349
     0.05263158	    -0.31578947	    -1.00000000	     0.00000048	    -0.00000004	     0.00000000	     0.00000048	    -0.04342570
     0.10526316	    -0.31578947	    -1.00000000	     0.00000031	    -0.00000016	     0.00000000	     0.00000035	    -0.06993544
     0.15789474	    -0.31578947	    -1.00000000	     0.00000094	    -0.00000027	     0.00000000	     0.00000098	    -0.02322406
     0.21052632	    -0.31578947	    -1.00000000	     0.00000182	    -0.00000032	     0.00000000	     0.00000185	     0.00705030
     0.26315789	    -0.31578947	    -1.00000000	     0.00000236	    -0.00000033	     0.00000000	     0.00000239	     0.00072590
     0.31578947	    -0.31578947	    -1.00000000	     0.00000248	    -0.00000033	     0.00000000	     0.00000250	    -0.02935693
     0.36842105	    -0.31578947	    -1.00000000	     0.00000252	    -0.00000035	     0.00000000	     0.00000255	    -0.06155680
     0.42105263	    -0.31578947	    -1.00000000	     0.00000297	    -0.00000037	     0.00000000	     0.00000299	    -0.07940527
     0.47368421	    -0.31578947	    -1.00000000	     0.00000398	    -0.00000038	     0.00000000	     0.00000399	    -0.07742006
     0.52631579	    -0.31578947	    -1.00000000	     0.00000517	    -0.00000033	     0.00000000	     0.00000518	    -0.06082390
     0.57894737	    -0.31578947	    -1.00000000	     0.00000558	    -0.00000022	     0.00000000	     0.00000559	    -0.04123511
     0.63157895	    -0.31578947	    -1.00000000	     0.00000393	    -0.00000010	     0.00000000	     0.00000393	    -0.03039635
     0.68421053	    -0.31578947	    -1.00000000	    -0.00000091	    -0.00000004	     0.00000000	     0.00000091	    -0.03400770
     0.73684211	    -0.31578947	    -1.00000000	    -0.00000921	    -0.00000019	     0.00000000	     0.00000921	    -0.04773044
     0.78947368	    -0.31578947	    -1.00000000	    -0.00001973	    -0.00000070	     0.00000000	     0.00001975	    -0.05742769
     0.84210526	    -0.31578947	    -1.00000000	    -0.00002931	    -0.00000173	     0.00000000	     0.00002936	    -0.04570837
     0.89473684	    -0.31578947	    -1.00000000	    -0.00003292	    -0.00000330	     0.00000000	     0.00003309	    -0.00684054
     0.94736842	    -0.31578947	    -1.00000000	    -0.00002466	    -0.00000520	     0.00000000	     0.00002520	     0.02789939
     1.00000000	    -0.31578947	    -1.00000000	     0.00000000	    -0.00000684	     0.00000000	     0.00000684	    -0.04762449
     0.00000000	    -0.26315789	    -1.00000000	     0.00000072	    -0.00000008	     0.00000000	     0.00000072	     0.19590681
     0.05263158	    -0.26315789	    -1.00000000	     0.00000072	    -0.00000004	     0.00000000	     0.00000072	    -0.06263644
     0.10526316	    -0.26315789	    -1.00000000	     0.00000053	    -0.00000016	     0.00000000	     0.00000055	    -0.08621926
     0.15789474	    -0.26315789	    -1.00000000	     0.00000117	    -0.00000026	     0.00000000	     0.00000120	    -0.05002193
     0.21052632	    -0.26315789	    -1.00000000	     0.00000207	    -0.00000031	     0.00000000	     0.00000209	    -0.02711985
     0.26315789	    -0.26315789	    -1.00000000	     0.00000260	    -0.00000032	     0.00000000	     0.00000262	    -0.03258252
     0.31578947	    -0.26315789	    -1.00000000	     0.00000268	    -0.00000033	     0.00000000	     0.00000270	    -0.05482096
     0.36842105	    -0.26315789	    -1.00000000	     0.00000270	    -0.00000035	     0.00000000	     0.00000272	    -0.07606376
     0.42105263	    -0.26315789	    -1.00000000	     0.00000313	    -0.00000038	     0.00000000	     0.00000315	    -0.08384185
     0.47368421	    -0.26315789	    -1.00000000	     0.00000414	    -0.00000038	     0.00000000	     0.00000416	    -0.07536215
     0.52631579	    -0.26315789	    -1.00000000	     0.00000535	    -0.00000035	     0.00000000	     0.00000536	    -0.05665011
     0.57894737	    -0.26315789	    -1.00000000	     0.00000575	    -0.00000026	     0.00000000	     0.00000576	    -0.03834141
     0.63157895	    -0.26315789	    -1.00000000	     0.00000404	    -0.00000016	     0.00000000	     0.00000405	    -0.03000275
     0.68421053	    -0.26315789	    -1.00000000	    -0.00000091	    -0.00000011	     0.00000000	     0.00000092	    -0.03486202
     0.73684211	    -0.26315789	    -1.00000000	    -0.00000935	    -0.00000022	     0.00000000	     0.00000935	    -0.04682785
     0.78947368	    -0.26315789	    -1.00000000	    -0.00001995	    -0.00000063	     0.00000000	     0.00001996	    -0.05167866
     0.84210526	    -0.26315789	    -1.00000000	    -0.00002948	    -0.00000147	     0.00000000	     0.00002951	    -0.03430141
     0.89473684	    -0.26315789	    -1.00000000	    -0.00003285	    -0.00000279	     0.00000000	     0.00003296	     0.00613993
     0.94736842	    -0.26315789	    -1.00000000	    -0.00002432	    -0.00000447	     0.00000000	     0.00002473	     0.03122606
     1.00000000	    -0.26315789	    -1.00000000	     0.00000000	    -0.00000608	     0.00000000	     0.00000608	    -0.07338599
     0.00000000	    -0.21052632	    -1.00000000	     0.00000104	    -0.00000007	     0.00000000	     0.00000104	    -0.06983053
     0.05263158	    -0.21052632	    -1.00000000	     0.00000104	    -0.00000003	     0.00000000	     0.00000104	    -0.07209157
     0.10526316	    -0.21052632	    -1.00000000	     0.00000084	    -0.00000011	     0.00000000	     0.00000084	    -0.07740409
     0.15789474	    -0.21052632	    -1.00000000	     0.00000148	    -0.00000019	     0.00000000	     0.00000149	    -0.07870293
     0.21052632	    -0.21052632	    -1.00000000	     0.00000237	    -0.00000022	     0.00000000	     0.00000238	    -0.07655617
     0.26315789	    -0.21052632	    -1.00000000	     0.00000289	    -0.00000023	     0.00000000	     0.00000290	    -0.07421393
     0.31578947	    -0.21052632	    -1.00000000	     0.00000294	    -0.00000023	     0.00000000	     0.00000295	    -0.07450740
     0.36842105	    -0.21052632	    -1.00000000	     0.00000292	    -0.00000025	     0.00000000	     0.00000293	    -0.07828096
     0.42105263	    -0.21052632	    -1.00000000	     0.00000333	    -0.00000026	     0.00000000	     0.00000334	    -0.08404074
     0.47368421	    -0.21052632	    -1.00000000	     0.00000434	    -0.00000026	     0.00000000	     0.00000434	    -0.08850246
     0.52631579	    -0.21052632	    -1.00000000	     0.00000554	    -0.00000024	     0.00000000	     0.00000555	    -0.08772190
     0.57894737	    -0.21052632	    -1.00000000	     0.00000593	    -0.00000017	     0.00000000	     0.00000593	    -0.07849085
     0.63157895	    -0.21052632	    -1.00000000	     0.00000417	    -0.00000009	     0.00000000	     0.00000417	    -0.05968183
     0.68421053	    -0.21052632	    -1.00000000	    -0.00000088	    -0.00000004	     0.00000000	     0.00000088	    -0.03322455
     0.73684211	    -0.21052632	    -1.00000000	    -0.00000942	    -0.00000013	     0.00000000	     0.00000942	    -0.00439725
     0.78947368	    -0.21052632	    -1.00000000	    -0.00002009	    -0.00000045	     0.00000000	     0.00002009	     0.01888401
     0.84210526	    -0.21052632	    -1.00000000	    -0.00002955	    -0.00000112	     0.00000000	     0.00002957	     0.02809491
     0.89473684	    -0.21052632	    -1.00000000	    -0.00003272	    -0.00000219	     0.00000000	     0.00003279	     0.01776843
     0.94736842	    -0.21052632	    -1.00000000	    -0.00002400	    -0.00000361	     0.00000000	     0.00002427	    -0.00888699
     1.00000000	    -0.21052632	    -1.00000000	     0.00000000	    -0.00000509	     0.00000000	     0.00000509	    -0.03209954
     0.00000000	    -0.15789474	    -1.00000000	     0.00000108	    -0.00000005	     0.00000000	     0.00000109	    -0.43694165
     0.05263158	    -0.15789474	    -1.00000000	     0.00000108	    -0.00000000	     0.00000000	     0.00000108	    -0.05840577
     0.10526316	    -0.15789474	    -1.00000000	     0.00000087	    -0.00000004	     0.00000000	     0.00000087	    -0.04343385
     0.15789474	    -0.15789474	    -1.00000000	     0.00000152	    -0.00000008	     0.00000000	     0.00000153	    -0.10023266
     0.21052632	    -0.15789474	    -1.00000000	     0.00000243	    -0.00000009	     0.00000000	     0.00000243	    -0.12312817
     0.26315789	    -0.15789474	    -1.00000000	     0.00000295	    -0.00000008	     0.00000000	     0.00000295	    -0.10456539
     0.31578947	    -0.15789474	    -1.00000000	     0.00000299	    -0.00000007	     0.00000000	     0.00000299	    -0.07458656
     0.36842105	    -0.15789474	    -1.00000000	     0.00000296	    -0.00000006	     0.00000000	     0.00000296	    -0.06349210
     0.42105263	    -0.15789474	    -1.00000000	     0.00000337	    -0.00000006	     0.00000000	     0.00000337	    -0.08338881
     0.47368421	    -0.15789474	    -1.00000000	     0.00000439	    -0.00000006	     0.00000000	     0.00000439	    -0.12432985
     0.52631579	    -0.15789474	    -1.00000000	     0.00000562	    -0.00000003	     0.00000000	     0.00000562	    -0.16075094
     0.57894737	    -0.15789474	    -1.00000000	     0.00000601	     0.00000002	     0.00000000	     0.00000601	    -0.16390737
     0.63157895	    -0.15789474	    -1.00000000	     0.00000422	     0.00000008	     0.00000000	     0.00000423	    -0.11601615
     0.68421053	    -0.15789474	    -1.00000000	    -0.00000088	     0.00000012	     0.00000000	     0.00000088	    -0.02180801
     0.73684211	    -0.15789474	    -1.00000000	    -0.00000948	     0.00000005	     0.00000000	     0.00000948	     0.08680646
     0.78947368	    -0.15789474	    -1.00000000	    -0.00002018	    -0.00000019	     0.00000000	     0.00002018	     0.15725187
     0.84210526	    -0.15789474	    -1.00000000	    -0.00002958	    -0.00000070	     0.00000000	     0.00002959	     0.13827997
     0.89473684	    -0.15789474	    -1.00000000	    -0.00003259	    -0.00000153	     0.00000000	     0.00003262	     0.02173376
     0.94736842	    -0.15789474	    -1.00000000	    -0.00002372	    -0.00000266	     0.00000000	     0.00002387	    -0.09162050
     1.00000000	    -0.15789474	    -1.00000000	     0.00000000	    -0.00000394	     0.00000000	     0.00000394	     0.10210196
     0.00000000	    -0.10526316	    -1.00000000	     0.00000066	    -0.00000003	     0.00000000	     0.00000066	    -0.64226180
     0.05263158	    -0.10526316	    -1.00000000	     0.00000066	     0.00000001	     0.00000000	     0.00000066	    -0.03655933
     0.10526316	    -0.10526316	    -1.00000000	     0.00000046	     0.00000000	     0.00000000	     0.00000046	    -0.01323843
     0.15789474	    -0.10526316	    -1.00000000	     0.00000114	    -0.00000001	     0.00000000	     0.00000114	    -0.09499869
     0.21052632	    -0.10526316	    -1.00000000	     0.00000208	     0.00000000	     0.00000000	     0.00000208	    -0.11808783
     0.26315789	    -0.10526316	    -1.00000000	     0.00000262	     0.00000002	     0.00000000	     0.00000263	    -0.07989799
     0.31578947	    -0.10526316	    -1.00000000	     0.00000270	     0.00000004	     0.00000000	     0.00000270	    -0.03527633
     0.36842105	    -0.10526316	    -1.00000000	     0.00000271	     0.00000005	     0.00000000	     0.00000271	    -0.03378259
     0.42105263	    -0.10526316	    -1.00000000	     0.00000316	     0.00000006	     0.00000000	     0.00000316	    -0.09012660
     0.47368421	    -0.10526316	    -1.00000000	     0.00000423	     0.00000007	     0.00000000	     0.00000423	    -0.18001851
     0.52631579	    -0.10526316	    -1.00000000	     0.00000551	     0.00000009	     0.00000000	     0.00000551	    -0.25366467
     0.57894737	    -0.10526316	    -1.00000000	     0.00000594	     0.00000012	     0.00000000	     0.00000595	    -0.25914199
