TITLE = "LDC_N8_E8_04"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.42105263	     0.00000000	    -0.15789474	     0.13893341	    -0.00000000	     0.12163411	     0.18465468	    -0.00158341
     0.47368421	     0.00000000	    -0.15789474	     0.12462089	    -0.00000000	     0.12870674	     0.17915298	     0.06668527
     0.52631579	     0.00000000	    -0.15789474	     0.10927941	     0.00000000	     0.13277802	     0.17196509	     0.12202894
     0.57894737	     0.00000000	    -0.15789474	     0.09322438	     0.00000000	     0.13350301	     0.16283070	     0.14911628
     0.63157895	     0.00000000	    -0.15789474	     0.07684335	     0.00000000	     0.13057647	     0.15150946	     0.14137691
     0.68421053	     0.00000000	    -0.15789474	     0.06059829	     0.00000000	     0.12375300	     0.13779317	     0.10397076
     0.73684211	     0.00000000	    -0.15789474	     0.04502422	     0.00000000	     0.11286799	     0.12151693	     0.05354641
     0.78947368	     0.00000000	    -0.15789474	     0.03072385	     0.00000000	     0.09785890	     0.10256861	     0.01376189
     0.84210526	     0.00000000	    -0.15789474	     0.01835771	     0.00000000	     0.07878576	     0.08089624	     0.00554165
     0.89473684	     0.00000000	    -0.15789474	     0.00862968	     0.00000000	     0.05585030	     0.05651308	     0.03104316
     0.94736842	     0.00000000	    -0.15789474	     0.00226773	     0.00000000	     0.02941282	     0.02950011	     0.05030679
     1.00000000	     0.00000000	    -0.15789474	     0.00000000	    -0.00000000	     0.00000601	     0.00000601	    -0.05043755
     0.00000000	     0.05263158	    -0.15789474	     0.19631531	    -0.00000009	     0.00001026	     0.19631531	    -0.42800429
     0.05263158	     0.05263158	    -0.15789474	     0.19538181	     0.00009133	     0.01837330	     0.19624382	    -0.11408917
     0.10526316	     0.05263158	    -0.15789474	     0.19258635	     0.00018304	     0.03646578	     0.19600839	    -0.00352812
     0.15789474	     0.05263158	    -0.15789474	     0.18794121	     0.00027559	     0.05397141	     0.19553743	     0.03988987
     0.21052632	     0.05263158	    -0.15789474	     0.18147582	     0.00036918	     0.07058133	     0.19471860	     0.07102451
     0.26315789	     0.05263158	    -0.15789474	     0.17323706	     0.00046366	     0.08597912	     0.19340037	     0.10026975
     0.31578947	     0.05263158	    -0.15789474	     0.16329419	     0.00055846	     0.09983252	     0.19139445	     0.11943545
     0.36842105	     0.05263158	    -0.15789474	     0.15174674	     0.00065251	     0.11179134	     0.18848025	     0.11825620
     0.42105263	     0.05263158	    -0.15789474	     0.13873412	     0.00074405	     0.12149083	     0.18441185	     0.09315776
     0.47368421	     0.05263158	    -0.15789474	     0.12444552	     0.00083051	     0.12855969	     0.17892728	     0.04991183
     0.52631579	     0.05263158	    -0.15789474	     0.10912926	     0.00090832	     0.13263220	     0.17175948	     0.00180986
     0.57894737	     0.05263158	    -0.15789474	     0.09310040	     0.00097276	     0.13336358	     0.16264832	    -0.03501345
     0.63157895	     0.05263158	    -0.15789474	     0.07674599	     0.00101782	     0.13044811	     0.15135287	    -0.04747626
     0.68421053	     0.05263158	    -0.15789474	     0.06052716	     0.00103611	     0.12363902	     0.13766342	    -0.03103471
     0.73684211	     0.05263158	    -0.15789474	     0.04497769	     0.00101881	     0.11276975	     0.12141271	     0.00687378
     0.78947368	     0.05263158	    -0.15789474	     0.03069858	     0.00095568	     0.09777565	     0.10248606	     0.04705949
     0.84210526	     0.05263158	    -0.15789474	     0.01834840	     0.00083521	     0.07871554	     0.08083006	     0.06411256
     0.89473684	     0.05263158	    -0.15789474	     0.00862939	     0.00064477	     0.05579242	     0.05645951	     0.03886883
     0.94736842	     0.05263158	    -0.15789474	     0.00226946	     0.00037094	     0.02937253	     0.02946241	    -0.02055988
     1.00000000	     0.05263158	    -0.15789474	     0.00000000	    -0.00000003	     0.00000225	     0.00000225	    -0.04756040
     0.00000000	     0.10526316	    -0.15789474	     0.19540811	    -0.00000011	     0.00001071	     0.19540811	    -0.19095473
     0.05263158	     0.10526316	    -0.15789474	     0.19447984	     0.00017938	     0.01829961	     0.19533898	    -0.02098874
     0.10526316	     0.10526316	    -0.15789474	     0.19170000	     0.00035961	     0.03632073	     0.19511078	     0.00631920
     0.15789474	     0.10526316	    -0.15789474	     0.18708074	     0.00054158	     0.05375873	     0.19465225	     0.01439735
     0.21052632	     0.10526316	    -0.15789474	     0.18065103	     0.00072567	     0.07030642	     0.19385126	     0.04117189
     0.26315789	     0.10526316	    -0.15789474	     0.17245713	     0.00091167	     0.08564923	     0.19255670	     0.08086761
     0.31578947	     0.10526316	    -0.15789474	     0.16256753	     0.00109854	     0.09945669	     0.19058080	     0.11280493
     0.36842105	     0.10526316	    -0.15789474	     0.15108083	     0.00128421	     0.11138015	     0.18770349	     0.11917596
     0.42105263	     0.10526316	    -0.15789474	     0.13813520	     0.00146526	     0.12105596	     0.18367914	     0.09378230
     0.47368421	     0.10526316	    -0.15789474	     0.12391837	     0.00163664	     0.12811357	     0.17824570	     0.04371731
     0.52631579	     0.10526316	    -0.15789474	     0.10867682	     0.00179130	     0.13218763	     0.17113570	    -0.01402440
     0.57894737	     0.10526316	    -0.15789474	     0.09272352	     0.00191991	     0.13293338	     0.16208831	    -0.05902761
     0.63157895	     0.10526316	    -0.15789474	     0.07644323	     0.00201059	     0.13004479	     0.15086171	    -0.07504445
     0.68421053	     0.10526316	    -0.15789474	     0.06029473	     0.00204868	     0.12327448	     0.13724522	    -0.05670705
     0.73684211	     0.10526316	    -0.15789474	     0.04480954	     0.00201665	     0.11245488	     0.12107048	    -0.01338213
     0.78947368	     0.10526316	    -0.15789474	     0.03058660	     0.00189409	     0.09751973	     0.10222145	     0.03181526
     0.84210526	     0.10526316	    -0.15789474	     0.01828272	     0.00165780	     0.07852542	     0.08064272	     0.04983143
     0.89473684	     0.10526316	    -0.15789474	     0.00859875	     0.00128209	     0.05567124	     0.05634598	     0.02229001
     0.94736842	     0.10526316	    -0.15789474	     0.00226123	     0.00073924	     0.02931786	     0.02941422	    -0.03110314
     1.00000000	     0.10526316	    -0.15789474	     0.00000000	     0.00000014	     0.00000341	     0.00000341	    -0.01238342
     0.00000000	     0.15789474	    -0.15789474	     0.19386790	    -0.00000037	     0.00001097	     0.19386790	    -0.03206736
     0.05263158	     0.15789474	    -0.15789474	     0.19294845	     0.00026109	     0.01817394	     0.19380264	     0.00644641
     0.10526316	     0.15789474	    -0.15789474	     0.19019490	     0.00052335	     0.03607287	     0.19358622	    -0.02153317
     0.15789474	     0.15789474	    -0.15789474	     0.18561914	     0.00078836	     0.05339507	     0.19314792	    -0.03715025
     0.21052632	     0.15789474	    -0.15789474	     0.17924943	     0.00105691	     0.06983632	     0.19237616	    -0.02159242
     0.26315789	     0.15789474	    -0.15789474	     0.17113109	     0.00132871	     0.08508512	     0.19112062	     0.01404650
     0.31578947	     0.15789474	    -0.15789474	     0.16133133	     0.00160230	     0.09881384	     0.18919445	     0.04945343
     0.36842105	     0.15789474	    -0.15789474	     0.14994716	     0.00187474	     0.11067633	     0.18637842	     0.06778111
     0.42105263	     0.15789474	    -0.15789474	     0.13711478	     0.00214120	     0.12031099	     0.18242747	     0.06177972
     0.47368421	     0.15789474	    -0.15789474	     0.12301940	     0.00239444	     0.12734873	     0.17707966	     0.03482333
     0.52631579	     0.15789474	    -0.15789474	     0.10790458	     0.00262427	     0.13142503	     0.17006712	    -0.00172048
     0.57894737	     0.15789474	    -0.15789474	     0.09207988	     0.00281700	     0.13219528	     0.16112800	    -0.03332934
     0.63157895	     0.15789474	    -0.15789474	     0.07592624	     0.00295502	     0.12935290	     0.15001899	    -0.04792496
     0.68421053	     0.15789474	    -0.15789474	     0.05989846	     0.00301637	     0.12264914	     0.13652742	    -0.04078366
     0.73684211	     0.15789474	    -0.15789474	     0.04452400	     0.00297459	     0.11191423	     0.12048249	    -0.01731024
     0.78947368	     0.15789474	    -0.15789474	     0.03039794	     0.00279870	     0.09707876	     0.10176518	     0.00777314
     0.84210526	     0.15789474	    -0.15789474	     0.01817364	     0.00245347	     0.07819485	     0.08031647	     0.01627149
     0.89473684	     0.15789474	    -0.15789474	     0.00854902	     0.00189996	     0.05545621	     0.05614345	    -0.00115678
     0.94736842	     0.15789474	    -0.15789474	     0.00224841	     0.00109647	     0.02921638	     0.02932328	    -0.02474352
     1.00000000	     0.15789474	    -0.15789474	     0.00000000	    -0.00000019	     0.00000445	     0.00000445	     0.02402400
     0.00000000	     0.21052632	    -0.15789474	     0.19165259	    -0.00000069	     0.00001067	     0.19165259	     0.03331169
     0.05263158	     0.21052632	    -0.15789474	     0.19074565	     0.00033342	     0.01799187	     0.19159259	    -0.00520808
     0.10526316	     0.21052632	    -0.15789474	     0.18802947	     0.00066830	     0.03571308	     0.19139214	    -0.04570781
     0.15789474	     0.21052632	    -0.15789474	     0.18351542	     0.00100713	     0.05286677	     0.19098120	    -0.06090448
     0.21052632	     0.21052632	    -0.15789474	     0.17723093	     0.00135116	     0.06915330	     0.19024933	    -0.04989223
     0.26315789	     0.21052632	    -0.15789474	     0.16922003	     0.00170017	     0.08426530	     0.18904748	    -0.02384677
     0.31578947	     0.21052632	    -0.15789474	     0.15954824	     0.00205243	     0.09787905	     0.18719018	     0.00360450
     0.36842105	     0.21052632	    -0.15789474	     0.14831034	     0.00240435	     0.10965193	     0.18445944	     0.02208572
     0.42105263	     0.21052632	    -0.15789474	     0.13563972	     0.00274998	     0.11922544	     0.18061119	     0.02698868
     0.47368421	     0.21052632	    -0.15789474	     0.12171821	     0.00308025	     0.12623293	     0.17538404	     0.01954106
     0.52631579	     0.21052632	    -0.15789474	     0.10678529	     0.00338221	     0.13031140	     0.16850994	     0.00516608
     0.57894737	     0.21052632	    -0.15789474	     0.09114584	     0.00363822	     0.13111673	     0.15972601	    -0.00912693
     0.63157895	     0.21052632	    -0.15789474	     0.07517553	     0.00382525	     0.12834146	     0.14878683	    -0.01758200
     0.68421053	     0.21052632	    -0.15789474	     0.05932338	     0.00391429	     0.12173456	     0.13547652	    -0.01802633
     0.73684211	     0.21052632	    -0.15789474	     0.04411079	     0.00387001	     0.11112248	     0.11962000	    -0.01295150
     0.78947368	     0.21052632	    -0.15789474	     0.03012672	     0.00365071	     0.09643063	     0.10109310	    -0.00860640
     0.84210526	     0.21052632	    -0.15789474	     0.01801880	     0.00320869	     0.07770478	     0.07983111	    -0.01136281
     0.89473684	     0.21052632	    -0.15789474	     0.00848005	     0.00249100	     0.05513151	     0.05583547	    -0.02061413
     0.94736842	     0.21052632	    -0.15789474	     0.00223140	     0.00144079	     0.02905711	     0.02917825	    -0.01746805
     1.00000000	     0.21052632	    -0.15789474	     0.00000000	    -0.00000074	     0.00000414	     0.00000421	     0.05150627
     0.00000000	     0.26315789	    -0.15789474	     0.18870383	    -0.00000090	     0.00001010	     0.18870383	     0.03914545
     0.05263158	     0.26315789	    -0.15789474	     0.18781327	     0.00039358	     0.01774691	     0.18865029	    -0.03022634
     0.10526316	     0.26315789	    -0.15789474	     0.18514604	     0.00078910	     0.03522872	     0.18846947	    -0.05312474
     0.15789474	     0.26315789	    -0.15789474	     0.18071287	     0.00118985	     0.05215520	     0.18809233	    -0.04989946
     0.21052632	     0.26315789	    -0.15789474	     0.17454014	     0.00159767	     0.06823278	     0.18741005	    -0.03552708
     0.26315789	     0.26315789	    -0.15789474	     0.16667033	     0.00201258	     0.08315962	     0.18627553	    -0.01977425
     0.31578947	     0.26315789	    -0.15789474	     0.15716682	     0.00243282	     0.09661712	     0.18450527	    -0.00783870
     0.36842105	     0.26315789	    -0.15789474	     0.14612156	     0.00285448	     0.10826744	     0.18188320	    -0.00132610
     0.42105263	     0.26315789	    -0.15789474	     0.13366441	     0.00327081	     0.11775634	     0.17816686	     0.00057938
     0.47368421	     0.26315789	    -0.15789474	     0.11997284	     0.00367132	     0.12472066	     0.17309594	    -0.00010733
     0.52631579	     0.26315789	    -0.15789474	     0.10528114	     0.00404078	     0.12879976	     0.16640260	    -0.00130415
     0.57894737	     0.26315789	    -0.15789474	     0.08988810	     0.00435811	     0.12965038	     0.15782295	    -0.00176146
     0.63157895	     0.26315789	    -0.15789474	     0.07416249	     0.00459542	     0.12696413	     0.14710908	    -0.00158731
     0.68421053	     0.26315789	    -0.15789474	     0.05854569	     0.00471716	     0.12048705	     0.13404096	    -0.00225608
     0.73684211	     0.26315789	    -0.15789474	     0.04355089	     0.00467952	     0.11004055	     0.11843775	    -0.00595861
     0.78947368	     0.26315789	    -0.15789474	     0.02975866	     0.00443020	     0.09554307	     0.10016827	    -0.01415179
     0.84210526	     0.26315789	    -0.15789474	     0.01780853	     0.00390858	     0.07703178	     0.07916006	    -0.02516547
     0.89473684	     0.26315789	    -0.15789474	     0.00838647	     0.00304647	     0.05468377	     0.05540693	    -0.03072462
     0.94736842	     0.26315789	    -0.15789474	     0.00220844	     0.00176944	     0.02883594	     0.02897446	    -0.01124488
     1.00000000	     0.26315789	    -0.15789474	     0.00000000	    -0.00000114	     0.00000305	     0.00000325	     0.07024083
     0.00000000	     0.31578947	    -0.15789474	     0.18494645	    -0.00000100	     0.00000962	     0.18494645	     0.03037572
     0.05263158	     0.31578947	    -0.15789474	     0.18407637	     0.00043925	     0.01743068	     0.18490033	    -0.04919340
     0.10526316	     0.31578947	    -0.15789474	     0.18147036	     0.00088106	     0.03460347	     0.18474216	    -0.04559744
     0.15789474	     0.31578947	    -0.15789474	     0.17713843	     0.00132948	     0.05123621	     0.18440428	    -0.01870310
     0.21052632	     0.31578947	    -0.15789474	     0.17110571	     0.00178699	     0.06704297	     0.18378007	     0.00276250
     0.26315789	     0.31578947	    -0.15789474	     0.16341283	     0.00225404	     0.08172896	     0.18272509	     0.00984618
     0.31578947	     0.31578947	    -0.15789474	     0.15412066	     0.00272914	     0.09498229	     0.18105872	     0.00461839
     0.36842105	     0.31578947	    -0.15789474	     0.14331780	     0.00320837	     0.10647138	     0.17856775	    -0.00624232
     0.42105263	     0.31578947	    -0.15789474	     0.13112985	     0.00368462	     0.11584762	     0.17501224	    -0.01581081
     0.47368421	     0.31578947	    -0.15789474	     0.11772899	     0.00414648	     0.12275245	     0.17013369	    -0.01950351
     0.52631579	     0.31578947	    -0.15789474	     0.10334311	     0.00457701	     0.12682851	     0.16366496	    -0.01617398
     0.57894737	     0.31578947	    -0.15789474	     0.08826342	     0.00495238	     0.12773400	     0.15534134	    -0.00799652
     0.63157895	     0.31578947	    -0.15789474	     0.07285000	     0.00524059	     0.12515980	     0.14491226	     0.00058142
     0.68421053	     0.31578947	    -0.15789474	     0.05753451	     0.00540028	     0.11884877	     0.13215299	     0.00453743
     0.73684211	     0.31578947	    -0.15789474	     0.04281968	     0.00537975	     0.10861647	     0.11687602	     0.00034203
     0.78947368	     0.31578947	    -0.15789474	     0.02927530	     0.00511633	     0.09437281	     0.09894164	    -0.01188419
     0.84210526	     0.31578947	    -0.15789474	     0.01753035	     0.00453616	     0.07614404	     0.07826752	    -0.02640514
     0.89473684	     0.31578947	    -0.15789474	     0.00826141	     0.00355443	     0.05409439	     0.05483692	    -0.03037592
     0.94736842	     0.31578947	    -0.15789474	     0.00217726	     0.00207634	     0.02854680	     0.02870490	    -0.00310268
     1.00000000	     0.31578947	    -0.15789474	     0.00000000	    -0.00000134	     0.00000216	     0.00000254	     0.08366401
     0.00000000	     0.36842105	    -0.15789474	     0.18028828	    -0.00000110	     0.00000937	     0.18028828	     0.04042989
     0.05263158	     0.36842105	    -0.15789474	     0.17944305	     0.00046866	     0.01703300	     0.18025025	    -0.05149364
     0.10526316	     0.36842105	    -0.15789474	     0.17691133	     0.00094050	     0.03381721	     0.18011692	    -0.03063760
     0.15789474	     0.36842105	    -0.15789474	     0.17270238	     0.00142039	     0.05007998	     0.17982251	     0.01341393
     0.21052632	     0.36842105	    -0.15789474	     0.16683993	     0.00191149	     0.06554457	     0.17926323	     0.04065858
     0.26315789	     0.36842105	    -0.15789474	     0.15936248	     0.00241486	     0.07992506	     0.17829820	     0.04161353
     0.31578947	     0.36842105	    -0.15789474	     0.15032802	     0.00292947	     0.09291806	     0.17675084	     0.02292752
     0.36842105	     0.36842105	    -0.15789474	     0.13982135	     0.00345179	     0.10420001	     0.17441206	    -0.00288921
     0.42105263	     0.36842105	    -0.15789474	     0.12796317	     0.00397479	     0.11342948	     0.17104566	    -0.02417296
     0.47368421	     0.36842105	    -0.15789474	     0.11491946	     0.00448677	     0.12025397	     0.16639600	    -0.03380877
     0.52631579	     0.36842105	    -0.15789474	     0.10091046	     0.00496985	     0.12432051	     0.16019741	    -0.03048286
     0.57894737	     0.36842105	    -0.15789474	     0.08621826	     0.00539831	     0.12528964	     0.15218484	    -0.01804134
     0.63157895	     0.36842105	    -0.15789474	     0.07119231	     0.00573697	     0.12285206	     0.14210519	    -0.00351134
     0.68421053	     0.36842105	    -0.15789474	     0.05625230	     0.00593956	     0.11674745	     0.12972882	     0.00565938
     0.73684211	     0.36842105	    -0.15789474	     0.04188800	     0.00594719	     0.10678495	     0.11486078	     0.00458830
     0.78947368	     0.36842105	    -0.15789474	     0.02865567	     0.00568722	     0.09286454	     0.09735150	    -0.00638668
     0.84210526	     0.36842105	    -0.15789474	     0.01717093	     0.00507228	     0.07499899	     0.07710653	    -0.01993873
     0.89473684	     0.36842105	    -0.15789474	     0.00809807	     0.00399990	     0.05333557	     0.05409493	    -0.02142646
     0.94736842	     0.36842105	    -0.15789474	     0.00213585	     0.00235255	     0.02817717	     0.02835576	     0.00943288
     1.00000000	     0.36842105	    -0.15789474	     0.00000000	    -0.00000162	     0.00000207	     0.00000262	     0.09433519
     0.00000000	     0.42105263	    -0.15789474	     0.17462020	    -0.00000130	     0.00000922	     0.17462020	     0.08154832
     0.05263158	     0.42105263	    -0.15789474	     0.17380451	     0.00048066	     0.01654194	     0.17459060	    -0.03542284
     0.10526316	     0.42105263	    -0.15789474	     0.17136112	     0.00096499	     0.03284606	     0.17448332	    -0.01578517
     0.15789474	     0.42105263	    -0.15789474	     0.16729854	     0.00145874	     0.04865092	     0.17423501	     0.03220219
     0.21052632	     0.42105263	    -0.15789474	     0.16163890	     0.00196589	     0.06369075	     0.17374553	     0.06055763
     0.26315789	     0.42105263	    -0.15789474	     0.15441842	     0.00248813	     0.07769041	     0.17287868	     0.05812786
     0.31578947	     0.42105263	    -0.15789474	     0.14569190	     0.00302509	     0.09035699	     0.17146331	     0.03300881
     0.36842105	     0.42105263	    -0.15789474	     0.13553993	     0.00357388	     0.10137692	     0.16929596	     0.00011329
     0.42105263	     0.42105263	    -0.15789474	     0.12407768	     0.00412810	     0.11041790	     0.16614579	    -0.02683798
     0.47368421	     0.42105263	    -0.15789474	     0.11146408	     0.00467647	     0.11713527	     0.16176150	    -0.03962541
     0.52631579	     0.42105263	    -0.15789474	     0.09791057	     0.00520107	     0.12118208	     0.15588016	    -0.03686306
     0.57894737	     0.42105263	    -0.15789474	     0.08368851	     0.00567538	     0.12222247	     0.14823734	    -0.02307808
     0.63157895	     0.42105263	    -0.15789474	     0.06913473	     0.00606218	     0.11994781	     0.13857791	    -0.00626035
     0.68421053	     0.42105263	    -0.15789474	     0.05465455	     0.00631137	     0.11409489	     0.12666727	     0.00539409
     0.73684211	     0.42105263	    -0.15789474	     0.04072186	     0.00635786	     0.10446589	     0.11230234	     0.00682251
     0.78947368	     0.42105263	    -0.15789474	     0.02787613	     0.00611963	     0.09094935	     0.09532215	    -0.00120549
     0.84210526	     0.42105263	    -0.15789474	     0.01671604	     0.00549592	     0.07354167	     0.07561751	    -0.01075296
     0.89473684	     0.42105263	    -0.15789474	     0.00788985	     0.00436590	     0.05236873	     0.05313939	    -0.00746790
     0.94736842	     0.42105263	    -0.15789474	     0.00208253	     0.00258763	     0.02770683	     0.02790522	     0.02585369
     1.00000000	     0.42105263	    -0.15789474	     0.00000000	    -0.00000238	     0.00000265	     0.00000356	     0.10217064
     0.00000000	     0.47368421	    -0.15789474	     0.16781656	    -0.00000159	     0.00000886	     0.16781656	     0.14491558
     0.05263158	     0.47368421	    -0.15789474	     0.16703548	     0.00047484	     0.01594381	     0.16779536	    -0.00652036
     0.10526316	     0.47368421	    -0.15789474	     0.16469560	     0.00095362	     0.03166247	     0.16771423	    -0.00577992
     0.15789474	     0.47368421	    -0.15789474	     0.16080459	     0.00144305	     0.04690785	     0.16751282	     0.03246105
     0.21052632	     0.47368421	    -0.15789474	     0.15538297	     0.00194788	     0.06142724	     0.16709569	     0.05658937
     0.26315789	     0.47368421	    -0.15789474	     0.14846451	     0.00247048	     0.07495826	     0.16633267	     0.05337711
     0.31578947	     0.47368421	    -0.15789474	     0.14010058	     0.00301122	     0.08722058	     0.16505960	     0.02959859
     0.36842105	     0.47368421	    -0.15789474	     0.13036718	     0.00356812	     0.09791283	     0.16308051	    -0.00085849
     0.42105263	     0.47368421	    -0.15789474	     0.11937337	     0.00413588	     0.10671418	     0.16017185	    -0.02518824
     0.47368421	     0.47368421	    -0.15789474	     0.10727021	     0.00470436	     0.11329013	     0.15608870	    -0.03596822
     0.52631579	     0.47368421	    -0.15789474	     0.09425922	     0.00525657	     0.11730194	     0.15057284	    -0.03236793
     0.57894737	     0.47368421	    -0.15789474	     0.08059957	     0.00576643	     0.11841925	     0.14336199	    -0.01906455
     0.63157895	     0.47368421	    -0.15789474	     0.06661346	     0.00619606	     0.11633535	     0.13420007	    -0.00366609
     0.68421053	     0.47368421	    -0.15789474	     0.05268920	     0.00649303	     0.11078469	     0.12284770	     0.00655765
     0.73684211	     0.47368421	    -0.15789474	     0.03928155	     0.00658745	     0.10156200	     0.10909297	     0.00783598
     0.78947368	     0.47368421	    -0.15789474	     0.02690924	     0.00638909	     0.08854263	     0.09276165	     0.00214982
     0.84210526	     0.47368421	    -0.15789474	     0.01614944	     0.00578447	     0.07170352	     0.07372692	    -0.00222455
     0.89473684	     0.47368421	    -0.15789474	     0.00762945	     0.00463425	     0.05114439	     0.05191756	     0.00731917
     0.94736842	     0.47368421	    -0.15789474	     0.00201564	     0.00277082	     0.02710858	     0.02732426	     0.04244264
     1.00000000	     0.47368421	    -0.15789474	     0.00000000	    -0.00000386	     0.00000308	     0.00000494	     0.10447850
     0.00000000	     0.52631579	    -0.15789474	     0.15973584	    -0.00000177	     0.00000799	     0.15973584	     0.20757900
     0.05263158	     0.52631579	    -0.15789474	     0.15899486	     0.00045157	     0.01522318	     0.15972262	     0.02528236
     0.10526316	     0.52631579	    -0.15789474	     0.15677501	     0.00090729	     0.03023535	     0.15966654	    -0.00189104
     0.15789474	     0.52631579	    -0.15789474	     0.15308296	     0.00137452	     0.04480428	     0.15951084	     0.01778082
     0.21052632	     0.52631579	    -0.15789474	     0.14793763	     0.00185867	     0.05869262	     0.15916602	     0.03416173
     0.26315789	     0.52631579	    -0.15789474	     0.14137029	     0.00236277	     0.07165283	     0.15850952	     0.03241815
     0.31578947	     0.52631579	    -0.15789474	     0.13342868	     0.00288800	     0.08341935	     0.15738597	     0.01612537
     0.36842105	     0.52631579	    -0.15789474	     0.12418379	     0.00343350	     0.09370551	     0.15560888	    -0.00446168
     0.42105263	     0.52631579	    -0.15789474	     0.11373802	     0.00399539	     0.10220471	     0.15296438	    -0.01975392
     0.47368421	     0.52631579	    -0.15789474	     0.10223380	     0.00456529	     0.10859554	     0.14921656	    -0.02457088
     0.52631579	     0.52631579	    -0.15789474	     0.08986166	     0.00512811	     0.11255036	     0.14411454	    -0.01906140
     0.57894737	     0.52631579	    -0.15789474	     0.07686715	     0.00565943	     0.11374683	     0.13740062	    -0.00758324
     0.63157895	     0.52631579	    -0.15789474	     0.06355588	     0.00612242	     0.11188217	     0.12881946	     0.00367755
     0.68421053	     0.52631579	    -0.15789474	     0.05029644	     0.00646430	     0.10668944	     0.11812771	     0.00956668
     0.73684211	     0.52631579	    -0.15789474	     0.03752085	     0.00661254	     0.09795572	     0.10510406	     0.00852015
     0.78947368	     0.52631579	    -0.15789474	     0.02572245	     0.00647072	     0.08554146	     0.08955923	     0.00404059
     0.84210526	     0.52631579	    -0.15789474	     0.01545136	     0.00591426	     0.06940079	     0.07134559	     0.00431023
     0.89473684	     0.52631579	    -0.15789474	     0.00730772	     0.00478593	     0.04960227	     0.05036559	     0.01916003
     0.94736842	     0.52631579	    -0.15789474	     0.00193298	     0.00289129	     0.02634963	     0.02657817	     0.05361379
     1.00000000	     0.52631579	    -0.15789474	     0.00000000	    -0.00000589	     0.00000219	     0.00000629	     0.09722652
     0.00000000	     0.57894737	    -0.15789474	     0.15022156	    -0.00000150	     0.00000655	     0.15022156	     0.24313767
     0.05263158	     0.57894737	    -0.15789474	     0.14952671	     0.00041218	     0.01436287	     0.15021551	     0.04910046
     0.10526316	     0.57894737	    -0.15789474	     0.14744498	     0.00082887	     0.02853036	     0.15018220	    -0.00272118
     0.15789474	     0.57894737	    -0.15789474	     0.14398186	     0.00125738	     0.04228884	     0.15006899	    -0.00259013
     0.21052632	     0.57894737	    -0.15789474	     0.13915472	     0.00170343	     0.05541873	     0.14979377	     0.00583105
     0.26315789	     0.57894737	    -0.15789474	     0.13299233	     0.00217072	     0.06768961	     0.14924327	     0.00724356
     0.31578947	     0.57894737	    -0.15789474	     0.12553860	     0.00266133	     0.07885309	     0.14827283	     0.00130506
     0.36842105	     0.57894737	    -0.15789474	     0.11685909	     0.00317561	     0.08863996	     0.14670779	    -0.00660179
     0.42105263	     0.57894737	    -0.15789474	     0.10704895	     0.00371128	     0.09676105	     0.14434663	    -0.01107862
     0.47368421	     0.57894737	    -0.15789474	     0.09624116	     0.00426207	     0.10291153	     0.14096563	    -0.00955182
     0.52631579	     0.57894737	    -0.15789474	     0.08461429	     0.00481548	     0.10677843	     0.13632461	    -0.00289801
     0.57894737	     0.57894737	    -0.15789474	     0.07239883	     0.00535005	     0.10805086	     0.13017374	     0.00549226
     0.63157895	     0.57894737	    -0.15789474	     0.05988182	     0.00583184	     0.10643277	     0.12226110	     0.01155884
     0.68421053	     0.57894737	    -0.15789474	     0.04740936	     0.00621024	     0.10165777	     0.11234107	     0.01267083
     0.73684211	     0.57894737	    -0.15789474	     0.03538689	     0.00641311	     0.09350580	     0.10018330	     0.00932652
     0.78947368	     0.57894737	    -0.15789474	     0.02427732	     0.00634115	     0.08182126	     0.08558222	     0.00580072
     0.84210526	     0.57894737	    -0.15789474	     0.01459735	     0.00586153	     0.06653225	     0.06836652	     0.00908611
     0.89473684	     0.57894737	    -0.15789474	     0.00691248	     0.00480088	     0.04767062	     0.04840784	     0.02547487
     0.94736842	     0.57894737	    -0.15789474	     0.00183128	     0.00293740	     0.02539251	     0.02562735	     0.05412733
     1.00000000	     0.57894737	    -0.15789474	     0.00000000	    -0.00000775	    -0.00000104	     0.00000782	     0.07697378
     0.00000000	     0.63157895	    -0.15789474	     0.13910358	    -0.00000043	     0.00000488	     0.13910358	     0.23318553
     0.05263158	     0.63157895	    -0.15789474	     0.13846150	     0.00035900	     0.01334408	     0.13910348	     0.05652513
     0.10526316	     0.63157895	    -0.15789474	     0.13653784	     0.00072329	     0.02651021	     0.13908952	    -0.00580142
     0.15789474	     0.63157895	    -0.15789474	     0.13333671	     0.00109901	     0.03930573	     0.13901377	    -0.01834229
     0.21052632	     0.63157895	    -0.15789474	     0.12887401	     0.00149162	     0.05153129	     0.13880277	    -0.01470361
     0.26315789	     0.63157895	    -0.15789474	     0.12317598	     0.00190547	     0.06297601	     0.13835436	    -0.00927458
     0.31578947	     0.63157895	    -0.15789474	     0.11628247	     0.00234368	     0.07341142	     0.13753670	    -0.00585291
     0.36842105	     0.63157895	    -0.15789474	     0.10825319	     0.00280778	     0.08258892	     0.13618945	    -0.00359793
     0.42105263	     0.63157895	    -0.15789474	     0.09917534	     0.00329705	     0.09024028	     0.13412654	    -0.00073870
