TITLE = "LDC_N13_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.08054594	    -0.98074370	    -0.23955171	     0.00956082	    -0.00000239	     0.00128620	     0.00964695
     0.23955171	    -0.98074370	    -0.23955171	     0.00870027	    -0.00000697	     0.00379226	     0.00949084
     0.39235318	    -0.98074370	    -0.23955171	     0.00708043	    -0.00001339	     0.00572167	     0.00910331
     0.53499286	    -0.98074370	    -0.23955171	     0.00509032	    -0.00002342	     0.00666509	     0.00838662
     0.66377640	    -0.98074370	    -0.23955171	     0.00313798	    -0.00003494	     0.00680968	     0.00749799
     0.77536826	    -0.98074370	    -0.23955171	     0.00157288	    -0.00004815	     0.00579275	     0.00600268
     0.86687798	    -0.98074370	    -0.23955171	     0.00076352	    -0.00006082	     0.00357991	     0.00366093
     0.93593450	    -0.98074370	    -0.23955171	     0.00054823	    -0.00005762	     0.00266216	     0.00271863
     0.98074370	    -0.98074370	    -0.23955171	     0.00029469	    -0.00003103	     0.00504839	     0.00505708
     1.00000000	    -0.98074370	    -0.23955171	     0.00000000	    -0.00000741	     0.00772657	     0.00772657
    -1.00000000	    -0.93593450	    -0.23955171	     0.00000000	     0.00000958	    -0.01079522	     0.01079522
    -0.98074370	    -0.93593450	    -0.23955171	     0.00042448	     0.00019413	    -0.00772892	     0.00774300
    -0.93593450	    -0.93593450	    -0.23955171	     0.00091186	     0.00043543	    -0.00657885	     0.00665600
    -0.86687798	    -0.93593450	    -0.23955171	     0.00185312	     0.00052509	    -0.01142267	     0.01158392
    -0.77536826	    -0.93593450	    -0.23955171	     0.00461504	     0.00046290	    -0.01791625	     0.01850689
    -0.66377640	    -0.93593450	    -0.23955171	     0.00952572	     0.00034880	    -0.02121243	     0.02325571
    -0.53499286	    -0.93593450	    -0.23955171	     0.01568359	     0.00023634	    -0.02105395	     0.02625452
    -0.39235318	    -0.93593450	    -0.23955171	     0.02194259	     0.00014173	    -0.01801458	     0.02839053
    -0.23955171	    -0.93593450	    -0.23955171	     0.02700128	     0.00007395	    -0.01199888	     0.02954738
    -0.08054594	    -0.93593450	    -0.23955171	     0.02973648	     0.00002352	    -0.00413795	     0.03002301
     0.08054594	    -0.93593450	    -0.23955171	     0.02973648	    -0.00002352	     0.00413795	     0.03002301
     0.23955171	    -0.93593450	    -0.23955171	     0.02700128	    -0.00007395	     0.01199888	     0.02954738
     0.39235318	    -0.93593450	    -0.23955171	     0.02194259	    -0.00014173	     0.01801458	     0.02839053
     0.53499286	    -0.93593450	    -0.23955171	     0.01568359	    -0.00023634	     0.02105395	     0.02625452
     0.66377640	    -0.93593450	    -0.23955171	     0.00952572	    -0.00034880	     0.02121243	     0.02325571
     0.77536826	    -0.93593450	    -0.23955171	     0.00461504	    -0.00046290	     0.01791625	     0.01850689
     0.86687798	    -0.93593450	    -0.23955171	     0.00185312	    -0.00052509	     0.01142267	     0.01158392
     0.93593450	    -0.93593450	    -0.23955171	     0.00091186	    -0.00043543	     0.00657885	     0.00665600
     0.98074370	    -0.93593450	    -0.23955171	     0.00042448	    -0.00019413	     0.00772892	     0.00774300
     1.00000000	    -0.93593450	    -0.23955171	     0.00000000	    -0.00000958	     0.01079522	     0.01079522
    -1.00000000	    -0.86687798	    -0.23955171	     0.00000000	     0.00000190	    -0.01155403	     0.01155403
    -0.98074370	    -0.86687798	    -0.23955171	     0.00049353	     0.00051090	    -0.00951486	     0.00954134
    -0.93593450	    -0.86687798	    -0.23955171	     0.00140067	     0.00125178	    -0.01157749	     0.01172890
    -0.86687798	    -0.86687798	    -0.23955171	     0.00371276	     0.00165665	    -0.02169087	     0.02206859
    -0.77536826	    -0.86687798	    -0.23955171	     0.00939432	     0.00159755	    -0.03345597	     0.03478659
    -0.66377640	    -0.86687798	    -0.23955171	     0.01886400	     0.00127597	    -0.03996778	     0.04421427
    -0.53499286	    -0.86687798	    -0.23955171	     0.03065994	     0.00089385	    -0.04017281	     0.05054390
    -0.39235318	    -0.86687798	    -0.23955171	     0.04261497	     0.00055464	    -0.03448827	     0.05482503
    -0.23955171	    -0.86687798	    -0.23955171	     0.05224943	     0.00029357	    -0.02307454	     0.05711850
    -0.08054594	    -0.86687798	    -0.23955171	     0.05750007	     0.00009162	    -0.00801989	     0.05805674
     0.08054594	    -0.86687798	    -0.23955171	     0.05750007	    -0.00009162	     0.00801989	     0.05805674
     0.23955171	    -0.86687798	    -0.23955171	     0.05224943	    -0.00029357	     0.02307454	     0.05711850
     0.39235318	    -0.86687798	    -0.23955171	     0.04261497	    -0.00055464	     0.03448827	     0.05482503
     0.53499286	    -0.86687798	    -0.23955171	     0.03065994	    -0.00089385	     0.04017281	     0.05054390
     0.66377640	    -0.86687798	    -0.23955171	     0.01886400	    -0.00127597	     0.03996778	     0.04421427
     0.77536826	    -0.86687798	    -0.23955171	     0.00939432	    -0.00159755	     0.03345597	     0.03478659
     0.86687798	    -0.86687798	    -0.23955171	     0.00371276	    -0.00165665	     0.02169087	     0.02206859
     0.93593450	    -0.86687798	    -0.23955171	     0.00140067	    -0.00125178	     0.01157749	     0.01172890
     0.98074370	    -0.86687798	    -0.23955171	     0.00049353	    -0.00051090	     0.00951486	     0.00954134
     1.00000000	    -0.86687798	    -0.23955171	     0.00000000	    -0.00000190	     0.01155403	     0.01155403
    -1.00000000	    -0.77536826	    -0.23955171	     0.00000000	    -0.00000289	    -0.01132282	     0.01132282
    -0.98074370	    -0.77536826	    -0.23955171	     0.00054030	     0.00084452	    -0.01086056	     0.01090673
    -0.93593450	    -0.77536826	    -0.23955171	     0.00197261	     0.00220707	    -0.01661651	     0.01687811
    -0.86687798	    -0.77536826	    -0.23955171	     0.00598784	     0.00317191	    -0.03195984	     0.03267027
    -0.77536826	    -0.77536826	    -0.23955171	     0.01505945	     0.00332366	    -0.04907310	     0.05143931
    -0.66377640	    -0.77536826	    -0.23955171	     0.02961450	     0.00283296	    -0.05934457	     0.06638390
    -0.53499286	    -0.77536826	    -0.23955171	     0.04759694	     0.00207823	    -0.06042849	     0.07695057
    -0.39235318	    -0.77536826	    -0.23955171	     0.06575081	     0.00133797	    -0.05219086	     0.08395740
    -0.23955171	    -0.77536826	    -0.23955171	     0.08035023	     0.00072384	    -0.03509507	     0.08768322
    -0.08054594	    -0.77536826	    -0.23955171	     0.08833868	     0.00022637	    -0.01226528	     0.08918638
     0.08054594	    -0.77536826	    -0.23955171	     0.08833868	    -0.00022637	     0.01226528	     0.08918638
     0.23955171	    -0.77536826	    -0.23955171	     0.08035023	    -0.00072384	     0.03509507	     0.08768322
     0.39235318	    -0.77536826	    -0.23955171	     0.06575081	    -0.00133797	     0.05219086	     0.08395740
     0.53499286	    -0.77536826	    -0.23955171	     0.04759694	    -0.00207823	     0.06042849	     0.07695057
     0.66377640	    -0.77536826	    -0.23955171	     0.02961450	    -0.00283296	     0.05934457	     0.06638390
     0.77536826	    -0.77536826	    -0.23955171	     0.01505945	    -0.00332366	     0.04907310	     0.05143931
     0.86687798	    -0.77536826	    -0.23955171	     0.00598784	    -0.00317191	     0.03195984	     0.03267027
     0.93593450	    -0.77536826	    -0.23955171	     0.00197261	    -0.00220707	     0.01661651	     0.01687811
     0.98074370	    -0.77536826	    -0.23955171	     0.00054030	    -0.00084452	     0.01086056	     0.01090673
     1.00000000	    -0.77536826	    -0.23955171	     0.00000000	     0.00000289	     0.01132282	     0.01132282
    -1.00000000	    -0.66377640	    -0.23955171	     0.00000000	    -0.00000188	    -0.01138141	     0.01138141
    -0.98074370	    -0.66377640	    -0.23955171	     0.00059382	     0.00104998	    -0.01213610	     0.01219590
    -0.93593450	    -0.66377640	    -0.23955171	     0.00251724	     0.00287830	    -0.02077393	     0.02112291
    -0.86687798	    -0.66377640	    -0.23955171	     0.00813039	     0.00441586	    -0.04039191	     0.04143802
    -0.77536826	    -0.66377640	    -0.23955171	     0.02043858	     0.00496205	    -0.06225447	     0.06571131
    -0.66377640	    -0.66377640	    -0.23955171	     0.03987950	     0.00450570	    -0.07626378	     0.08617911
    -0.53499286	    -0.66377640	    -0.23955171	     0.06378712	     0.00347966	    -0.07861188	     0.10129527
    -0.39235318	    -0.66377640	    -0.23955171	     0.08785192	     0.00232976	    -0.06838681	     0.11135593
    -0.23955171	    -0.66377640	    -0.23955171	     0.10717815	     0.00129384	    -0.04623100	     0.11673104
    -0.08054594	    -0.66377640	    -0.23955171	     0.11777400	     0.00040959	    -0.01622527	     0.11888710
     0.08054594	    -0.66377640	    -0.23955171	     0.11777400	    -0.00040959	     0.01622527	     0.11888710
     0.23955171	    -0.66377640	    -0.23955171	     0.10717815	    -0.00129384	     0.04623100	     0.11673104
     0.39235318	    -0.66377640	    -0.23955171	     0.08785192	    -0.00232976	     0.06838681	     0.11135593
     0.53499286	    -0.66377640	    -0.23955171	     0.06378712	    -0.00347966	     0.07861188	     0.10129527
     0.66377640	    -0.66377640	    -0.23955171	     0.03987950	    -0.00450570	     0.07626378	     0.08617911
     0.77536826	    -0.66377640	    -0.23955171	     0.02043858	    -0.00496205	     0.06225447	     0.06571131
     0.86687798	    -0.66377640	    -0.23955171	     0.00813039	    -0.00441586	     0.04039191	     0.04143802
     0.93593450	    -0.66377640	    -0.23955171	     0.00251724	    -0.00287830	     0.02077393	     0.02112291
     0.98074370	    -0.66377640	    -0.23955171	     0.00059382	    -0.00104998	     0.01213610	     0.01219590
     1.00000000	    -0.66377640	    -0.23955171	     0.00000000	     0.00000188	     0.01138141	     0.01138141
    -1.00000000	    -0.53499286	    -0.23955171	     0.00000000	    -0.00000043	    -0.01142836	     0.01142836
    -0.98074370	    -0.53499286	    -0.23955171	     0.00063347	     0.00106379	    -0.01300628	     0.01306507
    -0.93593450	    -0.53499286	    -0.23955171	     0.00292661	     0.00301204	    -0.02364564	     0.02401570
    -0.86687798	    -0.53499286	    -0.23955171	     0.00978808	     0.00484243	    -0.04637255	     0.04764104
    -0.77536826	    -0.53499286	    -0.23955171	     0.02472004	     0.00574660	    -0.07190963	     0.07625680
    -0.66377640	    -0.53499286	    -0.23955171	     0.04823326	     0.00551380	    -0.08906024	     0.10143261
    -0.53499286	    -0.53499286	    -0.23955171	     0.07715891	     0.00447109	    -0.09275113	     0.12073219
    -0.39235318	    -0.53499286	    -0.23955171	     0.10626579	     0.00311018	    -0.08125268	     0.13380616
    -0.23955171	    -0.53499286	    -0.23955171	     0.12963869	     0.00177401	    -0.05520519	     0.14091469
    -0.08054594	    -0.53499286	    -0.23955171	     0.14247312	     0.00056977	    -0.01943964	     0.14379435
     0.08054594	    -0.53499286	    -0.23955171	     0.14247312	    -0.00056977	     0.01943964	     0.14379435
     0.23955171	    -0.53499286	    -0.23955171	     0.12963869	    -0.00177401	     0.05520519	     0.14091469
     0.39235318	    -0.53499286	    -0.23955171	     0.10626579	    -0.00311018	     0.08125268	     0.13380616
     0.53499286	    -0.53499286	    -0.23955171	     0.07715891	    -0.00447109	     0.09275113	     0.12073219
     0.66377640	    -0.53499286	    -0.23955171	     0.04823326	    -0.00551380	     0.08906024	     0.10143261
     0.77536826	    -0.53499286	    -0.23955171	     0.02472004	    -0.00574660	     0.07190963	     0.07625680
     0.86687798	    -0.53499286	    -0.23955171	     0.00978808	    -0.00484243	     0.04637255	     0.04764104
     0.93593450	    -0.53499286	    -0.23955171	     0.00292661	    -0.00301204	     0.02364564	     0.02401570
     0.98074370	    -0.53499286	    -0.23955171	     0.00063347	    -0.00106379	     0.01300628	     0.01306507
     1.00000000	    -0.53499286	    -0.23955171	     0.00000000	     0.00000043	     0.01142836	     0.01142836
    -1.00000000	    -0.39235318	    -0.23955171	     0.00000000	     0.00000025	    -0.01137705	     0.01137705
    -0.98074370	    -0.39235318	    -0.23955171	     0.00065600	     0.00089131	    -0.01348443	     0.01352977
    -0.93593450	    -0.39235318	    -0.23955171	     0.00319017	     0.00257952	    -0.02540155	     0.02573072
    -0.86687798	    -0.39235318	    -0.23955171	     0.01089535	     0.00428537	    -0.05013440	     0.05148331
    -0.77536826	    -0.39235318	    -0.23955171	     0.02765974	     0.00529402	    -0.07813178	     0.08305217
    -0.66377640	    -0.39235318	    -0.23955171	     0.05411545	     0.00530172	    -0.09752567	     0.11165951
    -0.53499286	    -0.39235318	    -0.23955171	     0.08677224	     0.00447474	    -0.10234391	     0.13425245
    -0.39235318	    -0.39235318	    -0.23955171	     0.11970176	     0.00321690	    -0.09016708	     0.14989651
    -0.23955171	    -0.39235318	    -0.23955171	     0.14617933	     0.00187849	    -0.06151597	     0.15860688
    -0.08054594	    -0.39235318	    -0.23955171	     0.16074350	     0.00061094	    -0.02171727	     0.16220508
     0.08054594	    -0.39235318	    -0.23955171	     0.16074350	    -0.00061094	     0.02171727	     0.16220508
     0.23955171	    -0.39235318	    -0.23955171	     0.14617933	    -0.00187849	     0.06151597	     0.15860688
     0.39235318	    -0.39235318	    -0.23955171	     0.11970176	    -0.00321690	     0.09016708	     0.14989651
     0.53499286	    -0.39235318	    -0.23955171	     0.08677224	    -0.00447474	     0.10234391	     0.13425245
     0.66377640	    -0.39235318	    -0.23955171	     0.05411545	    -0.00530172	     0.09752567	     0.11165951
     0.77536826	    -0.39235318	    -0.23955171	     0.02765974	    -0.00529402	     0.07813178	     0.08305217
     0.86687798	    -0.39235318	    -0.23955171	     0.01089535	    -0.00428537	     0.05013440	     0.05148331
     0.93593450	    -0.39235318	    -0.23955171	     0.00319017	    -0.00257952	     0.02540155	     0.02573072
     0.98074370	    -0.39235318	    -0.23955171	     0.00065600	    -0.00089131	     0.01348443	     0.01352977
     1.00000000	    -0.39235318	    -0.23955171	     0.00000000	    -0.00000025	     0.01137705	     0.01137705
    -1.00000000	    -0.23955171	    -0.23955171	     0.00000000	     0.00000030	    -0.01139700	     0.01139700
    -0.98074370	    -0.23955171	    -0.23955171	     0.00067051	     0.00058425	    -0.01377242	     0.01380110
    -0.93593450	    -0.23955171	    -0.23955171	     0.00334248	     0.00171481	    -0.02636243	     0.02662875
    -0.86687798	    -0.23955171	    -0.23955171	     0.01153537	     0.00290972	    -0.05220036	     0.05353885
    -0.77536826	    -0.23955171	    -0.23955171	     0.02939193	     0.00369034	    -0.08161188	     0.08682167
    -0.66377640	    -0.23955171	    -0.23955171	     0.05766048	     0.00380329	    -0.10236168	     0.11754620
    -0.53499286	    -0.23955171	    -0.23955171	     0.09268675	     0.00330060	    -0.10794021	     0.14231239
    -0.39235318	    -0.23955171	    -0.23955171	     0.12810464	     0.00242986	    -0.09546410	     0.15978141
    -0.23955171	    -0.23955171	    -0.23955171	     0.15663859	     0.00144358	    -0.06531658	     0.16971737
    -0.08054594	    -0.23955171	    -0.23955171	     0.17235957	     0.00047377	    -0.02309857	     0.17390109
     0.08054594	    -0.23955171	    -0.23955171	     0.17235957	    -0.00047377	     0.02309857	     0.17390109
     0.23955171	    -0.23955171	    -0.23955171	     0.15663859	    -0.00144358	     0.06531658	     0.16971737
     0.39235318	    -0.23955171	    -0.23955171	     0.12810464	    -0.00242986	     0.09546410	     0.15978141
     0.53499286	    -0.23955171	    -0.23955171	     0.09268675	    -0.00330060	     0.10794021	     0.14231239
     0.66377640	    -0.23955171	    -0.23955171	     0.05766048	    -0.00380329	     0.10236168	     0.11754620
     0.77536826	    -0.23955171	    -0.23955171	     0.02939193	    -0.00369034	     0.08161188	     0.08682167
     0.86687798	    -0.23955171	    -0.23955171	     0.01153537	    -0.00290972	     0.05220036	     0.05353885
     0.93593450	    -0.23955171	    -0.23955171	     0.00334248	    -0.00171481	     0.02636243	     0.02662875
     0.98074370	    -0.23955171	    -0.23955171	     0.00067051	    -0.00058425	     0.01377242	     0.01380110
     1.00000000	    -0.23955171	    -0.23955171	     0.00000000	    -0.00000030	     0.01139700	     0.01139700
    -1.00000000	    -0.08054594	    -0.23955171	     0.00000000	     0.00000003	    -0.01139697	     0.01139697
    -0.98074370	    -0.08054594	    -0.23955171	     0.00067643	     0.00020277	    -0.01388614	     0.01390408
    -0.93593450	    -0.08054594	    -0.23955171	     0.00340844	     0.00059900	    -0.02676337	     0.02698619
    -0.86687798	    -0.08054594	    -0.23955171	     0.01181806	     0.00102642	    -0.05307884	     0.05438826
    -0.77536826	    -0.08054594	    -0.23955171	     0.03016963	     0.00131844	    -0.08311435	     0.08843043
    -0.66377640	    -0.08054594	    -0.23955171	     0.05927890	     0.00137837	    -0.10448211	     0.12013492
    -0.53499286	    -0.08054594	    -0.23955171	     0.09542977	     0.00121324	    -0.11043157	     0.14595699
    -0.39235318	    -0.08054594	    -0.23955171	     0.13205267	     0.00090421	    -0.09785377	     0.16435962
    -0.23955171	    -0.08054594	    -0.23955171	     0.16159740	     0.00054207	    -0.06704806	     0.17495559
    -0.08054594	    -0.08054594	    -0.23955171	     0.17789211	     0.00017877	    -0.02373113	     0.17946810
     0.08054594	    -0.08054594	    -0.23955171	     0.17789211	    -0.00017877	     0.02373113	     0.17946810
     0.23955171	    -0.08054594	    -0.23955171	     0.16159740	    -0.00054207	     0.06704806	     0.17495559
     0.39235318	    -0.08054594	    -0.23955171	     0.13205267	    -0.00090421	     0.09785377	     0.16435962
     0.53499286	    -0.08054594	    -0.23955171	     0.09542977	    -0.00121324	     0.11043157	     0.14595699
     0.66377640	    -0.08054594	    -0.23955171	     0.05927890	    -0.00137837	     0.10448211	     0.12013492
     0.77536826	    -0.08054594	    -0.23955171	     0.03016963	    -0.00131844	     0.08311435	     0.08843043
     0.86687798	    -0.08054594	    -0.23955171	     0.01181806	    -0.00102642	     0.05307884	     0.05438826
     0.93593450	    -0.08054594	    -0.23955171	     0.00340844	    -0.00059900	     0.02676337	     0.02698619
     0.98074370	    -0.08054594	    -0.23955171	     0.00067643	    -0.00020277	     0.01388614	     0.01390408
     1.00000000	    -0.08054594	    -0.23955171	     0.00000000	    -0.00000003	     0.01139697	     0.01139697
    -1.00000000	     0.08054594	    -0.23955171	     0.00000000	    -0.00000003	    -0.01139697	     0.01139697
    -0.98074370	     0.08054594	    -0.23955171	     0.00067643	    -0.00020277	    -0.01388614	     0.01390408
    -0.93593450	     0.08054594	    -0.23955171	     0.00340844	    -0.00059900	    -0.02676337	     0.02698619
    -0.86687798	     0.08054594	    -0.23955171	     0.01181806	    -0.00102642	    -0.05307884	     0.05438826
    -0.77536826	     0.08054594	    -0.23955171	     0.03016963	    -0.00131844	    -0.08311435	     0.08843043
    -0.66377640	     0.08054594	    -0.23955171	     0.05927890	    -0.00137837	    -0.10448211	     0.12013492
    -0.53499286	     0.08054594	    -0.23955171	     0.09542977	    -0.00121324	    -0.11043157	     0.14595699
    -0.39235318	     0.08054594	    -0.23955171	     0.13205267	    -0.00090421	    -0.09785377	     0.16435962
    -0.23955171	     0.08054594	    -0.23955171	     0.16159740	    -0.00054207	    -0.06704806	     0.17495559
    -0.08054594	     0.08054594	    -0.23955171	     0.17789211	    -0.00017877	    -0.02373113	     0.17946810
     0.08054594	     0.08054594	    -0.23955171	     0.17789211	     0.00017877	     0.02373113	     0.17946810
     0.23955171	     0.08054594	    -0.23955171	     0.16159740	     0.00054207	     0.06704806	     0.17495559
     0.39235318	     0.08054594	    -0.23955171	     0.13205267	     0.00090421	     0.09785377	     0.16435962
     0.53499286	     0.08054594	    -0.23955171	     0.09542977	     0.00121324	     0.11043157	     0.14595699
     0.66377640	     0.08054594	    -0.23955171	     0.05927890	     0.00137837	     0.10448211	     0.12013492
     0.77536826	     0.08054594	    -0.23955171	     0.03016963	     0.00131844	     0.08311435	     0.08843043
     0.86687798	     0.08054594	    -0.23955171	     0.01181806	     0.00102642	     0.05307884	     0.05438826
     0.93593450	     0.08054594	    -0.23955171	     0.00340844	     0.00059900	     0.02676337	     0.02698619
     0.98074370	     0.08054594	    -0.23955171	     0.00067643	     0.00020277	     0.01388614	     0.01390408
     1.00000000	     0.08054594	    -0.23955171	     0.00000000	     0.00000003	     0.01139697	     0.01139697
    -1.00000000	     0.23955171	    -0.23955171	     0.00000000	    -0.00000030	    -0.01139700	     0.01139700
    -0.98074370	     0.23955171	    -0.23955171	     0.00067051	    -0.00058425	    -0.01377242	     0.01380110
    -0.93593450	     0.23955171	    -0.23955171	     0.00334248	    -0.00171481	    -0.02636243	     0.02662875
    -0.86687798	     0.23955171	    -0.23955171	     0.01153537	    -0.00290972	    -0.05220036	     0.05353885
    -0.77536826	     0.23955171	    -0.23955171	     0.02939193	    -0.00369034	    -0.08161188	     0.08682167
    -0.66377640	     0.23955171	    -0.23955171	     0.05766048	    -0.00380329	    -0.10236168	     0.11754620
    -0.53499286	     0.23955171	    -0.23955171	     0.09268675	    -0.00330060	    -0.10794021	     0.14231239
    -0.39235318	     0.23955171	    -0.23955171	     0.12810464	    -0.00242986	    -0.09546410	     0.15978141
    -0.23955171	     0.23955171	    -0.23955171	     0.15663859	    -0.00144358	    -0.06531658	     0.16971737
    -0.08054594	     0.23955171	    -0.23955171	     0.17235957	    -0.00047377	    -0.02309857	     0.17390109
     0.08054594	     0.23955171	    -0.23955171	     0.17235957	     0.00047377	     0.02309857	     0.17390109
     0.23955171	     0.23955171	    -0.23955171	     0.15663859	     0.00144358	     0.06531658	     0.16971737
     0.39235318	     0.23955171	    -0.23955171	     0.12810464	     0.00242986	     0.09546410	     0.15978141
     0.53499286	     0.23955171	    -0.23955171	     0.09268675	     0.00330060	     0.10794021	     0.14231239
     0.66377640	     0.23955171	    -0.23955171	     0.05766048	     0.00380329	     0.10236168	     0.11754620
     0.77536826	     0.23955171	    -0.23955171	     0.02939193	     0.00369034	     0.08161188	     0.08682167
     0.86687798	     0.23955171	    -0.23955171	     0.01153537	     0.00290972	     0.05220036	     0.05353885
     0.93593450	     0.23955171	    -0.23955171	     0.00334248	     0.00171481	     0.02636243	     0.02662875
     0.98074370	     0.23955171	    -0.23955171	     0.00067051	     0.00058425	     0.01377242	     0.01380110
     1.00000000	     0.23955171	    -0.23955171	     0.00000000	     0.00000030	     0.01139700	     0.01139700
    -1.00000000	     0.39235318	    -0.23955171	     0.00000000	    -0.00000025	    -0.01137705	     0.01137705
    -0.98074370	     0.39235318	    -0.23955171	     0.00065600	    -0.00089131	    -0.01348443	     0.01352977
    -0.93593450	     0.39235318	    -0.23955171	     0.00319017	    -0.00257952	    -0.02540155	     0.02573072
    -0.86687798	     0.39235318	    -0.23955171	     0.01089535	    -0.00428537	    -0.05013440	     0.05148331
    -0.77536826	     0.39235318	    -0.23955171	     0.02765974	    -0.00529402	    -0.07813178	     0.08305217
    -0.66377640	     0.39235318	    -0.23955171	     0.05411545	    -0.00530172	    -0.09752567	     0.11165951
    -0.53499286	     0.39235318	    -0.23955171	     0.08677224	    -0.00447474	    -0.10234391	     0.13425245
    -0.39235318	     0.39235318	    -0.23955171	     0.11970176	    -0.00321690	    -0.09016708	     0.14989651
    -0.23955171	     0.39235318	    -0.23955171	     0.14617933	    -0.00187849	    -0.06151597	     0.15860688
    -0.08054594	     0.39235318	    -0.23955171	     0.16074350	    -0.00061094	    -0.02171727	     0.16220508
     0.08054594	     0.39235318	    -0.23955171	     0.16074350	     0.00061094	     0.02171727	     0.16220508
     0.23955171	     0.39235318	    -0.23955171	     0.14617933	     0.00187849	     0.06151597	     0.15860688
     0.39235318	     0.39235318	    -0.23955171	     0.11970176	     0.00321690	     0.09016708	     0.14989651
     0.53499286	     0.39235318	    -0.23955171	     0.08677224	     0.00447474	     0.10234391	     0.13425245
     0.66377640	     0.39235318	    -0.23955171	     0.05411545	     0.00530172	     0.09752567	     0.11165951
     0.77536826	     0.39235318	    -0.23955171	     0.02765974	     0.00529402	     0.07813178	     0.08305217
     0.86687798	     0.39235318	    -0.23955171	     0.01089535	     0.00428537	     0.05013440	     0.05148331
     0.93593450	     0.39235318	    -0.23955171	     0.00319017	     0.00257952	     0.02540155	     0.02573072
     0.98074370	     0.39235318	    -0.23955171	     0.00065600	     0.00089131	     0.01348443	     0.01352977
     1.00000000	     0.39235318	    -0.23955171	     0.00000000	     0.00000025	     0.01137705	     0.01137705
    -1.00000000	     0.53499286	    -0.23955171	     0.00000000	     0.00000043	    -0.01142836	     0.01142836
    -0.98074370	     0.53499286	    -0.23955171	     0.00063347	    -0.00106379	    -0.01300628	     0.01306507
    -0.93593450	     0.53499286	    -0.23955171	     0.00292661	    -0.00301204	    -0.02364564	     0.02401570
    -0.86687798	     0.53499286	    -0.23955171	     0.00978808	    -0.00484243	    -0.04637255	     0.04764104
    -0.77536826	     0.53499286	    -0.23955171	     0.02472004	    -0.00574660	    -0.07190963	     0.07625680
    -0.66377640	     0.53499286	    -0.23955171	     0.04823326	    -0.00551380	    -0.08906024	     0.10143261
    -0.53499286	     0.53499286	    -0.23955171	     0.07715891	    -0.00447109	    -0.09275113	     0.12073219
    -0.39235318	     0.53499286	    -0.23955171	     0.10626579	    -0.00311018	    -0.08125268	     0.13380616
    -0.23955171	     0.53499286	    -0.23955171	     0.12963869	    -0.00177401	    -0.05520519	     0.14091469
    -0.08054594	     0.53499286	    -0.23955171	     0.14247312	    -0.00056977	    -0.01943964	     0.14379435
     0.08054594	     0.53499286	    -0.23955171	     0.14247312	     0.00056977	     0.01943964	     0.14379435
     0.23955171	     0.53499286	    -0.23955171	     0.12963869	     0.00177401	     0.05520519	     0.14091469
     0.39235318	     0.53499286	    -0.23955171	     0.10626579	     0.00311018	     0.08125268	     0.13380616
     0.53499286	     0.53499286	    -0.23955171	     0.07715891	     0.00447109	     0.09275113	     0.12073219
     0.66377640	     0.53499286	    -0.23955171	     0.04823326	     0.00551380	     0.08906024	     0.10143261
     0.77536826	     0.53499286	    -0.23955171	     0.02472004	     0.00574660	     0.07190963	     0.07625680
     0.86687798	     0.53499286	    -0.23955171	     0.00978808	     0.00484243	     0.04637255	     0.04764104
     0.93593450	     0.53499286	    -0.23955171	     0.00292661	     0.00301204	     0.02364564	     0.02401570
     0.98074370	     0.53499286	    -0.23955171	     0.00063347	     0.00106379	     0.01300628	     0.01306507
     1.00000000	     0.53499286	    -0.23955171	     0.00000000	    -0.00000043	     0.01142836	     0.01142836
    -1.00000000	     0.66377640	    -0.23955171	     0.00000000	     0.00000188	    -0.01138141	     0.01138141
    -0.98074370	     0.66377640	    -0.23955171	     0.00059382	    -0.00104998	    -0.01213610	     0.01219590
    -0.93593450	     0.66377640	    -0.23955171	     0.00251724	    -0.00287830	    -0.02077393	     0.02112291
    -0.86687798	     0.66377640	    -0.23955171	     0.00813039	    -0.00441586	    -0.04039191	     0.04143802
    -0.77536826	     0.66377640	    -0.23955171	     0.02043858	    -0.00496205	    -0.06225447	     0.06571131
    -0.66377640	     0.66377640	    -0.23955171	     0.03987950	    -0.00450570	    -0.07626378	     0.08617911
    -0.53499286	     0.66377640	    -0.23955171	     0.06378712	    -0.00347966	    -0.07861188	     0.10129527
    -0.39235318	     0.66377640	    -0.23955171	     0.08785192	    -0.00232976	    -0.06838681	     0.11135593
    -0.23955171	     0.66377640	    -0.23955171	     0.10717815	    -0.00129384	    -0.04623100	     0.11673104
    -0.08054594	     0.66377640	    -0.23955171	     0.11777400	    -0.00040959	    -0.01622527	     0.11888710
     0.08054594	     0.66377640	    -0.23955171	     0.11777400	     0.00040959	     0.01622527	     0.11888710
     0.23955171	     0.66377640	    -0.23955171	     0.10717815	     0.00129384	     0.04623100	     0.11673104
     0.39235318	     0.66377640	    -0.23955171	     0.08785192	     0.00232976	     0.06838681	     0.11135593
     0.53499286	     0.66377640	    -0.23955171	     0.06378712	     0.00347966	     0.07861188	     0.10129527
     0.66377640	     0.66377640	    -0.23955171	     0.03987950	     0.00450570	     0.07626378	     0.08617911
     0.77536826	     0.66377640	    -0.23955171	     0.02043858	     0.00496205	     0.06225447	     0.06571131
