TITLE = "LDC_N8_E8_05"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.84210526	    -0.73684211	     0.89473684	    -0.06994270	     0.03077624	    -0.24419618	     0.25587288	    -0.05605606
    -0.78947368	    -0.73684211	     0.89473684	    -0.18293444	     0.03057259	    -0.16690333	     0.24951235	    -0.02497927
    -0.73684211	    -0.73684211	     0.89473684	    -0.28122641	     0.02855285	    -0.10982520	     0.30325753	     0.01458919
    -0.68421053	    -0.73684211	     0.89473684	    -0.35923145	     0.02574832	    -0.07558840	     0.36799975	     0.05215458
    -0.63157895	    -0.73684211	     0.89473684	    -0.41867639	     0.02274177	    -0.05782508	     0.42326215	     0.07909925
    -0.57894737	    -0.73684211	     0.89473684	    -0.46381667	     0.01982645	    -0.04819866	     0.46673558	     0.09072410
    -0.52631579	    -0.73684211	     0.89473684	    -0.49884935	     0.01712300	    -0.04034576	     0.50077106	     0.08689385
    -0.47368421	    -0.73684211	     0.89473684	    -0.52684138	     0.01466077	    -0.03138818	     0.52797916	     0.07156813
    -0.42105263	    -0.73684211	     0.89473684	    -0.54960123	     0.01242947	    -0.02166919	     0.55016866	     0.05150070
    -0.36842105	    -0.73684211	     0.89473684	    -0.56803358	     0.01040746	    -0.01336810	     0.56828617	     0.03438856
    -0.31578947	    -0.73684211	     0.89473684	    -0.58262796	     0.00857294	    -0.00864728	     0.58275519	     0.02675334
    -0.26315789	    -0.73684211	     0.89473684	    -0.59384352	     0.00690405	    -0.00798559	     0.59393734	     0.03183690
    -0.21052632	    -0.73684211	     0.89473684	    -0.60226378	     0.00537419	    -0.00935235	     0.60236036	     0.04779328
    -0.15789474	    -0.73684211	     0.89473684	    -0.60850618	     0.00394878	    -0.00887597	     0.60858373	     0.06645905
    -0.10526316	    -0.73684211	     0.89473684	    -0.61298290	     0.00258955	    -0.00366124	     0.61299931	     0.07298422
    -0.05263158	    -0.73684211	     0.89473684	    -0.61572057	     0.00127259	     0.00259063	     0.61572734	     0.04660575
     0.00000000	    -0.73684211	     0.89473684	    -0.61655804	     0.00002634	    -0.00949493	     0.61663114	    -0.03715422
    -1.00000000	    -0.68421053	     0.89473684	     0.00000000	    -0.00019786	    -0.17811989	     0.17812000	    -0.13920808
    -0.94736842	    -0.68421053	     0.89473684	     0.08935766	     0.01435645	    -0.33445855	     0.34648726	    -0.06756083
    -0.89473684	    -0.68421053	     0.89473684	     0.03385610	     0.02266220	    -0.32008499	     0.32266734	    -0.02914048
    -0.84210526	    -0.68421053	     0.89473684	    -0.07521843	     0.02662601	    -0.24631892	     0.25892039	    -0.00814532
    -0.78947368	    -0.68421053	     0.89473684	    -0.19021509	     0.02770070	    -0.16997470	     0.25659405	     0.00610519
    -0.73684211	    -0.68421053	     0.89473684	    -0.29039064	     0.02696228	    -0.11332650	     0.31288430	     0.01946297
    -0.68421053	    -0.68421053	     0.89473684	    -0.37014995	     0.02517989	    -0.07908807	     0.37934145	     0.03373824
    -0.63157895	    -0.68421053	     0.89473684	    -0.43122350	     0.02287873	    -0.06105316	     0.43612456	     0.04782519
    -0.57894737	    -0.68421053	     0.89473684	    -0.47786408	     0.02039581	    -0.05104270	     0.48101499	     0.05901147
    -0.52631579	    -0.68421053	     0.89473684	    -0.51425776	     0.01792872	    -0.04280493	     0.51634751	     0.06431613
    -0.47368421	    -0.68421053	     0.89473684	    -0.54345811	     0.01557729	    -0.03351455	     0.54471331	     0.06170073
    -0.42105263	    -0.68421053	     0.89473684	    -0.56726539	     0.01337808	    -0.02351691	     0.56791024	     0.05099852
    -0.36842105	    -0.68421053	     0.89473684	    -0.58658632	     0.01133193	    -0.01496355	     0.58688655	     0.03440626
    -0.31578947	    -0.68421053	     0.89473684	    -0.60192290	     0.00942426	    -0.00998500	     0.60207947	     0.01638361
    -0.26315789	    -0.68421053	     0.89473684	    -0.61375241	     0.00763834	    -0.00904713	     0.61386661	     0.00280476
    -0.21052632	    -0.68421053	     0.89473684	    -0.62267387	     0.00596142	    -0.01013695	     0.62278491	    -0.00079292
    -0.15789474	    -0.68421053	     0.89473684	    -0.62930959	     0.00438376	    -0.00942423	     0.62939542	     0.00798154
    -0.10526316	    -0.68421053	     0.89473684	    -0.63406393	     0.00289055	    -0.00404483	     0.63408342	     0.02434966
    -0.05263158	    -0.68421053	     0.89473684	    -0.63695445	     0.00144663	     0.00234805	     0.63696042	     0.03097175
     0.00000000	    -0.68421053	     0.89473684	    -0.63784417	    -0.00002584	    -0.00938147	     0.63791316	    -0.00896873
    -1.00000000	    -0.63157895	     0.89473684	     0.00000000	     0.00058086	    -0.17926754	     0.17926848	    -0.18885622
    -0.94736842	    -0.63157895	     0.89473684	     0.08962614	     0.01139603	    -0.33580246	     0.34774417	    -0.07407645
    -0.89473684	    -0.63157895	     0.89473684	     0.03287506	     0.01845408	    -0.32151635	     0.32371914	    -0.00615984
    -0.84210526	    -0.63157895	     0.89473684	    -0.07793681	     0.02252025	    -0.24784283	     0.26078223	     0.02091568
    -0.78947368	    -0.63157895	     0.89473684	    -0.19466567	     0.02431396	    -0.17161804	     0.26065043	     0.02177361
    -0.73684211	    -0.63157895	     0.89473684	    -0.29638410	     0.02447297	    -0.11509234	     0.31888667	     0.01214861
    -0.68421053	    -0.63157895	     0.89473684	    -0.37746879	     0.02353256	    -0.08094227	     0.38676623	     0.00428762
    -0.63157895	    -0.63157895	     0.89473684	    -0.43968356	     0.02191720	    -0.06293107	     0.44470475	     0.00475780
    -0.57894737	    -0.63157895	     0.89473684	    -0.48732416	     0.01994258	    -0.05286594	     0.49058878	     0.01417619
    -0.52631579	    -0.63157895	     0.89473684	    -0.52460698	     0.01782559	    -0.04450022	     0.52679265	     0.02837656
    -0.47368421	    -0.63157895	     0.89473684	    -0.55459909	     0.01570015	    -0.03502892	     0.55592596	     0.04052853
    -0.42105263	    -0.63157895	     0.89473684	    -0.57910304	     0.01363634	    -0.02482564	     0.57979530	     0.04372422
    -0.36842105	    -0.63157895	     0.89473684	    -0.59902455	     0.01166079	    -0.01606927	     0.59935350	     0.03354757
    -0.31578947	    -0.63157895	     0.89473684	    -0.61486763	     0.00977590	    -0.01090859	     0.61504208	     0.01014172
    -0.26315789	    -0.63157895	     0.89473684	    -0.62711627	     0.00797568	    -0.00981313	     0.62724375	    -0.02071062
    -0.21052632	    -0.63157895	     0.89473684	    -0.63637821	     0.00625582	    -0.01075845	     0.63649989	    -0.04797826
    -0.15789474	    -0.63157895	     0.89473684	    -0.64328099	     0.00461583	    -0.00989413	     0.64337364	    -0.05772921
    -0.10526316	    -0.63157895	     0.89473684	    -0.64822663	     0.00305091	    -0.00434264	     0.64824835	    -0.03791945
    -0.05263158	    -0.63157895	     0.89473684	    -0.65122633	     0.00153118	     0.00222253	     0.65123193	     0.01389223
     0.00000000	    -0.63157895	     0.89473684	    -0.65215248	    -0.00003384	    -0.00942860	     0.65222064	     0.07941865
    -1.00000000	    -0.57894737	     0.89473684	     0.00000000	     0.00070540	    -0.18072955	     0.18073092	    -0.19408528
    -0.94736842	    -0.57894737	     0.89473684	     0.09036652	     0.00935894	    -0.33770418	     0.34971104	    -0.07304823
    -0.89473684	    -0.57894737	     0.89473684	     0.03279400	     0.01540244	    -0.32311422	     0.32513918	    -0.00120666
    -0.84210526	    -0.57894737	     0.89473684	    -0.07939889	     0.01921837	    -0.24903269	     0.26208932	     0.02352901
    -0.78947368	    -0.57894737	     0.89473684	    -0.19755695	     0.02122731	    -0.17255748	     0.26316427	     0.01589481
    -0.73684211	    -0.57894737	     0.89473684	    -0.30053922	     0.02184407	    -0.11597969	     0.32288121	    -0.00573240
    -0.68421053	    -0.57894737	     0.89473684	    -0.38267233	     0.02144725	    -0.08190961	     0.39192765	    -0.02534805
    -0.63157895	    -0.57894737	     0.89473684	    -0.44574528	     0.02036042	    -0.06401470	     0.45077853	    -0.03275679
    -0.57894737	    -0.57894737	     0.89473684	    -0.49410113	     0.01884311	    -0.05402332	     0.49740277	    -0.02485005
    -0.52631579	    -0.57894737	     0.89473684	    -0.53199821	     0.01708977	    -0.04564860	     0.53422650	    -0.00514050
    -0.47368421	    -0.57894737	     0.89473684	    -0.56253013	     0.01523489	    -0.03608631	     0.56389225	     0.01802981
    -0.42105263	    -0.57894737	     0.89473684	    -0.58751088	     0.01336257	    -0.02574093	     0.58822630	     0.03419130
    -0.36842105	    -0.57894737	     0.89473684	    -0.60784815	     0.01151849	    -0.01683386	     0.60819029	     0.03394197
    -0.31578947	    -0.57894737	     0.89473684	    -0.62404477	     0.00972273	    -0.01154810	     0.62422734	     0.01221937
    -0.26315789	    -0.57894737	     0.89473684	    -0.63658517	     0.00798146	    -0.01036318	     0.63671955	    -0.02876721
    -0.21052632	    -0.57894737	     0.89473684	    -0.64608059	     0.00629574	    -0.01123463	     0.64620893	    -0.07736082
    -0.15789474	    -0.57894737	     0.89473684	    -0.65316358	     0.00466559	    -0.01027200	     0.65326100	    -0.11145372
    -0.10526316	    -0.57894737	     0.89473684	    -0.65823932	     0.00308756	    -0.00456945	     0.65826243	    -0.09907367
    -0.05263158	    -0.57894737	     0.89473684	    -0.66131807	     0.00154395	     0.00215685	     0.66132339	    -0.00097609
     0.00000000	    -0.57894737	     0.89473684	    -0.66226987	    -0.00001813	    -0.00952935	     0.66233842	     0.22434129
    -1.00000000	    -0.52631579	     0.89473684	     0.00000000	     0.00032662	    -0.18147427	     0.18147456	    -0.15281433
    -0.94736842	    -0.52631579	     0.89473684	     0.09074877	     0.00801672	    -0.33877658	     0.35081217	    -0.05599936
    -0.89473684	    -0.52631579	     0.89473684	     0.03265290	     0.01333326	    -0.32401764	     0.32593162	    -0.00537903
    -0.84210526	    -0.52631579	     0.89473684	    -0.08043877	     0.01673853	    -0.24969195	     0.26286241	     0.00689019
    -0.78947368	    -0.52631579	     0.89473684	    -0.19957057	     0.01863809	    -0.17307237	     0.26482038	    -0.00567103
    -0.73684211	    -0.52631579	     0.89473684	    -0.30345320	     0.01938132	    -0.11647963	     0.32561785	    -0.02814069
    -0.68421053	    -0.52631579	     0.89473684	    -0.38635893	     0.01926317	    -0.08248248	     0.39553464	    -0.04744761
    -0.63157895	    -0.52631579	     0.89473684	    -0.45007429	     0.01852709	    -0.06468600	     0.45507625	    -0.05462126
    -0.57894737	    -0.52631579	     0.89473684	    -0.49896307	     0.01736879	    -0.05476603	     0.50226003	    -0.04606003
    -0.52631579	    -0.52631579	     0.89473684	    -0.53730953	     0.01594075	    -0.04640757	     0.53954546	    -0.02383921
    -0.47368421	    -0.52631579	     0.89473684	    -0.56822870	     0.01435730	    -0.03680469	     0.56960036	     0.00492050
    -0.42105263	    -0.52631579	     0.89473684	    -0.59354777	     0.01269998	    -0.02638010	     0.59426943	     0.02960269
    -0.36842105	    -0.52631579	     0.89473684	    -0.61417986	     0.01102316	    -0.01738186	     0.61452464	     0.03854237
    -0.31578947	    -0.52631579	     0.89473684	    -0.63062817	     0.00935954	    -0.01201527	     0.63081206	     0.02234922
    -0.26315789	    -0.52631579	     0.89473684	    -0.64337603	     0.00772552	    -0.01076754	     0.64351250	    -0.02191381
    -0.21052632	    -0.52631579	     0.89473684	    -0.65303515	     0.00612617	    -0.01158322	     0.65316660	    -0.08571779
    -0.15789474	    -0.52631579	     0.89473684	    -0.66024153	     0.00455958	    -0.01054804	     0.66034152	    -0.14324192
    -0.10526316	    -0.52631579	     0.89473684	    -0.66540575	     0.00302055	    -0.00473904	     0.66542948	    -0.14475551
    -0.05263158	    -0.52631579	     0.89473684	    -0.66854121	     0.00150318	     0.00210121	     0.66854620	    -0.00922888
     0.00000000	    -0.52631579	     0.89473684	    -0.66951121	     0.00000251	    -0.00959143	     0.66957991	     0.38380579
    -1.00000000	    -0.47368421	     0.89473684	     0.00000000	    -0.00016451	    -0.18120598	     0.18120605	    -0.07317143
    -0.94736842	    -0.47368421	     0.89473684	     0.09047733	     0.00700069	    -0.33844892	     0.35040381	    -0.01997117
    -0.89473684	    -0.47368421	     0.89473684	     0.03206886	     0.01174205	    -0.32383722	     0.32563297	    -0.00497856
    -0.84210526	    -0.47368421	     0.89473684	    -0.08142786	     0.01470903	    -0.24971545	     0.26306778	    -0.01195149
    -0.78947368	    -0.47368421	     0.89473684	    -0.20103888	     0.01637518	    -0.17328045	     0.26591520	    -0.02905493
    -0.73684211	    -0.47368421	     0.89473684	    -0.30543160	     0.01708477	    -0.11682392	     0.32745714	    -0.04707313
    -0.68421053	    -0.47368421	     0.89473684	    -0.38883562	     0.01708949	    -0.08291214	     0.39794423	    -0.05881104
    -0.63157895	    -0.47368421	     0.89473684	    -0.45300750	     0.01657616	    -0.06516003	     0.45796986	    -0.05930954
    -0.57894737	    -0.47368421	     0.89473684	    -0.50229668	     0.01568679	    -0.05525612	     0.50557024	    -0.04649922
    -0.52631579	    -0.47368421	     0.89473684	    -0.54098601	     0.01453228	    -0.04689565	     0.54320922	    -0.02191742
    -0.47368421	    -0.47368421	     0.89473684	    -0.57219689	     0.01320090	    -0.03727852	     0.57356188	     0.00888673
    -0.42105263	    -0.47368421	     0.89473684	    -0.59776525	     0.01176287	    -0.02682912	     0.59848263	     0.03663474
    -0.36842105	    -0.47368421	     0.89473684	    -0.61861126	     0.01027222	    -0.01779485	     0.61895240	     0.04966375
    -0.31578947	    -0.47368421	     0.89473684	    -0.63524161	     0.00876725	    -0.01238044	     0.63542273	     0.03670957
    -0.26315789	    -0.47368421	     0.89473684	    -0.64813996	     0.00727071	    -0.01107468	     0.64827534	    -0.00849706
    -0.21052632	    -0.47368421	     0.89473684	    -0.65791745	     0.00579108	    -0.01182681	     0.65804923	    -0.08044561
    -0.15789474	    -0.47368421	     0.89473684	    -0.66521142	     0.00432607	    -0.01072927	     0.66531200	    -0.15249701
    -0.10526316	    -0.47368421	     0.89473684	    -0.67043691	     0.00286962	    -0.00486378	     0.67046069	    -0.16459567
    -0.05263158	    -0.47368421	     0.89473684	    -0.67361214	     0.00142373	     0.00203227	     0.67361671	    -0.00766713
     0.00000000	    -0.47368421	     0.89473684	    -0.67459512	     0.00001614	    -0.00957767	     0.67466310	     0.49567426
    -1.00000000	    -0.42105263	     0.89473684	     0.00000000	    -0.00041524	    -0.18028490	     0.18028537	     0.02701228
    -0.94736842	    -0.42105263	     0.89473684	     0.08975677	     0.00601036	    -0.33710436	     0.34890077	     0.03237507
    -0.89473684	    -0.42105263	     0.89473684	     0.03117084	     0.01016094	    -0.32285458	     0.32451493	     0.01306703
    -0.84210526	    -0.42105263	     0.89473684	    -0.08238545	     0.01272694	    -0.24927466	     0.26284443	    -0.01400393
    -0.78947368	    -0.42105263	     0.89473684	    -0.20211351	     0.01418095	    -0.17328087	     0.26660313	    -0.03887047
    -0.73684211	    -0.42105263	     0.89473684	    -0.30671857	     0.01484150	    -0.11708288	     0.32864107	    -0.05554084
    -0.68421053	    -0.42105263	     0.89473684	    -0.39040503	     0.01492258	    -0.08327019	     0.39946551	    -0.06048854
    -0.63157895	    -0.42105263	     0.89473684	    -0.45488638	     0.01457077	    -0.06552111	     0.45981185	    -0.05219783
    -0.57894737	    -0.42105263	     0.89473684	    -0.50447494	     0.01389147	    -0.05558695	     0.50771828	    -0.03136593
    -0.52631579	    -0.42105263	     0.89473684	    -0.54343136	     0.01296616	    -0.04720389	     0.54563172	    -0.00136302
    -0.47368421	    -0.42105263	     0.89473684	    -0.57486956	     0.01186230	    -0.03758507	     0.57621902	     0.03144906
    -0.42105263	    -0.42105263	     0.89473684	    -0.60062796	     0.01063770	    -0.02714547	     0.60133517	     0.05793827
    -0.36842105	    -0.42105263	     0.89473684	    -0.62163314	     0.00934094	    -0.01811207	     0.62196709	     0.06736310
    -0.31578947	    -0.42105263	     0.89473684	    -0.63839736	     0.00800978	    -0.01267187	     0.63857335	     0.04987155
    -0.26315789	    -0.42105263	     0.89473684	    -0.65140676	     0.00666908	    -0.01131026	     0.65153908	     0.00073727
    -0.21052632	    -0.42105263	     0.89473684	    -0.66127241	     0.00533009	    -0.01199229	     0.66140262	    -0.07326803
    -0.15789474	    -0.42105263	     0.89473684	    -0.66863143	     0.00399277	    -0.01083946	     0.66873120	    -0.14496698
    -0.10526316	    -0.42105263	     0.89473684	    -0.67390106	     0.00265297	    -0.00495437	     0.67392449	    -0.15493476
    -0.05263158	    -0.42105263	     0.89473684	    -0.67710365	     0.00131606	     0.00195405	     0.67710775	     0.00367595
     0.00000000	    -0.42105263	     0.89473684	    -0.67809592	     0.00001885	    -0.00950777	     0.67816257	     0.50404213
    -1.00000000	    -0.36842105	     0.89473684	     0.00000000	    -0.00029906	    -0.17940390	     0.17940415	     0.12217304
    -0.94736842	    -0.36842105	     0.89473684	     0.08906381	     0.00492857	    -0.33571235	     0.34736067	     0.09370264
    -0.89473684	    -0.36842105	     0.89473684	     0.03036641	     0.00839109	    -0.32179533	     0.32333383	     0.05562850
    -0.84210526	    -0.36842105	     0.89473684	    -0.08314839	     0.01060339	    -0.24875012	     0.26249325	     0.01297358
    -0.78947368	    -0.36842105	     0.89473684	    -0.20287363	     0.01191972	    -0.17319449	     0.26701333	    -0.02527296
    -0.73684211	    -0.36842105	     0.89473684	    -0.30756996	     0.01258078	    -0.11724978	     0.32940107	    -0.05031905
    -0.68421053	    -0.36842105	     0.89473684	    -0.39142942	     0.01275034	    -0.08352858	     0.40044548	    -0.05634765
    -0.63157895	    -0.36842105	     0.89473684	    -0.45612875	     0.01254250	    -0.06577516	     0.46101749	    -0.04204765
    -0.57894737	    -0.36842105	     0.89473684	    -0.50594363	     0.01204114	    -0.05580634	     0.50915449	    -0.01103606
    -0.52631579	    -0.36842105	     0.89473684	    -0.54510916	     0.01131253	    -0.04740097	     0.54728313	     0.02869018
    -0.47368421	    -0.36842105	     0.89473684	    -0.57672714	     0.01041262	    -0.03778569	     0.57805741	     0.06613434
    -0.42105263	    -0.36842105	     0.89473684	    -0.60263440	     0.00939015	    -0.02736503	     0.60332847	     0.08937385
    -0.36842105	    -0.36842105	     0.89473684	    -0.62376176	     0.00828692	    -0.01834384	     0.62408646	     0.08818956
    -0.31578947	    -0.36842105	     0.89473684	    -0.64062690	     0.00713642	    -0.01288974	     0.64079630	     0.05711199
    -0.26315789	    -0.36842105	     0.89473684	    -0.65371963	     0.00596224	    -0.01148377	     0.65384767	    -0.00125362
    -0.21052632	    -0.36842105	     0.89473684	    -0.66365208	     0.00477733	    -0.01210693	     0.66377969	    -0.07276201
    -0.15789474	    -0.36842105	     0.89473684	    -0.67106102	     0.00358556	    -0.01091076	     0.67115929	    -0.12826043
    -0.10526316	    -0.36842105	     0.89473684	    -0.67636405	     0.00238684	    -0.00501964	     0.67638689	    -0.12025761
    -0.05263158	    -0.36842105	     0.89473684	    -0.67958578	     0.00118690	     0.00188705	     0.67958943	     0.02013274
     0.00000000	    -0.36842105	     0.89473684	    -0.68058475	     0.00001325	    -0.00943483	     0.68065015	     0.38583539
    -1.00000000	    -0.31578947	     0.89473684	     0.00000000	     0.00004415	    -0.17917004	     0.17917005	     0.18332998
    -0.94736842	    -0.31578947	     0.89473684	     0.08883840	     0.00382777	    -0.33521665	     0.34680991	     0.15329064
    -0.89473684	    -0.31578947	     0.89473684	     0.03004221	     0.00654928	    -0.32138405	     0.32285157	     0.11865169
    -0.84210526	    -0.31578947	     0.89473684	    -0.08355266	     0.00843416	    -0.24852537	     0.26233003	     0.06718049
    -0.78947368	    -0.31578947	     0.89473684	    -0.20338522	     0.00965479	    -0.17313946	     0.26727521	     0.01035512
    -0.73684211	    -0.31578947	     0.89473684	    -0.30822559	     0.01034450	    -0.11730657	     0.32995584	    -0.03371665
    -0.68421053	    -0.31578947	     0.89473684	    -0.39225657	     0.01060840	    -0.08364076	     0.40121507	    -0.05098031
    -0.63157895	    -0.31578947	     0.89473684	    -0.45713896	     0.01053141	    -0.06590556	     0.46198537	    -0.03678469
    -0.57894737	    -0.31578947	     0.89473684	    -0.50713289	     0.01018393	    -0.05593904	     0.51031036	     0.00303531
    -0.52631579	    -0.31578947	     0.89473684	    -0.54646206	     0.00962553	    -0.04753473	     0.54861005	     0.05427803
    -0.47368421	    -0.31578947	     0.89473684	    -0.57822200	     0.00890707	    -0.03792462	     0.57953283	     0.09863104
    -0.42105263	    -0.31578947	     0.89473684	    -0.60424801	     0.00807173	    -0.02751063	     0.60492780	     0.11899847
    -0.36842105	    -0.31578947	     0.89473684	    -0.62547256	     0.00715518	    -0.01849087	     0.62578673	     0.10483421
    -0.31578947	    -0.31578947	     0.89473684	    -0.64241654	     0.00618550	    -0.01302696	     0.64257838	     0.05641575
    -0.26315789	    -0.31578947	     0.89473684	    -0.65557294	     0.00518313	    -0.01159879	     0.65569602	    -0.01300681
    -0.21052632	    -0.31578947	     0.89473684	    -0.66555604	     0.00416131	    -0.01219300	     0.66568073	    -0.07825192
    -0.15789474	    -0.31578947	     0.89473684	    -0.67300346	     0.00312741	    -0.01097152	     0.67310015	    -0.10750328
    -0.10526316	    -0.31578947	     0.89473684	    -0.67833277	     0.00208548	    -0.00506651	     0.67835489	    -0.07292739
    -0.05263158	    -0.31578947	     0.89473684	    -0.68156891	     0.00104062	     0.00185201	     0.68157222	     0.03232259
     0.00000000	    -0.31578947	     0.89473684	    -0.68257282	     0.00000536	    -0.00941051	     0.68263768	     0.16965135
    -1.00000000	    -0.26315789	     0.89473684	     0.00000000	     0.00031970	    -0.17973909	     0.17973938	     0.18562612
    -0.94736842	    -0.26315789	     0.89473684	     0.08920622	     0.00287985	    -0.33593946	     0.34759367	     0.19797264
    -0.89473684	    -0.26315789	     0.89473684	     0.03030033	     0.00493541	    -0.32188914	     0.32334979	     0.18429103
    -0.84210526	    -0.26315789	     0.89473684	    -0.08357972	     0.00649297	    -0.24875727	     0.26250315	     0.12907757
    -0.78947368	    -0.26315789	     0.89473684	    -0.20372244	     0.00758502	    -0.17317970	     0.26749126	     0.05303317
    -0.73684211	    -0.26315789	     0.89473684	    -0.30883693	     0.00826028	    -0.11726630	     0.33045403	    -0.01361364
    -0.68421053	    -0.26315789	     0.89473684	    -0.39309229	     0.00857595	    -0.08360614	     0.40197647	    -0.04745191
    -0.63157895	    -0.26315789	     0.89473684	    -0.45815603	     0.00859164	    -0.06591942	     0.46295370	    -0.03971694
    -0.57894737	    -0.26315789	     0.89473684	    -0.50829994	     0.00836504	    -0.05600500	     0.51144438	     0.00258268
    -0.52631579	    -0.26315789	     0.89473684	    -0.54775704	     0.00794878	    -0.04763248	     0.54988163	     0.06042466
    -0.47368421	    -0.26315789	     0.89473684	    -0.57962780	     0.00738864	    -0.03802765	     0.58092089	     0.10960398
    -0.42105263	    -0.26315789	     0.89473684	    -0.60574889	     0.00672266	    -0.02760023	     0.60641462	     0.12882057
    -0.36842105	    -0.26315789	     0.89473684	    -0.62705269	     0.00598111	    -0.01856268	     0.62735590	     0.10720831
    -0.31578947	    -0.26315789	     0.89473684	    -0.64406032	     0.00518711	    -0.01308911	     0.64421419	     0.04949061
    -0.26315789	    -0.26315789	     0.89473684	    -0.65726629	     0.00435762	    -0.01166310	     0.65738421	    -0.02305272
    -0.21052632	    -0.26315789	     0.89473684	    -0.66728745	     0.00350474	    -0.01226321	     0.66740933	    -0.07762205
    -0.15789474	    -0.26315789	     0.89473684	    -0.67476381	     0.00263704	    -0.01103524	     0.67485919	    -0.08275326
    -0.10526316	    -0.26315789	     0.89473684	    -0.68011392	     0.00176077	    -0.00509999	     0.68013532	    -0.03080667
    -0.05263158	    -0.26315789	     0.89473684	    -0.68336206	     0.00088075	     0.00185456	     0.68336515	     0.02809532
     0.00000000	    -0.26315789	     0.89473684	    -0.68436971	     0.00000079	    -0.00945221	     0.68443498	    -0.06113312
    -1.00000000	    -0.21052632	     0.89473684	     0.00000000	     0.00029119	    -0.18065118	     0.18065142	     0.11997519
    -0.94736842	    -0.21052632	     0.89473684	     0.08984511	     0.00221056	    -0.33726250	     0.34903156	     0.21202349
    -0.89473684	    -0.21052632	     0.89473684	     0.03083236	     0.00378515	    -0.32286590	     0.32435683	     0.22090479
    -0.84210526	    -0.21052632	     0.89473684	    -0.08342040	     0.00500415	    -0.24923693	     0.26287460	     0.16346965
    -0.78947368	    -0.21052632	     0.89473684	    -0.20396210	     0.00587984	    -0.17328398	     0.26769843	     0.07706750
    -0.73684211	    -0.21052632	     0.89473684	    -0.30940637	     0.00644002	    -0.11718714	     0.33091782	    -0.00101404
    -0.68421053	    -0.21052632	     0.89473684	    -0.39390433	     0.00672180	    -0.08350055	     0.40271348	    -0.04539415
    -0.63157895	    -0.21052632	     0.89473684	    -0.45913965	     0.00676661	    -0.06587156	     0.46389014	    -0.04733588
    -0.57894737	    -0.21052632	     0.89473684	    -0.50940880	     0.00661643	    -0.05603026	     0.51252365	    -0.01398305
    -0.52631579	    -0.21052632	     0.89473684	    -0.54896512	     0.00631090	    -0.04770297	     0.55106996	     0.03629513
    -0.47368421	    -0.21052632	     0.89473684	    -0.58092077	     0.00588553	    -0.03810302	     0.58219878	     0.08084413
    -0.42105263	    -0.21052632	     0.89473684	    -0.60711642	     0.00537050	    -0.02765248	     0.60776957	     0.10034085
    -0.36842105	    -0.21052632	     0.89473684	    -0.62848391	     0.00479030	    -0.01858817	     0.62877699	     0.08547946
    -0.31578947	    -0.21052632	     0.89473684	    -0.64554288	     0.00416385	    -0.01310567	     0.64568932	     0.04111847
    -0.26315789	    -0.21052632	     0.89473684	    -0.65878775	     0.00350514	    -0.01169461	     0.65890087	    -0.01371871
    -0.21052632	    -0.21052632	     0.89473684	    -0.66883739	     0.00282408	    -0.01231887	     0.66895679	    -0.05159763
    -0.15789474	    -0.21052632	     0.89473684	    -0.67633487	     0.00212778	    -0.01109516	     0.67642921	    -0.04978863
    -0.10526316	    -0.21052632	     0.89473684	    -0.68170084	     0.00142169	    -0.00512346	     0.68172157	    -0.01235261
    -0.05263158	    -0.21052632	     0.89473684	    -0.68495922	     0.00071100	     0.00187718	     0.68496216	    -0.00280444
     0.00000000	    -0.21052632	     0.89473684	    -0.68596978	     0.00000169	    -0.00952607	     0.68603592	    -0.18896185
    -1.00000000	    -0.15789474	     0.89473684	     0.00000000	    -0.00000892	    -0.18101574	     0.18101574	     0.00969482
    -0.94736842	    -0.15789474	     0.89473684	     0.09010814	     0.00176782	    -0.33784561	     0.34966021	     0.17529474
    -0.89473684	    -0.15789474	     0.89473684	     0.03103312	     0.00302961	    -0.32330603	     0.32480613	     0.18691698
    -0.84210526	    -0.15789474	     0.89473684	    -0.08340909	     0.00391032	    -0.24945619	     0.26306037	     0.12955636
    -0.78947368	    -0.15789474	     0.89473684	    -0.20416256	     0.00450045	    -0.17333353	     0.26785653	     0.05613337
    -0.73684211	    -0.15789474	     0.89473684	    -0.30979438	     0.00486113	    -0.11715313	     0.33124167	    -0.00436259
    -0.68421053	    -0.15789474	     0.89473684	    -0.39444247	     0.00503464	    -0.08345477	     0.40320579	    -0.03994385
    -0.63157895	    -0.15789474	     0.89473684	    -0.45979371	     0.00505209	    -0.06585316	     0.46451310	    -0.04984411
    -0.57894737	    -0.15789474	     0.89473684	    -0.51015346	     0.00493859	    -0.05604704	     0.51324674	    -0.03982234
    -0.52631579	    -0.15789474	     0.89473684	    -0.54978368	     0.00471628	    -0.04774260	     0.55187290	    -0.01848624
    -0.47368421	    -0.15789474	     0.89473684	    -0.58180237	     0.00440585	    -0.03814697	     0.58306826	     0.00542962
    -0.42105263	    -0.15789474	     0.89473684	    -0.60805282	     0.00402671	    -0.02768740	     0.60869618	     0.02489575
    -0.36842105	    -0.15789474	     0.89473684	    -0.62946724	     0.00359643	    -0.01861154	     0.62975260	     0.03559445
