TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.23232323	     0.53535354	     0.00003445
     0.25252525	     0.53535354	     0.00000306
     0.27272727	     0.53535354	    -0.00002944
     0.29292929	     0.53535354	    -0.00005013
     0.31313131	     0.53535354	    -0.00005059
     0.33333333	     0.53535354	    -0.00003047
     0.35353535	     0.53535354	     0.00000216
     0.37373737	     0.53535354	     0.00003377
     0.39393939	     0.53535354	     0.00005091
     0.41414141	     0.53535354	     0.00004598
     0.43434343	     0.53535354	     0.00002077
     0.45454545	     0.53535354	    -0.00001375
     0.47474747	     0.53535354	    -0.00004195
     0.49494949	     0.53535354	    -0.00005041
     0.51515152	     0.53535354	    -0.00003457
     0.53535354	     0.53535354	    -0.00000153
     0.55555556	     0.53535354	     0.00003245
     0.57575758	     0.53535354	     0.00004959
     0.59595960	     0.53535354	     0.00003991
     0.61616162	     0.53535354	     0.00000766
     0.63636364	     0.53535354	    -0.00002949
     0.65656566	     0.53535354	    -0.00004924
     0.67676768	     0.53535354	    -0.00003802
     0.69696970	     0.53535354	    -0.00000119
     0.71717172	     0.53535354	     0.00003739
     0.73737374	     0.53535354	     0.00004933
     0.75757576	     0.53535354	     0.00002277
     0.77777778	     0.53535354	    -0.00002399
     0.79797980	     0.53535354	    -0.00005107
     0.81818182	     0.53535354	    -0.00002937
     0.83838384	     0.53535354	     0.00002513
     0.85858586	     0.53535354	     0.00005345
     0.87878788	     0.53535354	     0.00001277
     0.89898990	     0.53535354	    -0.00005090
     0.91919192	     0.53535354	    -0.00003084
     0.93939394	     0.53535354	     0.00005662
     0.95959596	     0.53535354	     0.00000283
     0.97979798	     0.53535354	    -0.00004664
     1.00000000	     0.53535354	    -0.00024614
    -1.00000000	     0.55555556	     0.00071842
    -0.97979798	     0.55555556	     0.00065094
    -0.95959596	     0.55555556	     0.00104587
    -0.93939394	     0.55555556	     0.00178555
    -0.91919192	     0.55555556	     0.00332466
    -0.89898990	     0.55555556	     0.00563800
    -0.87878788	     0.55555556	     0.00916384
    -0.85858586	     0.55555556	     0.01471003
    -0.83838384	     0.55555556	     0.02317801
    -0.81818182	     0.55555556	     0.03553776
    -0.79797980	     0.55555556	     0.05293511
    -0.77777778	     0.55555556	     0.07672774
    -0.75757576	     0.55555556	     0.10837503
    -0.73737374	     0.55555556	     0.14922030
    -0.71717172	     0.55555556	     0.20023490
    -0.69696970	     0.55555556	     0.26177253
    -0.67676768	     0.55555556	     0.33335629
    -0.65656566	     0.55555556	     0.41351376
    -0.63636364	     0.55555556	     0.49968611
    -0.61616162	     0.55555556	     0.58824892
    -0.59595960	     0.55555556	     0.67468079
    -0.57575758	     0.55555556	     0.75389478
    -0.55555556	     0.55555556	     0.82071216
    -0.53535354	     0.55555556	     0.87042004
    -0.51515152	     0.55555556	     0.89932670
    -0.49494949	     0.55555556	     0.90521987
    -0.47474747	     0.55555556	     0.88764733
    -0.45454545	     0.55555556	     0.84797096
    -0.43434343	     0.55555556	     0.78918763
    -0.41414141	     0.55555556	     0.71555182
    -0.39393939	     0.55555556	     0.63206707
    -0.37373737	     0.55555556	     0.54393010
    -0.35353535	     0.55555556	     0.45601137
    -0.33333333	     0.55555556	     0.37243998
    -0.31313131	     0.55555556	     0.29633585
    -0.29292929	     0.55555556	     0.22970236
    -0.27272727	     0.55555556	     0.17346608
    -0.25252525	     0.55555556	     0.12762977
    -0.23232323	     0.55555556	     0.09149470
    -0.21212121	     0.55555556	     0.06390653
    -0.19191919	     0.55555556	     0.04348645
    -0.17171717	     0.55555556	     0.02882063
    -0.15151515	     0.55555556	     0.01859480
    -0.13131313	     0.55555556	     0.01167280
    -0.11111111	     0.55555556	     0.00712755
    -0.09090909	     0.55555556	     0.00423733
    -0.07070707	     0.55555556	     0.00246171
    -0.05050505	     0.55555556	     0.00140923
    -0.03030303	     0.55555556	     0.00080513
    -0.01010101	     0.55555556	     0.00046369
     0.01010101	     0.55555556	     0.00026600
     0.03030303	     0.55555556	     0.00014237
     0.05050505	     0.55555556	     0.00005784
     0.07070707	     0.55555556	    -0.00000050
     0.09090909	     0.55555556	    -0.00003444
     0.11111111	     0.55555556	    -0.00004340
     0.13131313	     0.55555556	    -0.00003008
     0.15151515	     0.55555556	    -0.00000250
     0.17171717	     0.55555556	     0.00002740
     0.19191919	     0.55555556	     0.00004744
     0.21212121	     0.55555556	     0.00004949
     0.23232323	     0.55555556	     0.00003248
     0.25252525	     0.55555556	     0.00000288
     0.27272727	     0.55555556	    -0.00002776
     0.29292929	     0.55555556	    -0.00004727
     0.31313131	     0.55555556	    -0.00004770
     0.33333333	     0.55555556	    -0.00002873
     0.35353535	     0.55555556	     0.00000203
     0.37373737	     0.55555556	     0.00003184
     0.39393939	     0.55555556	     0.00004801
     0.41414141	     0.55555556	     0.00004335
     0.43434343	     0.55555556	     0.00001959
     0.45454545	     0.55555556	    -0.00001297
     0.47474747	     0.55555556	    -0.00003955
     0.49494949	     0.55555556	    -0.00004754
     0.51515152	     0.55555556	    -0.00003259
     0.53535354	     0.55555556	    -0.00000144
     0.55555556	     0.55555556	     0.00003060
     0.57575758	     0.55555556	     0.00004675
     0.59595960	     0.55555556	     0.00003763
     0.61616162	     0.55555556	     0.00000722
     0.63636364	     0.55555556	    -0.00002780
     0.65656566	     0.55555556	    -0.00004643
     0.67676768	     0.55555556	    -0.00003585
     0.69696970	     0.55555556	    -0.00000113
     0.71717172	     0.55555556	     0.00003525
     0.73737374	     0.55555556	     0.00004651
     0.75757576	     0.55555556	     0.00002147
     0.77777778	     0.55555556	    -0.00002262
     0.79797980	     0.55555556	    -0.00004815
     0.81818182	     0.55555556	    -0.00002770
     0.83838384	     0.55555556	     0.00002370
     0.85858586	     0.55555556	     0.00005039
     0.87878788	     0.55555556	     0.00001204
     0.89898990	     0.55555556	    -0.00004800
     0.91919192	     0.55555556	    -0.00002908
     0.93939394	     0.55555556	     0.00005338
     0.95959596	     0.55555556	     0.00000267
     0.97979798	     0.55555556	    -0.00004398
     1.00000000	     0.55555556	    -0.00023208
    -1.00000000	     0.57575758	     0.00065993
    -0.97979798	     0.57575758	     0.00059795
    -0.95959596	     0.57575758	     0.00096072
    -0.93939394	     0.57575758	     0.00164019
    -0.91919192	     0.57575758	     0.00305398
    -0.89898990	     0.57575758	     0.00517899
    -0.87878788	     0.57575758	     0.00841778
    -0.85858586	     0.57575758	     0.01351243
    -0.83838384	     0.57575758	     0.02129100
    -0.81818182	     0.57575758	     0.03264449
    -0.79797980	     0.57575758	     0.04862546
    -0.77777778	     0.57575758	     0.07048103
    -0.75757576	     0.57575758	     0.09955179
    -0.73737374	     0.57575758	     0.13707170
    -0.71717172	     0.57575758	     0.18393300
    -0.69696970	     0.57575758	     0.24046061
    -0.67676768	     0.57575758	     0.30621646
    -0.65656566	     0.57575758	     0.37984800
    -0.63636364	     0.57575758	     0.45900472
    -0.61616162	     0.57575758	     0.54035728
    -0.59595960	     0.57575758	     0.61975239
    -0.57575758	     0.57575758	     0.69251727
    -0.55555556	     0.57575758	     0.75389478
    -0.53535354	     0.57575758	     0.79955575
    -0.51515152	     0.57575758	     0.82610901
    -0.49494949	     0.57575758	     0.83152239
    -0.47474747	     0.57575758	     0.81538050
    -0.45454545	     0.57575758	     0.77893434
    -0.43434343	     0.57575758	     0.72493679
    -0.41414141	     0.57575758	     0.65729596
    -0.39393939	     0.57575758	     0.58060803
    -0.37373737	     0.57575758	     0.49964663
    -0.35353535	     0.57575758	     0.41888570
    -0.33333333	     0.57575758	     0.34211818
    -0.31313131	     0.57575758	     0.27220999
    -0.29292929	     0.57575758	     0.21100140
    -0.27272727	     0.57575758	     0.15934353
    -0.25252525	     0.57575758	     0.11723893
    -0.23232323	     0.57575758	     0.08404576
    -0.21212121	     0.57575758	     0.05870365
    -0.19191919	     0.57575758	     0.03994604
    -0.17171717	     0.57575758	     0.02647423
    -0.15151515	     0.57575758	     0.01708093
    -0.13131313	     0.57575758	     0.01072248
    -0.11111111	     0.57575758	     0.00654727
    -0.09090909	     0.57575758	     0.00389235
    -0.07070707	     0.57575758	     0.00226130
    -0.05050505	     0.57575758	     0.00129450
    -0.03030303	     0.57575758	     0.00073959
    -0.01010101	     0.57575758	     0.00042594
     0.01010101	     0.57575758	     0.00024434
     0.03030303	     0.57575758	     0.00013078
     0.05050505	     0.57575758	     0.00005313
     0.07070707	     0.57575758	    -0.00000046
     0.09090909	     0.57575758	    -0.00003163
     0.11111111	     0.57575758	    -0.00003986
     0.13131313	     0.57575758	    -0.00002763
     0.15151515	     0.57575758	    -0.00000229
     0.17171717	     0.57575758	     0.00002517
     0.19191919	     0.57575758	     0.00004358
     0.21212121	     0.57575758	     0.00004546
     0.23232323	     0.57575758	     0.00002984
     0.25252525	     0.57575758	     0.00000265
     0.27272727	     0.57575758	    -0.00002550
     0.29292929	     0.57575758	    -0.00004342
     0.31313131	     0.57575758	    -0.00004382
     0.33333333	     0.57575758	    -0.00002639
     0.35353535	     0.57575758	     0.00000187
     0.37373737	     0.57575758	     0.00002924
     0.39393939	     0.57575758	     0.00004410
     0.41414141	     0.57575758	     0.00003982
     0.43434343	     0.57575758	     0.00001799
     0.45454545	     0.57575758	    -0.00001191
     0.47474747	     0.57575758	    -0.00003633
     0.49494949	     0.57575758	    -0.00004367
     0.51515152	     0.57575758	    -0.00002994
     0.53535354	     0.57575758	    -0.00000132
     0.55555556	     0.57575758	     0.00002811
     0.57575758	     0.57575758	     0.00004295
     0.59595960	     0.57575758	     0.00003457
     0.61616162	     0.57575758	     0.00000663
     0.63636364	     0.57575758	    -0.00002554
     0.65656566	     0.57575758	    -0.00004265
     0.67676768	     0.57575758	    -0.00003293
     0.69696970	     0.57575758	    -0.00000103
     0.71717172	     0.57575758	     0.00003238
     0.73737374	     0.57575758	     0.00004272
     0.75757576	     0.57575758	     0.00001972
     0.77777778	     0.57575758	    -0.00002078
     0.79797980	     0.57575758	    -0.00004423
     0.81818182	     0.57575758	    -0.00002544
     0.83838384	     0.57575758	     0.00002177
     0.85858586	     0.57575758	     0.00004629
     0.87878788	     0.57575758	     0.00001106
     0.89898990	     0.57575758	    -0.00004409
     0.91919192	     0.57575758	    -0.00002671
     0.93939394	     0.57575758	     0.00004904
     0.95959596	     0.57575758	     0.00000245
     0.97979798	     0.57575758	    -0.00004040
     1.00000000	     0.57575758	    -0.00021319
    -1.00000000	     0.59595960	     0.00059059
    -0.97979798	     0.59595960	     0.00053512
    -0.95959596	     0.59595960	     0.00085978
    -0.93939394	     0.59595960	     0.00146785
    -0.91919192	     0.59595960	     0.00273309
    -0.89898990	     0.59595960	     0.00463482
    -0.87878788	     0.59595960	     0.00753330
    -0.85858586	     0.59595960	     0.01209264
    -0.83838384	     0.59595960	     0.01905389
    -0.81818182	     0.59595960	     0.02921443
    -0.79797980	     0.59595960	     0.04351623
    -0.77777778	     0.59595960	     0.06307538
    -0.75757576	     0.59595960	     0.08909159
    -0.73737374	     0.59595960	     0.12266916
    -0.71717172	     0.59595960	     0.16460660
    -0.69696970	     0.59595960	     0.21519469
    -0.67676768	     0.59595960	     0.27404137
    -0.65656566	     0.59595960	     0.33993622
    -0.63636364	     0.59595960	     0.41077571
    -0.61616162	     0.59595960	     0.48358031
    -0.59595960	     0.59595960	     0.55463314
    -0.57575758	     0.59595960	     0.61975239
    -0.55555556	     0.59595960	     0.67468079
    -0.53535354	     0.59595960	     0.71554402
    -0.51515152	     0.59595960	     0.73930725
    -0.49494949	     0.59595960	     0.74415183
    -0.47474747	     0.59595960	     0.72970602
    -0.45454545	     0.59595960	     0.69708936
    -0.43434343	     0.59595960	     0.64876549
    -0.41414141	     0.59595960	     0.58823189
    -0.39393939	     0.59595960	     0.51960179
    -0.37373737	     0.59595960	     0.44714726
    -0.35353535	     0.59595960	     0.37487212
    -0.33333333	     0.59595960	     0.30617080
    -0.31313131	     0.59595960	     0.24360807
    -0.29292929	     0.59595960	     0.18883085
    -0.27272727	     0.59595960	     0.14260082
    -0.25252525	     0.59595960	     0.10492029
    -0.23232323	     0.59595960	     0.07521482
    -0.21212121	     0.59595960	     0.05253548
    -0.19191919	     0.59595960	     0.03574879
    -0.17171717	     0.59595960	     0.02369251
    -0.15151515	     0.59595960	     0.01528618
    -0.13131313	     0.59595960	     0.00959583
    -0.11111111	     0.59595960	     0.00585933
    -0.09090909	     0.59595960	     0.00348337
    -0.07070707	     0.59595960	     0.00202370
    -0.05050505	     0.59595960	     0.00115848
    -0.03030303	     0.59595960	     0.00066187
    -0.01010101	     0.59595960	     0.00038119
     0.01010101	     0.59595960	     0.00021867
     0.03030303	     0.59595960	     0.00011704
     0.05050505	     0.59595960	     0.00004755
     0.07070707	     0.59595960	    -0.00000041
     0.09090909	     0.59595960	    -0.00002831
     0.11111111	     0.59595960	    -0.00003567
     0.13131313	     0.59595960	    -0.00002472
     0.15151515	     0.59595960	    -0.00000205
     0.17171717	     0.59595960	     0.00002253
     0.19191919	     0.59595960	     0.00003900
     0.21212121	     0.59595960	     0.00004068
     0.23232323	     0.59595960	     0.00002670
     0.25252525	     0.59595960	     0.00000237
     0.27272727	     0.59595960	    -0.00002282
     0.29292929	     0.59595960	    -0.00003886
     0.31313131	     0.59595960	    -0.00003922
     0.33333333	     0.59595960	    -0.00002362
     0.35353535	     0.59595960	     0.00000167
     0.37373737	     0.59595960	     0.00002617
     0.39393939	     0.59595960	     0.00003946
     0.41414141	     0.59595960	     0.00003564
     0.43434343	     0.59595960	     0.00001610
     0.45454545	     0.59595960	    -0.00001066
     0.47474747	     0.59595960	    -0.00003251
     0.49494949	     0.59595960	    -0.00003908
     0.51515152	     0.59595960	    -0.00002679
     0.53535354	     0.59595960	    -0.00000118
     0.55555556	     0.59595960	     0.00002515
     0.57575758	     0.59595960	     0.00003844
     0.59595960	     0.59595960	     0.00003094
     0.61616162	     0.59595960	     0.00000594
     0.63636364	     0.59595960	    -0.00002286
     0.65656566	     0.59595960	    -0.00003817
     0.67676768	     0.59595960	    -0.00002947
     0.69696970	     0.59595960	    -0.00000093
     0.71717172	     0.59595960	     0.00002898
     0.73737374	     0.59595960	     0.00003823
     0.75757576	     0.59595960	     0.00001765
     0.77777778	     0.59595960	    -0.00001859
     0.79797980	     0.59595960	    -0.00003958
     0.81818182	     0.59595960	    -0.00002277
     0.83838384	     0.59595960	     0.00001948
     0.85858586	     0.59595960	     0.00004143
     0.87878788	     0.59595960	     0.00000990
     0.89898990	     0.59595960	    -0.00003946
     0.91919192	     0.59595960	    -0.00002391
     0.93939394	     0.59595960	     0.00004388
     0.95959596	     0.59595960	     0.00000219
     0.97979798	     0.59595960	    -0.00003615
     1.00000000	     0.59595960	    -0.00019079
    -1.00000000	     0.61616162	     0.00051493
    -0.97979798	     0.61616162	     0.00046657
    -0.95959596	     0.61616162	     0.00074963
    -0.93939394	     0.61616162	     0.00127980
    -0.91919192	     0.61616162	     0.00238296
    -0.89898990	     0.61616162	     0.00404106
    -0.87878788	     0.61616162	     0.00656822
    -0.85858586	     0.61616162	     0.01054348
    -0.83838384	     0.61616162	     0.01661294
    -0.81818182	     0.61616162	     0.02547184
    -0.79797980	     0.61616162	     0.03794146
    -0.77777778	     0.61616162	     0.05499493
    -0.75757576	     0.61616162	     0.07767826
    -0.73737374	     0.61616162	     0.10695428
    -0.71717172	     0.61616162	     0.14351921
    -0.69696970	     0.61616162	     0.18762657
    -0.67676768	     0.61616162	     0.23893453
    -0.65656566	     0.61616162	     0.29638774
    -0.63636364	     0.61616162	     0.35815214
    -0.61616162	     0.61616162	     0.42162990
    -0.59595960	     0.61616162	     0.48358031
    -0.57575758	     0.61616162	     0.54035728
    -0.55555556	     0.61616162	     0.58824892
    -0.53535354	     0.61616162	     0.62387725
    -0.51515152	     0.61616162	     0.64459622
    -0.49494949	     0.61616162	     0.64882018
    -0.47474747	     0.61616162	     0.63622499
    -0.45454545	     0.61616162	     0.60778678
    -0.43434343	     0.61616162	     0.56565357
    -0.41414141	     0.61616162	     0.51287480
    -0.39393939	     0.61616162	     0.45303675
    -0.37373737	     0.61616162	     0.38986421
    -0.35353535	     0.61616162	     0.32684808
    -0.33333333	     0.61616162	     0.26694793
    -0.31313131	     0.61616162	     0.21239997
    -0.29292929	     0.61616162	     0.16464014
    -0.27272727	     0.61616162	     0.12433254
    -0.25252525	     0.61616162	     0.09147918
    -0.23232323	     0.61616162	     0.06557921
    -0.21212121	     0.61616162	     0.04580528
    -0.19191919	     0.61616162	     0.03116909
    -0.17171717	     0.61616162	     0.02065731
    -0.15151515	     0.61616162	     0.01332790
    -0.13131313	     0.61616162	     0.00836653
    -0.11111111	     0.61616162	     0.00510870
    -0.09090909	     0.61616162	     0.00303712
    -0.07070707	     0.61616162	     0.00176444
    -0.05050505	     0.61616162	     0.00101007
    -0.03030303	     0.61616162	     0.00057708
    -0.01010101	     0.61616162	     0.00033235
     0.01010101	     0.61616162	     0.00019065
     0.03030303	     0.61616162	     0.00010205
     0.05050505	     0.61616162	     0.00004146
     0.07070707	     0.61616162	    -0.00000036
     0.09090909	     0.61616162	    -0.00002468
     0.11111111	     0.61616162	    -0.00003110
     0.13131313	     0.61616162	    -0.00002156
     0.15151515	     0.61616162	    -0.00000179
     0.17171717	     0.61616162	     0.00001964
     0.19191919	     0.61616162	     0.00003400
     0.21212121	     0.61616162	     0.00003547
     0.23232323	     0.61616162	     0.00002328
     0.25252525	     0.61616162	     0.00000207
     0.27272727	     0.61616162	    -0.00001990
     0.29292929	     0.61616162	    -0.00003388
     0.31313131	     0.61616162	    -0.00003419
     0.33333333	     0.61616162	    -0.00002059
     0.35353535	     0.61616162	     0.00000146
     0.37373737	     0.61616162	     0.00002282
     0.39393939	     0.61616162	     0.00003441
     0.41414141	     0.61616162	     0.00003107
     0.43434343	     0.61616162	     0.00001404
     0.45454545	     0.61616162	    -0.00000930
     0.47474747	     0.61616162	    -0.00002835
     0.49494949	     0.61616162	    -0.00003407
     0.51515152	     0.61616162	    -0.00002336
     0.53535354	     0.61616162	    -0.00000103
     0.55555556	     0.61616162	     0.00002193
     0.57575758	     0.61616162	     0.00003351
     0.59595960	     0.61616162	     0.00002697
     0.61616162	     0.61616162	     0.00000518
     0.63636364	     0.61616162	    -0.00001993
     0.65656566	     0.61616162	    -0.00003328
     0.67676768	     0.61616162	    -0.00002570
     0.69696970	     0.61616162	    -0.00000081
     0.71717172	     0.61616162	     0.00002527
     0.73737374	     0.61616162	     0.00003334
     0.75757576	     0.61616162	     0.00001539
     0.77777778	     0.61616162	    -0.00001621
     0.79797980	     0.61616162	    -0.00003451
     0.81818182	     0.61616162	    -0.00001985
     0.83838384	     0.61616162	     0.00001699
     0.85858586	     0.61616162	     0.00003612
     0.87878788	     0.61616162	     0.00000863
     0.89898990	     0.61616162	    -0.00003440
     0.91919192	     0.61616162	    -0.00002084
     0.93939394	     0.61616162	     0.00003826
     0.95959596	     0.61616162	     0.00000191
     0.97979798	     0.61616162	    -0.00003152
     1.00000000	     0.61616162	    -0.00016635
    -1.00000000	     0.63636364	     0.00043741
    -0.97979798	     0.63636364	     0.00039632
    -0.95959596	     0.63636364	     0.00063677
    -0.93939394	     0.63636364	     0.00108712
    -0.91919192	     0.63636364	     0.00202420
    -0.89898990	     0.63636364	     0.00343267
    -0.87878788	     0.63636364	     0.00557936
    -0.85858586	     0.63636364	     0.00895612
    -0.83838384	     0.63636364	     0.01411180
    -0.81818182	     0.63636364	     0.02163697
    -0.79797980	     0.63636364	     0.03222925
    -0.77777778	     0.63636364	     0.04671526
    -0.75757576	     0.63636364	     0.06598354
    -0.73737374	     0.63636364	     0.09085197
    -0.71717172	     0.63636364	     0.12191192
    -0.69696970	     0.63636364	     0.15937877
    -0.67676768	     0.63636364	     0.20296216
    -0.65656566	     0.63636364	     0.25176559
    -0.63636364	     0.63636364	     0.30423116
    -0.61616162	     0.63636364	     0.35815214
    -0.59595960	     0.63636364	     0.41077571
    -0.57575758	     0.63636364	     0.45900472
    -0.55555556	     0.63636364	     0.49968611
    -0.53535354	     0.63636364	     0.52995048
    -0.51515152	     0.63636364	     0.54755014
    -0.49494949	     0.63636364	     0.55113817
    -0.47474747	     0.63636364	     0.54043923
    -0.45454545	     0.63636364	     0.51628248
    -0.43434343	     0.63636364	     0.48049257
    -0.41414141	     0.63636364	     0.43565982
    -0.39393939	     0.63636364	     0.38483058
    -0.37373737	     0.63636364	     0.33116887
    -0.35353535	     0.63636364	     0.27764003
    -0.33333333	     0.63636364	     0.22675804
    -0.31313131	     0.63636364	     0.18042246
    -0.29292929	     0.63636364	     0.13985303
    -0.27272727	     0.63636364	     0.10561387
    -0.25252525	     0.63636364	     0.07770669
    -0.23232323	     0.63636364	     0.05570605
    -0.21212121	     0.63636364	     0.03890914
    -0.19191919	     0.63636364	     0.02647648
    -0.17171717	     0.63636364	     0.01754729
    -0.15151515	     0.63636364	     0.01132134
    -0.13131313	     0.63636364	     0.00710692
    -0.11111111	     0.63636364	     0.00433957
    -0.09090909	     0.63636364	     0.00257988
    -0.07070707	     0.63636364	     0.00149880
    -0.05050505	     0.63636364	     0.00085800
    -0.03030303	     0.63636364	     0.00049020
    -0.01010101	     0.63636364	     0.00028232
     0.01010101	     0.63636364	     0.00016195
     0.03030303	     0.63636364	     0.00008668
     0.05050505	     0.63636364	     0.00003522
     0.07070707	     0.63636364	    -0.00000030
     0.09090909	     0.63636364	    -0.00002097
     0.11111111	     0.63636364	    -0.00002642
     0.13131313	     0.63636364	    -0.00001831
     0.15151515	     0.63636364	    -0.00000152
     0.17171717	     0.63636364	     0.00001668
     0.19191919	     0.63636364	     0.00002888
     0.21212121	     0.63636364	     0.00003013
     0.23232323	     0.63636364	     0.00001978
     0.25252525	     0.63636364	     0.00000175
     0.27272727	     0.63636364	    -0.00001690
     0.29292929	     0.63636364	    -0.00002878
     0.31313131	     0.63636364	    -0.00002904
     0.33333333	     0.63636364	    -0.00001749
     0.35353535	     0.63636364	     0.00000124
     0.37373737	     0.63636364	     0.00001938
     0.39393939	     0.63636364	     0.00002923
     0.41414141	     0.63636364	     0.00002640
     0.43434343	     0.63636364	     0.00001192
     0.45454545	     0.63636364	    -0.00000790
     0.47474747	     0.63636364	    -0.00002408
     0.49494949	     0.63636364	    -0.00002894
     0.51515152	     0.63636364	    -0.00001984
     0.53535354	     0.63636364	    -0.00000088
     0.55555556	     0.63636364	     0.00001863
     0.57575758	     0.63636364	     0.00002847
     0.59595960	     0.63636364	     0.00002291
     0.61616162	     0.63636364	     0.00000440
     0.63636364	     0.63636364	    -0.00001693
     0.65656566	     0.63636364	    -0.00002827
     0.67676768	     0.63636364	    -0.00002183
     0.69696970	     0.63636364	    -0.00000069
     0.71717172	     0.63636364	     0.00002146
     0.73737374	     0.63636364	     0.00002832
     0.75757576	     0.63636364	     0.00001307
     0.77777778	     0.63636364	    -0.00001377
     0.79797980	     0.63636364	    -0.00002932
     0.81818182	     0.63636364	    -0.00001686
     0.83838384	     0.63636364	     0.00001443
     0.85858586	     0.63636364	     0.00003068
     0.87878788	     0.63636364	     0.00000733
     0.89898990	     0.63636364	    -0.00002922
     0.91919192	     0.63636364	    -0.00001771
     0.93939394	     0.63636364	     0.00003250
     0.95959596	     0.63636364	     0.00000162
     0.97979798	     0.63636364	    -0.00002678
     1.00000000	     0.63636364	    -0.00014130
    -1.00000000	     0.65656566	     0.00036198
    -0.97979798	     0.65656566	     0.00032798
    -0.95959596	     0.65656566	     0.00052696
    -0.93939394	     0.65656566	     0.00089965
    -0.91919192	     0.65656566	     0.00167512
    -0.89898990	     0.65656566	     0.00284069
    -0.87878788	     0.65656566	     0.00461718
    -0.85858586	     0.65656566	     0.00741161
    -0.83838384	     0.65656566	     0.01167818
    -0.81818182	     0.65656566	     0.01790561
    -0.79797980	     0.65656566	     0.02667122
    -0.77777778	     0.65656566	     0.03865908
    -0.75757576	     0.65656566	     0.05460448
    -0.73737374	     0.65656566	     0.07518428
    -0.71717172	     0.65656566	     0.10088785
    -0.69696970	     0.65656566	     0.13189343
    -0.67676768	     0.65656566	     0.16796073
    -0.65656566	     0.65656566	     0.20834787
    -0.63636364	     0.65656566	     0.25176559
    -0.61616162	     0.65656566	     0.29638774
    -0.59595960	     0.65656566	     0.33993622
    -0.57575758	     0.65656566	     0.37984800
    -0.55555556	     0.65656566	     0.41351376
    -0.53535354	     0.65656566	     0.43855896
    -0.51515152	     0.65656566	     0.45312350
    -0.49494949	     0.65656566	     0.45609276
    -0.47474747	     0.65656566	     0.44723888
    -0.45454545	     0.65656566	     0.42724804
    -0.43434343	     0.65656566	     0.39763021
    -0.41414141	     0.65656566	     0.36052899
    -0.39393939	     0.65656566	     0.31846541
    -0.37373737	     0.65656566	     0.27405782
    -0.35353535	     0.65656566	     0.22976018
    -0.33333333	     0.65656566	     0.18765295
    -0.31313131	     0.65656566	     0.14930807
    -0.29292929	     0.65656566	     0.11573496
    -0.27272727	     0.65656566	     0.08740045
    -0.25252525	     0.65656566	     0.06430594
    -0.23232323	     0.65656566	     0.04609938
    -0.21212121	     0.65656566	     0.03219914
    -0.19191919	     0.65656566	     0.02191054
    -0.17171717	     0.65656566	     0.01452120
    -0.15151515	     0.65656566	     0.00936894
    -0.13131313	     0.65656566	     0.00588131
    -0.11111111	     0.65656566	     0.00359120
    -0.09090909	     0.65656566	     0.00213497
    -0.07070707	     0.65656566	     0.00124033
    -0.05050505	     0.65656566	     0.00071004
    -0.03030303	     0.65656566	     0.00040566
    -0.01010101	     0.65656566	     0.00023363
     0.01010101	     0.65656566	     0.00013402
     0.03030303	     0.65656566	     0.00007173
     0.05050505	     0.65656566	     0.00002914
     0.07070707	     0.65656566	    -0.00000025
     0.09090909	     0.65656566	    -0.00001735
     0.11111111	     0.65656566	    -0.00002186
     0.13131313	     0.65656566	    -0.00001515
     0.15151515	     0.65656566	    -0.00000126
     0.17171717	     0.65656566	     0.00001381
     0.19191919	     0.65656566	     0.00002390
     0.21212121	     0.65656566	     0.00002493
     0.23232323	     0.65656566	     0.00001637
     0.25252525	     0.65656566	     0.00000145
     0.27272727	     0.65656566	    -0.00001399
     0.29292929	     0.65656566	    -0.00002382
     0.31313131	     0.65656566	    -0.00002404
     0.33333333	     0.65656566	    -0.00001447
     0.35353535	     0.65656566	     0.00000102
     0.37373737	     0.65656566	     0.00001604
     0.39393939	     0.65656566	     0.00002419
     0.41414141	     0.65656566	     0.00002184
     0.43434343	     0.65656566	     0.00000987
     0.45454545	     0.65656566	    -0.00000653
     0.47474747	     0.65656566	    -0.00001993
     0.49494949	     0.65656566	    -0.00002395
     0.51515152	     0.65656566	    -0.00001642
     0.53535354	     0.65656566	    -0.00000073
     0.55555556	     0.65656566	     0.00001542
     0.57575758	     0.65656566	     0.00002356
     0.59595960	     0.65656566	     0.00001896
     0.61616162	     0.65656566	     0.00000364
     0.63636364	     0.65656566	    -0.00001401
     0.65656566	     0.65656566	    -0.00002339
     0.67676768	     0.65656566	    -0.00001806
     0.69696970	     0.65656566	    -0.00000057
     0.71717172	     0.65656566	     0.00001776
     0.73737374	     0.65656566	     0.00002343
     0.75757576	     0.65656566	     0.00001082
     0.77777778	     0.65656566	    -0.00001140
     0.79797980	     0.65656566	    -0.00002426
     0.81818182	     0.65656566	    -0.00001395
     0.83838384	     0.65656566	     0.00001194
     0.85858586	     0.65656566	     0.00002539
     0.87878788	     0.65656566	     0.00000607
     0.89898990	     0.65656566	    -0.00002418
     0.91919192	     0.65656566	    -0.00001465
     0.93939394	     0.65656566	     0.00002690
     0.95959596	     0.65656566	     0.00000134
     0.97979798	     0.65656566	    -0.00002216
     1.00000000	     0.65656566	    -0.00011693
    -1.00000000	     0.67676768	     0.00029181
