TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.61616162	     0.11111111	     0.00083329
    -0.59595960	     0.11111111	     0.00101908
    -0.57575758	     0.11111111	     0.00121448
    -0.55555556	     0.11111111	     0.00141033
    -0.53535354	     0.11111111	     0.00159575
    -0.51515152	     0.11111111	     0.00175905
    -0.49494949	     0.11111111	     0.00188899
    -0.47474747	     0.11111111	     0.00197608
    -0.45454545	     0.11111111	     0.00201376
    -0.43434343	     0.11111111	     0.00199919
    -0.41414141	     0.11111111	     0.00193357
    -0.39393939	     0.11111111	     0.00182199
    -0.37373737	     0.11111111	     0.00167271
    -0.35353535	     0.11111111	     0.00149619
    -0.33333333	     0.11111111	     0.00130386
    -0.31313131	     0.11111111	     0.00110695
    -0.29292929	     0.11111111	     0.00091549
    -0.27272727	     0.11111111	     0.00073751
    -0.25252525	     0.11111111	     0.00057871
    -0.23232323	     0.11111111	     0.00044231
    -0.21212121	     0.11111111	     0.00032932
    -0.19191919	     0.11111111	     0.00023890
    -0.17171717	     0.11111111	     0.00016891
    -0.15151515	     0.11111111	     0.00011645
    -0.13131313	     0.11111111	     0.00007829
    -0.11111111	     0.11111111	     0.00005133
    -0.09090909	     0.11111111	     0.00003278
    -0.07070707	     0.11111111	     0.00002035
    -0.05050505	     0.11111111	     0.00001222
    -0.03030303	     0.11111111	     0.00000706
    -0.01010101	     0.11111111	     0.00000390
     0.01010101	     0.11111111	     0.00000207
     0.03030303	     0.11111111	     0.00000108
     0.05050505	     0.11111111	     0.00000062
     0.07070707	     0.11111111	     0.00000044
     0.09090909	     0.11111111	     0.00000037
     0.11111111	     0.11111111	     0.00000031
     0.13131313	     0.11111111	     0.00000022
     0.15151515	     0.11111111	     0.00000009
     0.17171717	     0.11111111	    -0.00000005
     0.19191919	     0.11111111	    -0.00000017
     0.21212121	     0.11111111	    -0.00000022
     0.23232323	     0.11111111	    -0.00000019
     0.25252525	     0.11111111	    -0.00000009
     0.27272727	     0.11111111	     0.00000004
     0.29292929	     0.11111111	     0.00000015
     0.31313131	     0.11111111	     0.00000021
     0.33333333	     0.11111111	     0.00000020
     0.35353535	     0.11111111	     0.00000011
     0.37373737	     0.11111111	    -0.00000003
     0.39393939	     0.11111111	    -0.00000015
     0.41414141	     0.11111111	    -0.00000022
     0.43434343	     0.11111111	    -0.00000020
     0.45454545	     0.11111111	    -0.00000010
     0.47474747	     0.11111111	     0.00000005
     0.49494949	     0.11111111	     0.00000018
     0.51515152	     0.11111111	     0.00000024
     0.53535354	     0.11111111	     0.00000020
     0.55555556	     0.11111111	     0.00000006
     0.57575758	     0.11111111	    -0.00000012
     0.59595960	     0.11111111	    -0.00000024
     0.61616162	     0.11111111	    -0.00000025
     0.63636364	     0.11111111	    -0.00000013
     0.65656566	     0.11111111	     0.00000008
     0.67676768	     0.11111111	     0.00000026
     0.69696970	     0.11111111	     0.00000030
     0.71717172	     0.11111111	     0.00000014
     0.73737374	     0.11111111	    -0.00000013
     0.75757576	     0.11111111	    -0.00000033
     0.77777778	     0.11111111	    -0.00000031
     0.79797980	     0.11111111	    -0.00000002
     0.81818182	     0.11111111	     0.00000033
     0.83838384	     0.11111111	     0.00000041
     0.85858586	     0.11111111	     0.00000005
     0.87878788	     0.11111111	    -0.00000045
     0.89898990	     0.11111111	    -0.00000042
     0.91919192	     0.11111111	     0.00000031
     0.93939394	     0.11111111	     0.00000064
     0.95959596	     0.11111111	    -0.00000051
     0.97979798	     0.11111111	    -0.00000018
     1.00000000	     0.11111111	    -0.00000334
    -1.00000000	     0.13131313	     0.00000714
    -0.97979798	     0.13131313	    -0.00000004
    -0.95959596	     0.13131313	     0.00000051
    -0.93939394	     0.13131313	     0.00000064
    -0.91919192	     0.13131313	     0.00000337
    -0.89898990	     0.13131313	     0.00000652
    -0.87878788	     0.13131313	     0.00001008
    -0.85858586	     0.13131313	     0.00001642
    -0.83838384	     0.13131313	     0.00002805
    -0.81818182	     0.13131313	     0.00004680
    -0.79797980	     0.13131313	     0.00007471
    -0.77777778	     0.13131313	     0.00011500
    -0.75757576	     0.13131313	     0.00017234
    -0.73737374	     0.13131313	     0.00025245
    -0.71717172	     0.13131313	     0.00036125
    -0.69696970	     0.13131313	     0.00050409
    -0.67676768	     0.13131313	     0.00068511
    -0.65656566	     0.13131313	     0.00090656
    -0.63636364	     0.13131313	     0.00116817
    -0.61616162	     0.13131313	     0.00146630
    -0.59595960	     0.13131313	     0.00179331
    -0.57575758	     0.13131313	     0.00213722
    -0.55555556	     0.13131313	     0.00248193
    -0.53535354	     0.13131313	     0.00280828
    -0.51515152	     0.13131313	     0.00309569
    -0.49494949	     0.13131313	     0.00332438
    -0.47474747	     0.13131313	     0.00347765
    -0.45454545	     0.13131313	     0.00354395
    -0.43434343	     0.13131313	     0.00351826
    -0.41414141	     0.13131313	     0.00340275
    -0.39393939	     0.13131313	     0.00320635
    -0.37373737	     0.13131313	     0.00294361
    -0.35353535	     0.13131313	     0.00263294
    -0.33333333	     0.13131313	     0.00229445
    -0.31313131	     0.13131313	     0.00194792
    -0.29292929	     0.13131313	     0.00161097
    -0.27272727	     0.13131313	     0.00129777
    -0.25252525	     0.13131313	     0.00101832
    -0.23232323	     0.13131313	     0.00077830
    -0.21212121	     0.13131313	     0.00057947
    -0.19191919	     0.13131313	     0.00042037
    -0.17171717	     0.13131313	     0.00029722
    -0.15151515	     0.13131313	     0.00020490
    -0.13131313	     0.13131313	     0.00013776
    -0.11111111	     0.13131313	     0.00009032
    -0.09090909	     0.13131313	     0.00005768
    -0.07070707	     0.13131313	     0.00003580
    -0.05050505	     0.13131313	     0.00002150
    -0.03030303	     0.13131313	     0.00001242
    -0.01010101	     0.13131313	     0.00000686
     0.01010101	     0.13131313	     0.00000364
     0.03030303	     0.13131313	     0.00000191
     0.05050505	     0.13131313	     0.00000109
     0.07070707	     0.13131313	     0.00000077
     0.09090909	     0.13131313	     0.00000065
     0.11111111	     0.13131313	     0.00000055
     0.13131313	     0.13131313	     0.00000039
     0.15151515	     0.13131313	     0.00000016
     0.17171717	     0.13131313	    -0.00000009
     0.19191919	     0.13131313	    -0.00000029
     0.21212121	     0.13131313	    -0.00000038
     0.23232323	     0.13131313	    -0.00000033
     0.25252525	     0.13131313	    -0.00000016
     0.27272727	     0.13131313	     0.00000006
     0.29292929	     0.13131313	     0.00000027
     0.31313131	     0.13131313	     0.00000038
     0.33333333	     0.13131313	     0.00000035
     0.35353535	     0.13131313	     0.00000019
     0.37373737	     0.13131313	    -0.00000004
     0.39393939	     0.13131313	    -0.00000027
     0.41414141	     0.13131313	    -0.00000039
     0.43434343	     0.13131313	    -0.00000036
     0.45454545	     0.13131313	    -0.00000018
     0.47474747	     0.13131313	     0.00000008
     0.49494949	     0.13131313	     0.00000032
     0.51515152	     0.13131313	     0.00000042
     0.53535354	     0.13131313	     0.00000034
     0.55555556	     0.13131313	     0.00000010
     0.57575758	     0.13131313	    -0.00000021
     0.59595960	     0.13131313	    -0.00000043
     0.61616162	     0.13131313	    -0.00000045
     0.63636364	     0.13131313	    -0.00000022
     0.65656566	     0.13131313	     0.00000014
     0.67676768	     0.13131313	     0.00000046
     0.69696970	     0.13131313	     0.00000052
     0.71717172	     0.13131313	     0.00000025
     0.73737374	     0.13131313	    -0.00000022
     0.75757576	     0.13131313	    -0.00000059
     0.77777778	     0.13131313	    -0.00000054
     0.79797980	     0.13131313	    -0.00000003
     0.81818182	     0.13131313	     0.00000059
     0.83838384	     0.13131313	     0.00000072
     0.85858586	     0.13131313	     0.00000008
     0.87878788	     0.13131313	    -0.00000079
     0.89898990	     0.13131313	    -0.00000074
     0.91919192	     0.13131313	     0.00000054
     0.93939394	     0.13131313	     0.00000112
     0.95959596	     0.13131313	    -0.00000089
     0.97979798	     0.13131313	    -0.00000031
     1.00000000	     0.13131313	    -0.00000589
    -1.00000000	     0.15151515	     0.00001227
    -0.97979798	     0.15151515	    -0.00000006
    -0.95959596	     0.15151515	     0.00000087
    -0.93939394	     0.15151515	     0.00000110
    -0.91919192	     0.15151515	     0.00000579
    -0.89898990	     0.15151515	     0.00001122
    -0.87878788	     0.15151515	     0.00001734
    -0.85858586	     0.15151515	     0.00002825
    -0.83838384	     0.15151515	     0.00004826
    -0.81818182	     0.15151515	     0.00008055
    -0.79797980	     0.15151515	     0.00012861
    -0.77777778	     0.15151515	     0.00019799
    -0.75757576	     0.15151515	     0.00029677
    -0.73737374	     0.15151515	     0.00043477
    -0.71717172	     0.15151515	     0.00062221
    -0.69696970	     0.15151515	     0.00086833
    -0.67676768	     0.15151515	     0.00118023
    -0.65656566	     0.15151515	     0.00156185
    -0.63636364	     0.15151515	     0.00201267
    -0.61616162	     0.15151515	     0.00252644
    -0.59595960	     0.15151515	     0.00309001
    -0.57575758	     0.15151515	     0.00368269
    -0.55555556	     0.15151515	     0.00427678
    -0.53535354	     0.15151515	     0.00483921
    -0.51515152	     0.15151515	     0.00533455
    -0.49494949	     0.15151515	     0.00572867
    -0.47474747	     0.15151515	     0.00599282
    -0.45454545	     0.15151515	     0.00610706
    -0.43434343	     0.15151515	     0.00606280
    -0.41414141	     0.15151515	     0.00586372
    -0.39393939	     0.15151515	     0.00552525
    -0.37373737	     0.15151515	     0.00507247
    -0.35353535	     0.15151515	     0.00453709
    -0.33333333	     0.15151515	     0.00395378
    -0.31313131	     0.15151515	     0.00335662
    -0.29292929	     0.15151515	     0.00277598
    -0.27272727	     0.15151515	     0.00223628
    -0.25252525	     0.15151515	     0.00175473
    -0.23232323	     0.15151515	     0.00134114
    -0.21212121	     0.15151515	     0.00099853
    -0.19191919	     0.15151515	     0.00072437
    -0.17171717	     0.15151515	     0.00051217
    -0.15151515	     0.15151515	     0.00035308
    -0.13131313	     0.15151515	     0.00023739
    -0.11111111	     0.15151515	     0.00015564
    -0.09090909	     0.15151515	     0.00009940
    -0.07070707	     0.15151515	     0.00006170
    -0.05050505	     0.15151515	     0.00003706
    -0.03030303	     0.15151515	     0.00002140
    -0.01010101	     0.15151515	     0.00001182
     0.01010101	     0.15151515	     0.00000627
     0.03030303	     0.15151515	     0.00000329
     0.05050505	     0.15151515	     0.00000188
     0.07070707	     0.15151515	     0.00000132
     0.09090909	     0.15151515	     0.00000111
     0.11111111	     0.15151515	     0.00000094
     0.13131313	     0.15151515	     0.00000066
     0.15151515	     0.15151515	     0.00000027
     0.17171717	     0.15151515	    -0.00000016
     0.19191919	     0.15151515	    -0.00000050
     0.21212121	     0.15151515	    -0.00000065
     0.23232323	     0.15151515	    -0.00000057
     0.25252525	     0.15151515	    -0.00000028
     0.27272727	     0.15151515	     0.00000011
     0.29292929	     0.15151515	     0.00000046
     0.31313131	     0.15151515	     0.00000065
     0.33333333	     0.15151515	     0.00000060
     0.35353535	     0.15151515	     0.00000032
     0.37373737	     0.15151515	    -0.00000008
     0.39393939	     0.15151515	    -0.00000046
     0.41414141	     0.15151515	    -0.00000067
     0.43434343	     0.15151515	    -0.00000061
     0.45454545	     0.15151515	    -0.00000031
     0.47474747	     0.15151515	     0.00000014
     0.49494949	     0.15151515	     0.00000054
     0.51515152	     0.15151515	     0.00000073
     0.53535354	     0.15151515	     0.00000059
     0.55555556	     0.15151515	     0.00000017
     0.57575758	     0.15151515	    -0.00000035
     0.59595960	     0.15151515	    -0.00000074
     0.61616162	     0.15151515	    -0.00000077
     0.63636364	     0.15151515	    -0.00000038
     0.65656566	     0.15151515	     0.00000025
     0.67676768	     0.15151515	     0.00000079
     0.69696970	     0.15151515	     0.00000089
     0.71717172	     0.15151515	     0.00000043
     0.73737374	     0.15151515	    -0.00000038
     0.75757576	     0.15151515	    -0.00000101
     0.77777778	     0.15151515	    -0.00000093
     0.79797980	     0.15151515	    -0.00000005
     0.81818182	     0.15151515	     0.00000101
     0.83838384	     0.15151515	     0.00000124
     0.85858586	     0.15151515	     0.00000014
     0.87878788	     0.15151515	    -0.00000136
     0.89898990	     0.15151515	    -0.00000128
     0.91919192	     0.15151515	     0.00000093
     0.93939394	     0.15151515	     0.00000192
     0.95959596	     0.15151515	    -0.00000153
     0.97979798	     0.15151515	    -0.00000052
     1.00000000	     0.15151515	    -0.00001018
    -1.00000000	     0.17171717	     0.00002045
    -0.97979798	     0.17171717	    -0.00000010
    -0.95959596	     0.17171717	     0.00000147
    -0.93939394	     0.17171717	     0.00000181
    -0.91919192	     0.17171717	     0.00000964
    -0.89898990	     0.17171717	     0.00001872
    -0.87878788	     0.17171717	     0.00002893
    -0.85858586	     0.17171717	     0.00004716
    -0.83838384	     0.17171717	     0.00008057
    -0.81818182	     0.17171717	     0.00013450
    -0.79797980	     0.17171717	     0.00021480
    -0.77777778	     0.17171717	     0.00033072
    -0.75757576	     0.17171717	     0.00049578
    -0.73737374	     0.17171717	     0.00072641
    -0.71717172	     0.17171717	     0.00103969
    -0.69696970	     0.17171717	     0.00145106
    -0.67676768	     0.17171717	     0.00197243
    -0.65656566	     0.17171717	     0.00261035
    -0.63636364	     0.17171717	     0.00336399
    -0.61616162	     0.17171717	     0.00422290
    -0.59595960	     0.17171717	     0.00516507
    -0.57575758	     0.17171717	     0.00615593
    -0.55555556	     0.17171717	     0.00714915
    -0.53535354	     0.17171717	     0.00808946
    -0.51515152	     0.17171717	     0.00891758
    -0.49494949	     0.17171717	     0.00957651
    -0.47474747	     0.17171717	     0.01001813
    -0.45454545	     0.17171717	     0.01020915
    -0.43434343	     0.17171717	     0.01013516
    -0.41414141	     0.17171717	     0.00980237
    -0.39393939	     0.17171717	     0.00923653
    -0.37373737	     0.17171717	     0.00847961
    -0.35353535	     0.17171717	     0.00758459
    -0.33333333	     0.17171717	     0.00660947
    -0.31313131	     0.17171717	     0.00561120
    -0.29292929	     0.17171717	     0.00464055
    -0.27272727	     0.17171717	     0.00373834
    -0.25252525	     0.17171717	     0.00293335
    -0.23232323	     0.17171717	     0.00224197
    -0.21212121	     0.17171717	     0.00166924
    -0.19191919	     0.17171717	     0.00121093
    -0.17171717	     0.17171717	     0.00085619
    -0.15151515	     0.17171717	     0.00059024
    -0.13131313	     0.17171717	     0.00039684
    -0.11111111	     0.17171717	     0.00026018
    -0.09090909	     0.17171717	     0.00016618
    -0.07070707	     0.17171717	     0.00010314
    -0.05050505	     0.17171717	     0.00006195
    -0.03030303	     0.17171717	     0.00003579
    -0.01010101	     0.17171717	     0.00001977
     0.01010101	     0.17171717	     0.00001048
     0.03030303	     0.17171717	     0.00000550
     0.05050505	     0.17171717	     0.00000315
     0.07070707	     0.17171717	     0.00000221
     0.09090909	     0.17171717	     0.00000186
     0.11111111	     0.17171717	     0.00000157
     0.13131313	     0.17171717	     0.00000111
     0.15151515	     0.17171717	     0.00000045
     0.17171717	     0.17171717	    -0.00000026
     0.19191919	     0.17171717	    -0.00000083
     0.21212121	     0.17171717	    -0.00000109
     0.23232323	     0.17171717	    -0.00000095
     0.25252525	     0.17171717	    -0.00000047
     0.27272727	     0.17171717	     0.00000018
     0.29292929	     0.17171717	     0.00000076
     0.31313131	     0.17171717	     0.00000108
     0.33333333	     0.17171717	     0.00000100
     0.35353535	     0.17171717	     0.00000054
     0.37373737	     0.17171717	    -0.00000013
     0.39393939	     0.17171717	    -0.00000076
     0.41414141	     0.17171717	    -0.00000111
     0.43434343	     0.17171717	    -0.00000103
     0.45454545	     0.17171717	    -0.00000052
     0.47474747	     0.17171717	     0.00000023
     0.49494949	     0.17171717	     0.00000090
     0.51515152	     0.17171717	     0.00000121
     0.53535354	     0.17171717	     0.00000099
     0.55555556	     0.17171717	     0.00000029
     0.57575758	     0.17171717	    -0.00000059
     0.59595960	     0.17171717	    -0.00000123
     0.61616162	     0.17171717	    -0.00000128
     0.63636364	     0.17171717	    -0.00000064
     0.65656566	     0.17171717	     0.00000041
     0.67676768	     0.17171717	     0.00000131
     0.69696970	     0.17171717	     0.00000149
     0.71717172	     0.17171717	     0.00000072
     0.73737374	     0.17171717	    -0.00000063
     0.75757576	     0.17171717	    -0.00000168
     0.77777778	     0.17171717	    -0.00000155
     0.79797980	     0.17171717	    -0.00000009
     0.81818182	     0.17171717	     0.00000168
     0.83838384	     0.17171717	     0.00000207
     0.85858586	     0.17171717	     0.00000024
     0.87878788	     0.17171717	    -0.00000226
     0.89898990	     0.17171717	    -0.00000214
     0.91919192	     0.17171717	     0.00000155
     0.93939394	     0.17171717	     0.00000319
     0.95959596	     0.17171717	    -0.00000254
     0.97979798	     0.17171717	    -0.00000085
     1.00000000	     0.17171717	    -0.00001704
    -1.00000000	     0.19191919	     0.00003303
    -0.97979798	     0.19191919	    -0.00000015
    -0.95959596	     0.19191919	     0.00000239
    -0.93939394	     0.19191919	     0.00000291
    -0.91919192	     0.19191919	     0.00001558
    -0.89898990	     0.19191919	     0.00003027
    -0.87878788	     0.19191919	     0.00004679
    -0.85858586	     0.19191919	     0.00007627
    -0.83838384	     0.19191919	     0.00013033
    -0.81818182	     0.19191919	     0.00021761
    -0.79797980	     0.19191919	     0.00034757
    -0.77777778	     0.19191919	     0.00053522
    -0.75757576	     0.19191919	     0.00080243
    -0.73737374	     0.19191919	     0.00117582
    -0.71717172	     0.19191919	     0.00168305
    -0.69696970	     0.19191919	     0.00234916
    -0.67676768	     0.19191919	     0.00319342
    -0.65656566	     0.19191919	     0.00422646
    -0.63636364	     0.19191919	     0.00544693
    -0.61616162	     0.19191919	     0.00683792
    -0.59595960	     0.19191919	     0.00836376
    -0.57575758	     0.19191919	     0.00996850
    -0.55555556	     0.19191919	     0.01157706
    -0.53535354	     0.19191919	     0.01309994
    -0.51515152	     0.19191919	     0.01444114
    -0.49494949	     0.19191919	     0.01550832
    -0.47474747	     0.19191919	     0.01622357
    -0.45454545	     0.19191919	     0.01653294
    -0.43434343	     0.19191919	     0.01641314
    -0.41414141	     0.19191919	     0.01587420
    -0.39393939	     0.19191919	     0.01495786
    -0.37373737	     0.19191919	     0.01373206
    -0.35353535	     0.19191919	     0.01228263
    -0.33333333	     0.19191919	     0.01070347
    -0.31313131	     0.19191919	     0.00908684
    -0.29292929	     0.19191919	     0.00751495
    -0.27272727	     0.19191919	     0.00605390
    -0.25252525	     0.19191919	     0.00475029
    -0.23232323	     0.19191919	     0.00363067
    -0.21212121	     0.19191919	     0.00270319
    -0.19191919	     0.19191919	     0.00196100
    -0.17171717	     0.19191919	     0.00138653
    -0.15151515	     0.19191919	     0.00095585
    -0.13131313	     0.19191919	     0.00064266
    -0.11111111	     0.19191919	     0.00042134
    -0.09090909	     0.19191919	     0.00026911
    -0.07070707	     0.19191919	     0.00016704
    -0.05050505	     0.19191919	     0.00010033
    -0.03030303	     0.19191919	     0.00005795
    -0.01010101	     0.19191919	     0.00003202
     0.01010101	     0.19191919	     0.00001697
     0.03030303	     0.19191919	     0.00000891
     0.05050505	     0.19191919	     0.00000510
     0.07070707	     0.19191919	     0.00000358
     0.09090909	     0.19191919	     0.00000301
     0.11111111	     0.19191919	     0.00000254
     0.13131313	     0.19191919	     0.00000179
     0.15151515	     0.19191919	     0.00000073
     0.17171717	     0.19191919	    -0.00000043
     0.19191919	     0.19191919	    -0.00000135
     0.21212121	     0.19191919	    -0.00000176
     0.23232323	     0.19191919	    -0.00000153
     0.25252525	     0.19191919	    -0.00000076
     0.27272727	     0.19191919	     0.00000029
     0.29292929	     0.19191919	     0.00000124
     0.31313131	     0.19191919	     0.00000174
     0.33333333	     0.19191919	     0.00000161
     0.35353535	     0.19191919	     0.00000087
     0.37373737	     0.19191919	    -0.00000021
     0.39393939	     0.19191919	    -0.00000123
     0.41414141	     0.19191919	    -0.00000180
     0.43434343	     0.19191919	    -0.00000166
     0.45454545	     0.19191919	    -0.00000084
     0.47474747	     0.19191919	     0.00000036
     0.49494949	     0.19191919	     0.00000146
     0.51515152	     0.19191919	     0.00000196
     0.53535354	     0.19191919	     0.00000160
     0.55555556	     0.19191919	     0.00000047
     0.57575758	     0.19191919	    -0.00000095
     0.59595960	     0.19191919	    -0.00000199
     0.61616162	     0.19191919	    -0.00000207
     0.63636364	     0.19191919	    -0.00000104
     0.65656566	     0.19191919	     0.00000066
     0.67676768	     0.19191919	     0.00000212
     0.69696970	     0.19191919	     0.00000241
     0.71717172	     0.19191919	     0.00000116
     0.73737374	     0.19191919	    -0.00000102
     0.75757576	     0.19191919	    -0.00000272
     0.77777778	     0.19191919	    -0.00000251
     0.79797980	     0.19191919	    -0.00000015
     0.81818182	     0.19191919	     0.00000271
     0.83838384	     0.19191919	     0.00000334
     0.85858586	     0.19191919	     0.00000039
     0.87878788	     0.19191919	    -0.00000365
     0.89898990	     0.19191919	    -0.00000345
     0.91919192	     0.19191919	     0.00000250
     0.93939394	     0.19191919	     0.00000516
     0.95959596	     0.19191919	    -0.00000410
     0.97979798	     0.19191919	    -0.00000135
     1.00000000	     0.19191919	    -0.00002765
    -1.00000000	     0.21212121	     0.00005178
    -0.97979798	     0.21212121	    -0.00000022
    -0.95959596	     0.21212121	     0.00000376
    -0.93939394	     0.21212121	     0.00000454
    -0.91919192	     0.21212121	     0.00002442
    -0.89898990	     0.21212121	     0.00004749
    -0.87878788	     0.21212121	     0.00007343
    -0.85858586	     0.21212121	     0.00011970
    -0.83838384	     0.21212121	     0.00020457
    -0.81818182	     0.21212121	     0.00034161
    -0.79797980	     0.21212121	     0.00054570
    -0.77777778	     0.21212121	     0.00084042
    -0.75757576	     0.21212121	     0.00126013
    -0.73737374	     0.21212121	     0.00184665
    -0.71717172	     0.21212121	     0.00264345
    -0.69696970	     0.21212121	     0.00368988
    -0.67676768	     0.21212121	     0.00501625
    -0.65656566	     0.21212121	     0.00663925
    -0.63636364	     0.21212121	     0.00855677
    -0.61616162	     0.21212121	     0.01074224
    -0.59595960	     0.21212121	     0.01313964
    -0.57575758	     0.21212121	     0.01566100
    -0.55555556	     0.21212121	     0.01818839
    -0.53535354	     0.21212121	     0.02058116
    -0.51515152	     0.21212121	     0.02268848
    -0.49494949	     0.21212121	     0.02436524
    -0.47474747	     0.21212121	     0.02548903
    -0.45454545	     0.21212121	     0.02597512
    -0.43434343	     0.21212121	     0.02578690
    -0.41414141	     0.21212121	     0.02494013
    -0.39393939	     0.21212121	     0.02350039
    -0.37373737	     0.21212121	     0.02157448
    -0.35353535	     0.21212121	     0.01929722
    -0.33333333	     0.21212121	     0.01681616
    -0.31313131	     0.21212121	     0.01427625
    -0.29292929	     0.21212121	     0.01180665
    -0.27272727	     0.21212121	     0.00951119
    -0.25252525	     0.21212121	     0.00746311
    -0.23232323	     0.21212121	     0.00570408
    -0.21212121	     0.21212121	     0.00424693
    -0.19191919	     0.21212121	     0.00308090
    -0.17171717	     0.21212121	     0.00217837
    -0.15151515	     0.21212121	     0.00150173
    -0.13131313	     0.21212121	     0.00100967
    -0.11111111	     0.21212121	     0.00066197
    -0.09090909	     0.21212121	     0.00042280
    -0.07070707	     0.21212121	     0.00026243
    -0.05050505	     0.21212121	     0.00015762
    -0.03030303	     0.21212121	     0.00009106
    -0.01010101	     0.21212121	     0.00005031
     0.01010101	     0.21212121	     0.00002667
     0.03030303	     0.21212121	     0.00001401
     0.05050505	     0.21212121	     0.00000802
     0.07070707	     0.21212121	     0.00000563
     0.09090909	     0.21212121	     0.00000472
     0.11111111	     0.21212121	     0.00000399
     0.13131313	     0.21212121	     0.00000281
     0.15151515	     0.21212121	     0.00000114
     0.17171717	     0.21212121	    -0.00000067
     0.19191919	     0.21212121	    -0.00000212
     0.21212121	     0.21212121	    -0.00000276
     0.23232323	     0.21212121	    -0.00000241
     0.25252525	     0.21212121	    -0.00000119
     0.27272727	     0.21212121	     0.00000045
     0.29292929	     0.21212121	     0.00000194
     0.31313131	     0.21212121	     0.00000273
     0.33333333	     0.21212121	     0.00000253
     0.35353535	     0.21212121	     0.00000137
     0.37373737	     0.21212121	    -0.00000032
     0.39393939	     0.21212121	    -0.00000193
     0.41414141	     0.21212121	    -0.00000282
     0.43434343	     0.21212121	    -0.00000260
     0.45454545	     0.21212121	    -0.00000132
     0.47474747	     0.21212121	     0.00000057
     0.49494949	     0.21212121	     0.00000229
     0.51515152	     0.21212121	     0.00000308
     0.53535354	     0.21212121	     0.00000251
     0.55555556	     0.21212121	     0.00000074
     0.57575758	     0.21212121	    -0.00000149
     0.59595960	     0.21212121	    -0.00000312
     0.61616162	     0.21212121	    -0.00000325
     0.63636364	     0.21212121	    -0.00000164
     0.65656566	     0.21212121	     0.00000103
     0.67676768	     0.21212121	     0.00000332
     0.69696970	     0.21212121	     0.00000378
     0.71717172	     0.21212121	     0.00000183
     0.73737374	     0.21212121	    -0.00000160
     0.75757576	     0.21212121	    -0.00000427
     0.77777778	     0.21212121	    -0.00000394
     0.79797980	     0.21212121	    -0.00000024
     0.81818182	     0.21212121	     0.00000424
     0.83838384	     0.21212121	     0.00000524
     0.85858586	     0.21212121	     0.00000062
     0.87878788	     0.21212121	    -0.00000572
     0.89898990	     0.21212121	    -0.00000542
     0.91919192	     0.21212121	     0.00000391
     0.93939394	     0.21212121	     0.00000808
     0.95959596	     0.21212121	    -0.00000642
     0.97979798	     0.21212121	    -0.00000209
     1.00000000	     0.21212121	    -0.00004350
    -1.00000000	     0.23232323	     0.00007892
    -0.97979798	     0.23232323	    -0.00000030
    -0.95959596	     0.23232323	     0.00000577
    -0.93939394	     0.23232323	     0.00000689
    -0.91919192	     0.23232323	     0.00003722
    -0.89898990	     0.23232323	     0.00007245
    -0.87878788	     0.23232323	     0.00011203
    -0.85858586	     0.23232323	     0.00018262
    -0.83838384	     0.23232323	     0.00031216
    -0.81818182	     0.23232323	     0.00052134
    -0.79797980	     0.23232323	     0.00083292
    -0.77777778	     0.23232323	     0.00128289
    -0.75757576	     0.23232323	     0.00192371
    -0.73737374	     0.23232323	     0.00281930
    -0.71717172	     0.23232323	     0.00403604
    -0.69696970	     0.23232323	     0.00563402
    -0.67676768	     0.23232323	     0.00765958
    -0.65656566	     0.23232323	     0.01013820
    -0.63636364	     0.23232323	     0.01306666
    -0.61616162	     0.23232323	     0.01640440
    -0.59595960	     0.23232323	     0.02006582
    -0.57575758	     0.23232323	     0.02391659
    -0.55555556	     0.23232323	     0.02777656
    -0.53535354	     0.23232323	     0.03143093
    -0.51515152	     0.23232323	     0.03464931
    -0.49494949	     0.23232323	     0.03721010
    -0.47474747	     0.23232323	     0.03892635
    -0.45454545	     0.23232323	     0.03966865
    -0.43434343	     0.23232323	     0.03938111
    -0.41414141	     0.23232323	     0.03808783
    -0.39393939	     0.23232323	     0.03588900
    -0.37373737	     0.23232323	     0.03294768
    -0.35353535	     0.23232323	     0.02946983
    -0.33333333	     0.23232323	     0.02568079
    -0.31313131	     0.23232323	     0.02180189
    -0.29292929	     0.23232323	     0.01803040
    -0.27272727	     0.23232323	     0.01452488
    -0.25252525	     0.23232323	     0.01139717
    -0.23232323	     0.23232323	     0.00871090
    -0.21212121	     0.23232323	     0.00648564
    -0.19191919	     0.23232323	     0.00470496
    -0.17171717	     0.23232323	     0.00332666
    -0.15151515	     0.23232323	     0.00229335
    -0.13131313	     0.23232323	     0.00154191
    -0.11111111	     0.23232323	     0.00101091
    -0.09090909	     0.23232323	     0.00064567
    -0.07070707	     0.23232323	     0.00040077
    -0.05050505	     0.23232323	     0.00024071
    -0.03030303	     0.23232323	     0.00013906
    -0.01010101	     0.23232323	     0.00007684
     0.01010101	     0.23232323	     0.00004073
     0.03030303	     0.23232323	     0.00002140
     0.05050505	     0.23232323	     0.00001225
     0.07070707	     0.23232323	     0.00000859
     0.09090909	     0.23232323	     0.00000721
     0.11111111	     0.23232323	     0.00000609
     0.13131313	     0.23232323	     0.00000429
     0.15151515	     0.23232323	     0.00000174
     0.17171717	     0.23232323	    -0.00000102
