TITLE = "naca0012_16_15"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
    -0.49815631	     0.08677585	     1.47181646	     0.96356046	     0.18409687	     0.98098951	    -0.48117021
    -0.49868058	     0.08563743	     1.46978031	     0.96107047	     0.18574205	     0.97885471	    -0.47907828
    -0.49938671	     0.08410122	     1.46770956	     0.95797323	     0.18754875	     0.97615944	    -0.47644362
    -0.50026669	     0.08218198	     1.46777099	     0.95474560	     0.18896317	     0.97326576	    -0.47362312
    -0.50131055	     0.07989816	     1.46701449	     0.95026329	     0.19107052	     0.96928234	    -0.46975413
    -0.50250646	     0.07727164	     1.46409084	     0.94424258	     0.19395495	     0.96395673	    -0.46460629
    -0.50384087	     0.07432756	     1.46192927	     0.93762141	     0.19650252	     0.95799120	    -0.45887357
    -0.50529866	     0.07109406	     1.46125557	     0.93021171	     0.19875829	     0.95120907	    -0.45239934
    -0.50686331	     0.06760197	     1.45912081	     0.92089566	     0.20147324	     0.94267719	    -0.44432014
    -0.50851710	     0.06388447	     1.45549508	     0.90995114	     0.20401537	     0.93254134	    -0.43481667
    -0.51024128	     0.05997680	     1.45347288	     0.89827178	     0.20536704	     0.92144876	    -0.42453391
    -0.51201632	     0.05591583	     1.45242972	     0.88512068	     0.20582663	     0.90873715	    -0.41290161
    -0.51382212	     0.05173973	     1.44925735	     0.86963574	     0.20552657	     0.89359246	    -0.39925374
    -0.51563820	     0.04748749	     1.44549165	     0.85304600	     0.20320531	     0.87691497	    -0.38448993
    -0.51744399	     0.04319860	     1.44431875	     0.83645767	     0.19806763	     0.85958841	    -0.36944611
    -0.51921903	     0.03891253	     1.44322920	     0.81892176	     0.19052757	     0.84079344	    -0.35346680
    -0.52094322	     0.03466839	     1.43925845	     0.80067266	     0.18033218	     0.82072919	    -0.33679820
    -0.52259700	     0.03050445	     1.43631121	     0.78467292	     0.16666149	     0.80217681	    -0.32174382
    -0.52416165	     0.02645775	     1.43695805	     0.77202077	     0.15013021	     0.78648277	    -0.30927757
    -0.52561944	     0.02256370	     1.43565595	     0.76079990	     0.13217347	     0.77219577	    -0.29814315
    -0.52695385	     0.01885565	     1.43087957	     0.75187816	     0.11340647	     0.76038266	    -0.28909090
    -0.52814976	     0.01536457	     1.43029055	     0.74857029	     0.09452802	     0.75451509	    -0.28464651
    -0.52919362	     0.01211864	     1.43342303	     0.74871783	     0.07683706	     0.75265020	    -0.28324116
    -0.53007360	     0.00914287	     1.43016767	     0.74729998	     0.06069785	     0.74976095	    -0.28107074
    -0.53077973	     0.00645860	     1.42473867	     0.74719435	     0.04570970	     0.74859119	    -0.28019439
    -0.53130400	     0.00408237	     1.42941583	     0.75260331	     0.03178916	     0.75327438	    -0.28371115
    -0.53164043	     0.00202066	     1.43338574	     0.75550223	     0.01808403	     0.75571864	    -0.28555533
    -0.53178412	     0.00000000	     1.42471566	     0.75058809	     0.00000000	     0.75058809	    -0.28169124
    -0.49040316	     0.07984304	     1.47274412	     0.96788469	     0.20577504	     0.98951713	    -0.48957207
    -0.49055707	     0.07956939	     1.47565109	     0.96830603	     0.20503959	     0.98977664	    -0.48982890
    -0.49091741	     0.07892816	     1.47746698	     0.96761284	     0.20515502	     0.98912243	    -0.48918159
    -0.49147895	     0.07792733	     1.47521247	     0.96490576	     0.20704467	     0.98686910	    -0.48695531
    -0.49223527	     0.07657623	     1.47293514	     0.96155653	     0.20913547	     0.98403689	    -0.48416430
    -0.49317780	     0.07488734	     1.47311755	     0.95812766	     0.21077477	     0.98103752	    -0.48121731
    -0.49429585	     0.07287625	     1.47239635	     0.95332132	     0.21321718	     0.97687415	    -0.47714155
    -0.49557676	     0.07056147	     1.46921432	     0.94679872	     0.21659414	     0.97125735	    -0.47167042
    -0.49700602	     0.06796430	     1.46691309	     0.93964296	     0.21963479	     0.96497063	    -0.46558416
    -0.49856743	     0.06510856	     1.46634001	     0.93164540	     0.22237882	     0.95781809	    -0.45870775
    -0.50024329	     0.06202037	     1.46411873	     0.92150316	     0.22571607	     0.94874433	    -0.45005790
    -0.50201463	     0.05872792	     1.46018900	     0.90950771	     0.22896647	     0.93788588	    -0.43981496
    -0.50386136	     0.05526111	     1.45810013	     0.89667111	     0.23096212	     0.92593876	    -0.42868129
    -0.50576257	     0.05165131	     1.45715835	     0.88211752	     0.23203722	     0.91212531	    -0.41598629
    -0.50769672	     0.04793100	     1.45377725	     0.86479088	     0.23237470	     0.89546707	    -0.40093064
    -0.50964188	     0.04413344	     1.44969221	     0.84603395	     0.23052597	     0.87687836	    -0.38445783
    -0.51157603	     0.04029232	     1.44858724	     0.82706242	     0.22549803	     0.85725236	    -0.36744081
    -0.51347724	     0.03644143	     1.44759052	     0.80672711	     0.21767878	     0.83557925	    -0.34909634
    -0.51532398	     0.03261423	     1.44325357	     0.78526799	     0.20669677	     0.81201562	    -0.32968468
    -0.51709531	     0.02884360	     1.44006348	     0.76614398	     0.19146424	     0.78970573	    -0.31181757
    -0.51877117	     0.02516139	     1.44100842	     0.75073504	     0.17254288	     0.77030783	    -0.29668707
    -0.52033258	     0.02159814	     1.43969717	     0.73699922	     0.15158580	     0.75242681	    -0.28307305
    -0.52176184	     0.01818269	     1.43437113	     0.72613739	     0.12940397	     0.73757772	    -0.27201045
    -0.52304275	     0.01494191	     1.43383643	     0.72207091	     0.10687842	     0.72993794	    -0.26640469
    -0.52416080	     0.01190033	     1.43749765	     0.72223382	     0.08565170	     0.72729492	    -0.26447895
    -0.52510333	     0.00907981	     1.43386702	     0.72073865	     0.06646799	     0.72379706	    -0.26194109
    -0.52585965	     0.00649905	     1.42788419	     0.72079429	     0.04909982	     0.72246468	    -0.26097760
    -0.52642119	     0.00417243	     1.43317681	     0.72715891	     0.03337609	     0.72792447	    -0.26493702
    -0.52678153	     0.00210440	     1.43744704	     0.73098737	     0.01838896	     0.73121863	    -0.26734034
    -0.52693544	     0.00000000	     1.42783727	     0.72623104	     0.00000000	     0.72623104	    -0.26370576
    -0.48352213	     0.07229899	     1.47729726	     0.97523003	     0.22869239	     1.00168549	    -0.50168691
    -0.48368571	     0.07206106	     1.48060764	     0.97566708	     0.22796344	     1.00194490	    -0.50194679
    -0.48406867	     0.07150343	     1.48271131	     0.97492177	     0.22817489	     1.00126732	    -0.50126812
    -0.48466546	     0.07063278	     1.48022796	     0.97205170	     0.23030105	     0.99896100	    -0.49896154
    -0.48546927	     0.06945681	     1.47773408	     0.96850231	     0.23270668	     0.99606683	    -0.49607456
    -0.48647097	     0.06798585	     1.47805336	     0.96485258	     0.23469797	     0.99298723	    -0.49301182
    -0.48765922	     0.06623280	     1.47738085	     0.95972353	     0.23758829	     0.98869483	    -0.48875873
    -0.48902056	     0.06421297	     1.47393182	     0.95276200	     0.24154495	     0.98290355	    -0.48304970
    -0.49053955	     0.06194400	     1.47148969	     0.94510425	     0.24524368	     0.97640489	    -0.47668325
    -0.49219899	     0.05944565	     1.47103768	     0.93649840	     0.24870567	     0.96896014	    -0.46944188
    -0.49398007	     0.05673961	     1.46873895	     0.92554054	     0.25288458	     0.95946647	    -0.46028796
    -0.49586262	     0.05384929	     1.46449367	     0.91252385	     0.25710765	     0.94805281	    -0.44940206
    -0.49782530	     0.05079958	     1.46234398	     0.89847650	     0.26012428	     0.93537408	    -0.43746233
    -0.49984588	     0.04761663	     1.46152828	     0.88239274	     0.26224236	     0.92053680	    -0.42369400
    -0.50190146	     0.04432755	     1.45793710	     0.86308128	     0.26367076	     0.90245863	    -0.40721579
    -0.50396875	     0.04096016	     1.45351473	     0.84190135	     0.26285492	     0.88198106	    -0.38894529
    -0.50602434	     0.03754269	     1.45249409	     0.82004968	     0.25857409	     0.85985001	    -0.36967102
    -0.50804491	     0.03410350	     1.45161409	     0.79622277	     0.25104891	     0.83486301	    -0.34849813
    -0.51000760	     0.03067079	     1.44688801	     0.77069629	     0.23975285	     0.80712713	    -0.32572710
    -0.51189014	     0.02727226	     1.44343747	     0.74728998	     0.22329081	     0.77993660	    -0.30415055
    -0.51367123	     0.02393490	     1.44471657	     0.72771742	     0.20195101	     0.75521974	    -0.28517843
    -0.51533067	     0.02068462	     1.44340559	     0.71017944	     0.17748762	     0.73202233	    -0.26792835
    -0.51684966	     0.01754601	     1.43749118	     0.69633794	     0.15109316	     0.71254170	    -0.25385784
    -0.51821099	     0.01454203	     1.43702513	     0.69050829	     0.12394693	     0.70154440	    -0.24608227
    -0.51939925	     0.01169379	     1.44125429	     0.68996825	     0.09795681	     0.69688717	    -0.24282586
    -0.52040095	     0.00902015	     1.43722878	     0.68859346	     0.07442069	     0.69260335	    -0.23984970
    -0.52120476	     0.00653732	     1.43069439	     0.68952746	     0.05367816	     0.69161367	    -0.23916473
    -0.52180155	     0.00425763	     1.43662861	     0.69676749	     0.03552872	     0.69767272	    -0.24337361
    -0.52218451	     0.00218362	     1.44116918	     0.70052309	     0.01883039	     0.70077613	    -0.24554359
    -0.52234809	    -0.00000000	     1.43060608	     0.69524916	     0.00000000	     0.69524916	    -0.24168570
    -0.47711106	     0.06527019	     1.48137232	     0.98675236	     0.25236139	     1.01851190	    -0.51868325
    -0.47728364	     0.06506554	     1.48510897	     0.98716302	     0.25169769	     1.01874558	    -0.51892128
    -0.47768769	     0.06458580	     1.48751957	     0.98635504	     0.25207070	     1.01805496	    -0.51821795
    -0.47831732	     0.06383643	     1.48479965	     0.98338263	     0.25445492	     1.01577001	    -0.51589435
    -0.47916537	     0.06282364	     1.48208147	     0.97968746	     0.25720833	     1.01288877	    -0.51297183
    -0.48022221	     0.06155573	     1.48255142	     0.97584431	     0.25964814	     1.00979665	    -0.50984464
    -0.48147586	     0.06004308	     1.48194034	     0.97046147	     0.26310775	     1.00549548	    -0.50551058
    -0.48291213	     0.05829806	     1.47821857	     0.96316934	     0.26775335	     0.99969347	    -0.49969352
    -0.48451473	     0.05633488	     1.47563507	     0.95509418	     0.27225601	     0.99314059	    -0.49316411
    -0.48626550	     0.05416952	     1.47532275	     0.94596260	     0.27666222	     0.98558978	    -0.48569361
    -0.48814462	     0.05181952	     1.47295652	     0.93432324	     0.28195193	     0.97593893	    -0.47622840
    -0.49013079	     0.04930386	     1.46838674	     0.92042391	     0.28744293	     0.96426325	    -0.46490181
    -0.49220150	     0.04664277	     1.46618143	     0.90525296	     0.29187641	     0.95114392	    -0.45233738
    -0.49433329	     0.04385751	     1.46551497	     0.88771557	     0.29557719	     0.93563070	    -0.43770241
    -0.49650201	     0.04097021	     1.46171398	     0.86648602	     0.29873057	     0.91653586	    -0.42001899
    -0.49868309	     0.03800361	     1.45693726	     0.84281683	     0.29968233	     0.89451088	    -0.40007485
    -0.50085181	     0.03498085	     1.45601447	     0.81780062	     0.29707735	     0.87008781	    -0.37852640
    -0.50298361	     0.03192526	     1.45527282	     0.78997051	     0.29093189	     0.84184011	    -0.35434738
    -0.50505432	     0.02886007	     1.45013479	     0.75952143	     0.28036099	     0.80961416	    -0.32773754
    -0.50704048	     0.02580825	     1.44640318	     0.73045819	     0.26352857	     0.77654135	    -0.30150824
    -0.50891960	     0.02279218	     1.44804556	     0.70488201	     0.24034247	     0.74473025	    -0.27731157
    -0.51067038	     0.01983350	     1.44674024	     0.68153144	     0.21232374	     0.71383925	    -0.25478324
    -0.51227297	     0.01695280	     1.44020028	     0.66281291	     0.18080416	     0.68703064	    -0.23600555
    -0.51370924	     0.01416946	     1.43981403	     0.65364675	     0.14765130	     0.67011565	    -0.22452749
    -0.51496289	     0.01150135	     1.44463985	     0.65135863	     0.11558826	     0.66153512	    -0.21881436
    -0.51601973	     0.00896456	     1.44020349	     0.64965961	     0.08631493	     0.65536850	    -0.21475394
    -0.51686778	     0.00657297	     1.43313155	     0.65145941	     0.06040923	     0.65425426	    -0.21402432
    -0.51749742	     0.00433702	     1.43972327	     0.65981212	     0.03820964	     0.66091756	    -0.21840601
    -0.51790146	     0.00225743	     1.44449806	     0.66394046	     0.01916252	     0.66421694	    -0.22059207
    -0.51807404	     0.00000000	     1.43298411	     0.65855392	     0.00000000	     0.65855392	    -0.21684663
    -0.47124260	     0.05883627	     1.48496864	     1.00254066	     0.27533871	     1.03966301	    -0.54044959
    -0.47142341	     0.05866209	     1.48914630	     1.00305462	     0.27461649	     1.03996769	    -0.54076639
    -0.47184675	     0.05825364	     1.49187707	     1.00230262	     0.27507551	     1.03936379	    -0.54013854
    -0.47250646	     0.05761529	     1.48891704	     0.99922372	     0.27780843	     1.03712370	    -0.53781278
    -0.47339501	     0.05675186	     1.48597035	     0.99540492	     0.28099345	     1.03430570	    -0.53489414
    -0.47450231	     0.05566982	     1.48660134	     0.99151183	     0.28387632	     1.03134935	    -0.53184074
    -0.47581584	     0.05437724	     1.48606287	     0.98602096	     0.28795429	     1.02720738	    -0.52757750
    -0.47732069	     0.05288376	     1.48206692	     0.97848975	     0.29343350	     1.02154070	    -0.52177271
    -0.47899982	     0.05120049	     1.47934302	     0.97015440	     0.29886102	     1.01514406	    -0.51525873
    -0.48083420	     0.04933992	     1.47918572	     0.96075321	     0.30432069	     1.00779850	    -0.50782891
    -0.48280305	     0.04731583	     1.47676271	     0.94867294	     0.31094033	     0.99833072	    -0.49833211
    -0.48488407	     0.04514313	     1.47186409	     0.93411715	     0.31800674	     0.98676397	    -0.48685157
    -0.48705366	     0.04283777	     1.46960795	     0.91815175	     0.32418868	     0.97370475	    -0.47405047
    -0.48928726	     0.04041655	     1.46911090	     0.89955329	     0.32992900	     0.95814887	    -0.45902463
    -0.49155955	     0.03789702	     1.46510338	     0.87672545	     0.33548874	     0.93872265	    -0.44060010
    -0.49384478	     0.03529729	     1.45995909	     0.85084697	     0.33906972	     0.91591967	    -0.41945442
    -0.49611707	     0.03263584	     1.45914421	     0.82294033	     0.33921650	     0.89011158	    -0.39614931
    -0.49835066	     0.02993137	     1.45855928	     0.79112311	     0.33588906	     0.85947497	    -0.36934862
    -0.50052026	     0.02720261	     1.45298954	     0.75523752	     0.32779547	     0.82330650	    -0.33891679
    -0.50260127	     0.02446814	     1.44895486	     0.71944477	     0.31241073	     0.78434765	    -0.30760062
    -0.50457012	     0.02174617	     1.45097837	     0.68608611	     0.28904050	     0.74448543	    -0.27712928
    -0.50640451	     0.01905441	     1.44967714	     0.65417187	     0.25858944	     0.70342685	    -0.24740467
    -0.50808364	     0.01640981	     1.44247693	     0.62731347	     0.22189349	     0.66540131	    -0.22137945
    -0.50958849	     0.01382843	     1.44217417	     0.61214139	     0.18128680	     0.63842148	    -0.20379099
    -0.51090201	     0.01132520	     1.44760875	     0.60633142	     0.14091418	     0.62249064	    -0.19374730
    -0.51200932	     0.00891368	     1.44275139	     0.60281063	     0.10364934	     0.61165664	    -0.18706192
    -0.51289786	     0.00660561	     1.43516897	     0.60441707	     0.07059965	     0.60852633	    -0.18515215
    -0.51355757	     0.00440968	     1.44241967	     0.61430965	     0.04266845	     0.61578969	    -0.18959847
    -0.51398091	     0.00232499	     1.44738669	     0.62059726	     0.02002512	     0.62092026	    -0.19277098
    -0.51416173	    -0.00000000	     1.43494262	     0.61647814	    -0.00000000	     0.61647814	    -0.19002265
    -0.46598322	     0.05307013	     1.48809925	     1.02207863	     0.29554319	     1.06395042	    -0.56599525
    -0.46617143	     0.05292326	     1.49272128	     1.02270701	     0.29478051	     1.06434260	    -0.56641258
    -0.46661206	     0.05257871	     1.49577708	     1.02203584	     0.29532719	     1.06384933	    -0.56588770
    -0.46729871	     0.05203985	     1.49257906	     1.01890667	     0.29839301	     1.06170109	    -0.56360460
    -0.46822355	     0.05131029	     1.48940478	     1.01506417	     0.30202100	     1.05904294	    -0.56078597
    -0.46937609	     0.05039481	     1.49020223	     1.01123780	     0.30536663	     1.05633833	    -0.55792534
    -0.47074327	     0.04929946	     1.48974498	     1.00576372	     0.31005349	     1.05247034	    -0.55384691
    -0.47230959	     0.04803141	     1.48547941	     0.99817050	     0.31637232	     1.04710830	    -0.54821790
    -0.47405731	     0.04659900	     1.48261841	     0.98981603	     0.32277887	     1.04111573	    -0.54196099
    -0.47596662	     0.04501160	     1.48262650	     0.98040980	     0.32933905	     1.03424735	    -0.53483379
    -0.47801589	     0.04327959	     1.48015808	     0.96819275	     0.33732925	     1.02527470	    -0.52559411
    -0.48018191	     0.04141425	     1.47493343	     0.95338850	     0.34609780	     1.01426492	    -0.51436666
    -0.48244013	     0.03942769	     1.47263127	     0.93712771	     0.35424226	     1.00184625	    -0.50184796
    -0.48476496	     0.03733273	     1.47231918	     0.91801785	     0.36226952	     0.98691235	    -0.48699799
    -0.48713006	     0.03514280	     1.46811322	     0.89424724	     0.37062920	     0.96801040	    -0.46852207
    -0.48950864	     0.03287186	     1.46259600	     0.86695566	     0.37753629	     0.94559281	    -0.44707289
    -0.49187375	     0.03053421	     1.46189582	     0.83698579	     0.38141542	     0.91979506	    -0.42301147
    -0.49419858	     0.02814443	     1.46148242	     0.80193125	     0.38222978	     0.88836554	    -0.39459667
    -0.49645680	     0.02571718	     1.45546991	     0.76118713	     0.37858670	     0.85013748	    -0.36136686
    -0.49862281	     0.02326712	     1.45111358	     0.71871671	     0.36732615	     0.80714448	    -0.32574110
    -0.50067209	     0.02080873	     1.45352252	     0.67656107	     0.34673981	     0.76023902	    -0.28898169
    -0.50258140	     0.01835618	     1.45221638	     0.63369236	     0.31672959	     0.70843746	    -0.25094182
    -0.50432912	     0.01592317	     1.44432676	     0.59489604	     0.27709444	     0.65626414	    -0.21534131
    -0.50589544	     0.01352278	     1.44409836	     0.56887552	     0.22933593	     0.61336313	    -0.18810717
    -0.50726261	     0.01116733	     1.45012868	     0.55501394	     0.17818682	     0.58291596	    -0.16989551
    -0.50841515	     0.00886808	     1.44484624	     0.54715812	     0.12910083	     0.56218238	    -0.15802452
    -0.50933999	     0.00663486	     1.43679223	     0.54801966	     0.08590003	     0.55471106	    -0.15385218
    -0.51002664	     0.00447481	     1.44468507	     0.55918156	     0.05022162	     0.56143231	    -0.15760312
    -0.51046728	     0.00238554	     1.44979934	     0.56698886	     0.02204663	     0.56741733	    -0.16098121
    -0.51065548	     0.00000000	     1.43646736	     0.56382106	    -0.00000000	     0.56382106	    -0.15894710
    -0.46139254	     0.04803712	     1.49077992	     1.04392368	     0.31118550	     1.08931771	    -0.59330653
    -0.46158719	     0.04791407	     1.49583470	     1.04445087	     0.31062901	     1.08966417	    -0.59368400
    -0.46204292	     0.04762530	     1.49920911	     1.04372743	     0.31142486	     1.08919804	    -0.59317619
    -0.46275309	     0.04717329	     1.49578259	     1.04071408	     0.31467058	     1.08724577	    -0.59105168
    -0.46370961	     0.04656056	     1.49238850	     1.03701302	     0.31861361	     1.08485513	    -0.58845532
    -0.46490163	     0.04579048	     1.49335137	     1.03324950	     0.32248672	     1.08240575	    -0.58580111
    -0.46631564	     0.04486727	     1.49298008	     1.02787444	     0.32776370	     1.07886741	    -0.58197745
    -0.46793561	     0.04379600	     1.48845733	     1.02048965	     0.33474384	     1.07398909	    -0.57672628
    -0.46974320	     0.04258255	     1.48546587	     1.01233916	     0.34204200	     1.06856132	    -0.57091165
    -0.47171791	     0.04123359	     1.48564285	     1.00308086	     0.34970742	     1.06229304	    -0.56423325
    -0.47383738	     0.03975653	     1.48314064	     0.99106363	     0.35894543	     1.05406306	    -0.55552447
    -0.47607759	     0.03815947	     1.47760250	     0.97651512	     0.36924037	     1.04399244	    -0.54496011
    -0.47841317	     0.03645118	     1.47525965	     0.96041481	     0.37931670	     1.03260727	    -0.53313889
    -0.48081763	     0.03464099	     1.47514115	     0.94133609	     0.38963731	     1.01878892	    -0.51896543
    -0.48326375	     0.03273876	     1.47075118	     0.91751490	     0.40074123	     1.00121283	    -0.50121356
    -0.48572381	     0.03075480	     1.46486804	     0.88989430	     0.41110142	     0.98026335	    -0.48045812
    -0.48816993	     0.02869979	     1.46428606	     0.85896460	     0.41919452	     0.95579508	    -0.45677212
    -0.49057440	     0.02658468	     1.46405472	     0.82210453	     0.42492449	     0.92542784	    -0.42820834
    -0.49290997	     0.02442061	     1.45760435	     0.77833241	     0.42703883	     0.88778573	    -0.39408176
    -0.49515018	     0.02221880	     1.45291911	     0.73072169	     0.42225038	     0.84394880	    -0.35612479
    -0.49726965	     0.01999048	     1.45570490	     0.68048769	     0.40792764	     0.79339048	    -0.31473422
    -0.49924437	     0.01774672	     1.45438199	     0.62642802	     0.38266900	     0.73406241	    -0.26942381
    -0.50105195	     0.01549840	     1.44578928	     0.57342491	     0.34481189	     0.66911237	    -0.22385568
    -0.50267193	     0.01325600	     1.44561174	     0.53094720	     0.29381380	     0.60682080	    -0.18411574
    -0.50408593	     0.01102953	     1.45219081	     0.50157605	     0.23289463	     0.55300854	    -0.15290922
    -0.50527795	     0.00882827	     1.44648131	     0.48374542	     0.16896001	     0.51240327	    -0.13127856
    -0.50623447	     0.00666039	     1.43800052	     0.48129335	     0.10998800	     0.49370097	    -0.12187033
    -0.50694465	     0.00453165	     1.44649762	     0.49240570	     0.06132032	     0.49620919	    -0.12311178
    -0.50740037	     0.00243840	     1.45171794	     0.50061428	     0.02472472	     0.50122447	    -0.12561298
    -0.50759503	     0.00000000	     1.43756647	     0.49796565	    -0.00000000	     0.49796565	    -0.12398490
    -0.45752256	     0.04379425	     1.49301899	     1.06544628	     0.32208405	     1.11306509	    -0.61945695
    -0.45772265	     0.04369129	     1.49847629	     1.06589518	     0.32168027	     1.11337807	    -0.61980537
    -0.45819110	     0.04344953	     1.50214875	     1.06517415	     0.32268134	     1.11297763	    -0.61935961
    -0.45892110	     0.04307074	     1.49851217	     1.06231939	     0.32608825	     1.11124076	    -0.61742801
    -0.45990433	     0.04255651	     1.49491479	     1.05876845	     0.33027098	     1.10908501	    -0.61503478
    -0.46112962	     0.04190900	     1.49603397	     1.05512117	     0.33455541	     1.10689114	    -0.61260400
    -0.46258311	     0.04113091	     1.49574811	     1.04997488	     0.34033374	     1.10375464	    -0.60913715
    -0.46424832	     0.04022552	     1.49099011	     1.04290650	     0.34785807	     1.09939038	    -0.60432960
    -0.46610637	     0.03919666	     1.48787929	     1.03503835	     0.35584705	     1.09450057	    -0.59896575
    -0.46813622	     0.03804870	     1.48821967	     1.02611021	     0.36441553	     1.08889892	    -0.59285043
    -0.47031487	     0.03678656	     1.48569461	     1.01457286	     0.37471510	     1.08155883	    -0.58488475
    -0.47261763	     0.03541567	     1.47986771	     1.00053259	     0.38625005	     1.07249922	    -0.57512728
    -0.47501841	     0.03394196	     1.47749015	     0.98490330	     0.39789684	     1.06224122	    -0.56417820
    -0.47749001	     0.03237183	     1.47756376	     0.96639893	     0.41020371	     1.04985427	    -0.55109699
    -0.48000443	     0.03071213	     1.47301101	     0.94322701	     0.42371057	     1.03402507	    -0.53460392
    -0.48253317	     0.02897011	     1.46678521	     0.91607691	     0.43705113	     1.01499290	    -0.51510530
    -0.48504759	     0.02715336	     1.46632034	     0.88535310	     0.44900621	     0.99270171	    -0.49272835
    -0.48751919	     0.02526980	     1.46627446	     0.84836910	     0.45961394	     0.96487051	    -0.46548755
    -0.48991997	     0.02332759	     1.45941334	     0.80360894	     0.46764998	     0.92977623	    -0.43224191
    -0.49222273	     0.02133506	     1.45441107	     0.75332341	     0.47007589	     0.88795693	    -0.39423376
    -0.49440138	     0.01930068	     1.45755308	     0.69793983	     0.46428015	     0.83825776	    -0.35133803
    -0.49643123	     0.01723295	     1.45620625	     0.63522986	     0.44779393	     0.77719777	    -0.30201819
    -0.49828928	     0.01514032	     1.44692911	     0.56890739	     0.41710770	     0.70543210	    -0.24881723
    -0.49995449	     0.01303111	     1.44677210	     0.50814871	     0.36969401	     0.62840176	    -0.19744438
    -0.50140797	     0.01091337	     1.45381858	     0.45729899	     0.30589255	     0.55017508	    -0.15134631
    -0.50263327	     0.00879472	     1.44768157	     0.41924447	     0.22949438	     0.47794728	    -0.11421680
    -0.50361650	     0.00668191	     1.43881670	     0.40344690	     0.14970031	     0.43032498	    -0.09258979
    -0.50434650	     0.00457957	     1.44785289	     0.41075058	     0.07954717	     0.41838235	    -0.08752190
    -0.50481495	     0.00248295	     1.45314386	     0.42180729	     0.02890930	     0.42279681	    -0.08937857
    -0.50501504	     0.00000000	     1.43826868	     0.42248803	     0.00000000	     0.42248803	    -0.08924807
    -0.45441714	     0.04038961	     1.49481271	     1.08407429	     0.32912741	     1.13293509	    -0.64177096
    -0.45462159	     0.04030278	     1.50062132	     1.08476414	     0.32851159	     1.13341656	    -0.64231655
    -0.45510025	     0.04009875	     1.50455512	     1.08428159	     0.32943202	     1.13322197	    -0.64209601
    -0.45584616	     0.03977870	     1.50073693	     1.08144057	     0.33311304	     1.13158208	    -0.64023900
    -0.45685082	     0.03934351	     1.49696274	     1.07792770	     0.33758602	     1.12955409	    -0.63794622
    -0.45810283	     0.03879435	     1.49821998	     1.07455307	     0.34202678	     1.12767310	    -0.63582332
    -0.45958799	     0.03813272	     1.49801261	     1.06972268	     0.34811257	     1.12493954	    -0.63274449
    -0.46128949	     0.03736044	     1.49305197	     1.06286032	     0.35616437	     1.12094832	    -0.62826256
    -0.46318804	     0.03647969	     1.48983807	     1.05529107	     0.36466721	     1.11652202	    -0.62331071
    -0.46526214	     0.03549303	     1.49032560	     1.04687925	     0.37377510	     1.11160424	    -0.61783200
    -0.46748827	     0.03440335	     1.48778696	     1.03587232	     0.38487363	     1.10506071	    -0.61057958
    -0.46984122	     0.03321394	     1.48170975	     1.02231918	     0.39741016	     1.09684609	    -0.60153567
    -0.47229433	     0.03192846	     1.47930403	     1.00737887	     0.41015452	     1.08767592	    -0.59151946
    -0.47481980	     0.03055098	     1.47955481	     0.98976956	     0.42386923	     1.07671208	    -0.57965445
    -0.47738902	     0.02908589	     1.47486670	     0.96743981	     0.43925745	     1.06249090	    -0.56444345
    -0.47997288	     0.02753801	     1.46834011	     0.94116470	     0.45489313	     1.04533188	    -0.54635937
    -0.48254210	     0.02591245	     1.46798408	     0.91154869	     0.46977236	     1.02547895	    -0.52580354
    -0.48506757	     0.02421470	     1.46811490	     0.87551666	     0.48434249	     1.00055838	    -0.50055853
    -0.48752068	     0.02245051	     1.46089465	     0.83110766	     0.49746345	     0.96861232	    -0.46910491
    -0.48987363	     0.02062592	     1.45561010	     0.78060616	     0.50630342	     0.93042417	    -0.43284456
    -0.49209977	     0.01874717	     1.45907296	     0.72367148	     0.50887554	     0.88467775	    -0.39132736
    -0.49417386	     0.01682068	     1.45770387	     0.65613471	     0.50256252	     0.82648766	    -0.34154093
    -0.49607241	     0.01485298	     1.44780885	     0.58062013	     0.48258518	     0.75498887	    -0.28500409
    -0.49777391	     0.01285064	     1.44764893	     0.50568337	     0.44501596	     0.67361330	    -0.22687744
    -0.49925908	     0.01082016	     1.45506174	     0.43333392	     0.38733765	     0.58121317	    -0.16890437
    -0.50051108	     0.00876779	     1.44851146	     0.36668043	     0.30752218	     0.47856497	    -0.11451221
    -0.50151574	     0.00669918	     1.43930138	     0.32399037	     0.21073014	     0.38649314	    -0.07468848
    -0.50226165	     0.00461802	     1.44877544	     0.31714130	     0.11438479	     0.33713867	    -0.05683124
    -0.50274031	     0.00251871	     1.45410009	     0.32755583	     0.03969949	     0.32995283	    -0.05443444
    -0.50294476	     0.00000000	     1.43861876	     0.33163779	    -0.00000000	     0.33163779	    -0.05499181
    -0.45211150	     0.03786181	     1.49614752	     1.09879249	     0.33277331	     1.14807797	    -0.65904151
    -0.45231919	     0.03778695	     1.50223513	     1.09958939	     0.33214385	     1.14865850	    -0.65970818
    -0.45280543	     0.03761093	     1.50637729	     1.09917133	     0.33306360	     1.14852469	    -0.65955448
    -0.45356316	     0.03733450	     1.50241594	     1.09634983	     0.33683597	     1.14692695	    -0.65772071
