TITLE = "naca0012_16_03"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     1.04497775	    -0.74937733	     3.06913238	     1.00024184	     0.00756259	     1.00027042	    -0.50027046
     1.04497775	    -0.73339242	     3.06925388	     1.00005808	     0.00763932	     1.00008726	    -0.50008726
     1.04497775	    -0.71347197	     3.06940696	     0.99982016	     0.00772912	     0.99985003	    -0.49985005
     1.04497775	    -0.68984175	     3.06959076	     0.99952493	     0.00782632	     0.99955557	    -0.49955567
     1.04497775	    -0.66276951	     3.06980399	     0.99916921	     0.00792370	     0.99920063	    -0.49920095
     1.04497775	    -0.63256200	     3.07004474	     0.99875026	     0.00801228	     0.99878240	    -0.49878314
     1.04497775	    -0.59956149	     3.07031039	     0.99826627	     0.00808139	     0.99829898	    -0.49830042
     1.04497775	    -0.56414188	     3.07059741	     0.99771702	     0.00811865	     0.99775006	    -0.49775259
     1.04497775	    -0.52670449	     3.07090137	     0.99710473	     0.00811028	     0.99713771	    -0.49714181
     1.04497775	    -0.48767352	     3.07121681	     0.99643479	     0.00804171	     0.99646724	    -0.49647348
     1.04497775	    -0.44749118	     3.07153734	     0.99571666	     0.00789852	     0.99574798	    -0.49575702
     1.04497775	    -0.40661278	     3.07185582	     0.99496429	     0.00766790	     0.99499384	    -0.49500637
     1.04497775	    -0.36550147	     3.07216467	     0.99419617	     0.00734039	     0.99422327	    -0.49423996
     1.04497775	    -0.32462307	     3.07245634	     0.99343454	     0.00691178	     0.99345858	    -0.49347998
     1.04497775	    -0.28444073	     3.07272385	     0.99270374	     0.00638479	     0.99272428	    -0.49275074
     1.04497775	    -0.24540976	     3.07296139	     0.99202790	     0.00577002	     0.99204468	    -0.49207633
     1.04497775	    -0.20797237	     3.07316489	     0.99142805	     0.00508593	     0.99144109	    -0.49147772
     1.04497775	    -0.17255276	     3.07333236	     0.99091946	     0.00435749	     0.99092905	    -0.49097019
     1.04497775	    -0.13955225	     3.07346405	     0.99050980	     0.00361376	     0.99051639	    -0.49056136
     1.04497775	    -0.10934474	     3.07356231	     0.99019842	     0.00288486	     0.99020262	    -0.49025062
     1.04497775	    -0.08227250	     3.07363119	     0.98997719	     0.00219910	     0.98997963	    -0.49002984
     1.04497775	    -0.05864228	     3.07367589	     0.98983233	     0.00158078	     0.98983359	    -0.48988527
     1.04497775	    -0.03872183	     3.07370209	     0.98974689	     0.00104897	     0.98974745	    -0.48980001
     1.04497775	    -0.02273692	     3.07371542	     0.98970332	     0.00061749	     0.98970351	    -0.48975652
     1.04497775	    -0.01086882	     3.07372083	     0.98968557	     0.00029548	     0.98968562	    -0.48973881
     1.04497775	    -0.00325294	     3.07372230	     0.98968078	     0.00008846	     0.98968078	    -0.48973403
     1.04497775	     0.00000000	     3.07372244	     0.98968031	    -0.00000000	     0.98968031	    -0.48973356
     0.97709617	    -0.68483793	     3.00177492	     0.99978171	     0.00876858	     0.99982016	    -0.49982018
     0.97709617	    -0.68195269	     3.00180024	     0.99974034	     0.00878511	     0.99977893	    -0.49977896
     0.97709617	    -0.67519767	     3.00185972	     0.99964236	     0.00882319	     0.99968130	    -0.49968135
     0.97709617	    -0.66467109	     3.00195290	     0.99948661	     0.00888069	     0.99952606	    -0.49952618
     0.97709617	    -0.65049304	     3.00207934	     0.99927091	     0.00895427	     0.99931103	    -0.49931127
     0.97709617	    -0.63282431	     3.00223832	     0.99899258	     0.00903917	     0.99903348	    -0.49903394
     0.97709617	    -0.61186515	     3.00242873	     0.99864867	     0.00912906	     0.99869040	    -0.49869126
     0.97709617	    -0.58785303	     3.00264902	     0.99823627	     0.00921593	     0.99827882	    -0.49828030
     0.97709617	    -0.56106004	     3.00289699	     0.99775295	     0.00929001	     0.99779620	    -0.49779863
     0.97709617	    -0.53178975	     3.00316972	     0.99719733	     0.00933968	     0.99724107	    -0.49724487
     0.97709617	    -0.50037382	     3.00346344	     0.99656982	     0.00935158	     0.99661369	    -0.49661943
     0.97709617	    -0.46716819	     3.00377345	     0.99587353	     0.00931087	     0.99591706	    -0.49592539
     0.97709617	    -0.43254910	     3.00409411	     0.99511518	     0.00920198	     0.99515773	    -0.49516945
     0.97709617	    -0.39690879	     3.00441890	     0.99430588	     0.00900967	     0.99434670	    -0.49436268
     0.97709617	    -0.36065110	     3.00474063	     0.99346159	     0.00872062	     0.99349986	    -0.49352099
     0.97709617	    -0.32418683	     3.00505175	     0.99260296	     0.00832527	     0.99263787	    -0.49266498
     0.97709617	    -0.28792914	     3.00534479	     0.99175452	     0.00781984	     0.99178535	    -0.49181909
     0.97709617	    -0.25228883	     3.00561293	     0.99094286	     0.00720801	     0.99096908	    -0.49100986
     0.97709617	    -0.21766974	     3.00585057	     0.99019411	     0.00650199	     0.99021546	    -0.49026332
     0.97709617	    -0.18446411	     3.00605380	     0.98953088	     0.00572242	     0.98954743	    -0.48960206
     0.97709617	    -0.15304818	     3.00622082	     0.98896947	     0.00489688	     0.98898159	    -0.48904230
     0.97709617	    -0.12377789	     3.00635202	     0.98851780	     0.00405731	     0.98852612	    -0.48859195
     0.97709617	    -0.09698490	     3.00644984	     0.98817480	     0.00323674	     0.98818010	    -0.48824995
     0.97709617	    -0.07297278	     3.00651837	     0.98793125	     0.00246619	     0.98793433	    -0.48800712
     0.97709617	    -0.05201362	     3.00656282	     0.98777185	     0.00177223	     0.98777344	    -0.48784818
     0.97709617	    -0.03434489	     3.00658887	     0.98767786	     0.00117581	     0.98767856	    -0.48775447
     0.97709617	    -0.02016684	     3.00660212	     0.98762992	     0.00069210	     0.98763017	    -0.48770667
     0.97709617	    -0.00964026	     3.00660750	     0.98761041	     0.00033117	     0.98761046	    -0.48768721
     0.97709617	    -0.00288524	     3.00660896	     0.98760514	     0.00009914	     0.98760515	    -0.48768196
     0.97709617	     0.00000000	     3.00660910	     0.98760463	     0.00000000	     0.98760463	    -0.48768145
     0.91287322	    -0.60226557	     2.93838153	     0.99880220	     0.01032632	     0.99885558	    -0.49885623
     0.91287322	    -0.59972820	     2.93840775	     0.99875368	     0.01034210	     0.99880722	    -0.49880793
     0.91287322	    -0.59378766	     2.93846930	     0.99863893	     0.01037827	     0.99869286	    -0.49869371
     0.91287322	    -0.58453028	     2.93856563	     0.99845692	     0.01043240	     0.99851142	    -0.49851253
     0.91287322	    -0.57206171	     2.93869615	     0.99820557	     0.01050075	     0.99826080	    -0.49826231
     0.91287322	    -0.55652334	     2.93885993	     0.99788229	     0.01057808	     0.99793835	    -0.49794048
     0.91287322	    -0.53809127	     2.93905566	     0.99748422	     0.01065745	     0.99754115	    -0.49754417
     0.91287322	    -0.51697434	     2.93928152	     0.99700860	     0.01073012	     0.99706634	    -0.49707064
     0.91287322	    -0.49341184	     2.93953506	     0.99645329	     0.01078532	     0.99651166	    -0.49651774
     0.91287322	    -0.46767073	     2.93981308	     0.99581745	     0.01081029	     0.99587612	    -0.49588463
     0.91287322	    -0.44004268	     2.94011158	     0.99510237	     0.01079042	     0.99516088	    -0.49517258
     0.91287322	    -0.41084073	     2.94042565	     0.99431242	     0.01070972	     0.99437010	    -0.49438595
     0.91287322	    -0.38039573	     2.94074949	     0.99345588	     0.01055159	     0.99351191	    -0.49353296
     0.91287322	    -0.34905266	     2.94107651	     0.99254569	     0.01030006	     0.99259914	    -0.49262652
     0.91287322	    -0.31716663	     2.94139950	     0.99159989	     0.00994137	     0.99164972	    -0.49168458
     0.91287322	    -0.28509893	     2.94171099	     0.99064140	     0.00946594	     0.99068662	    -0.49072999
     0.91287322	    -0.25321291	     2.94200365	     0.98969715	     0.00887045	     0.98973690	    -0.48978956
     0.91287322	    -0.22186983	     2.94227087	     0.98879615	     0.00815968	     0.98882981	    -0.48889220
     0.91287322	    -0.19142484	     2.94250723	     0.98796673	     0.00734765	     0.98799405	    -0.48806612
     0.91287322	    -0.16222288	     2.94270905	     0.98723330	     0.00645741	     0.98725441	    -0.48733564
     0.91287322	    -0.13459483	     2.94287470	     0.98661327	     0.00551954	     0.98662871	    -0.48671810
     0.91287322	    -0.10885373	     2.94300470	     0.98611493	     0.00456923	     0.98612551	    -0.48622176
     0.91287322	    -0.08529122	     2.94310154	     0.98573675	     0.00364282	     0.98574348	    -0.48584511
     0.91287322	    -0.06417430	     2.94316935	     0.98546836	     0.00277438	     0.98547226	    -0.48557779
     0.91287322	    -0.04574222	     2.94321331	     0.98529274	     0.00199314	     0.98529475	    -0.48540288
     0.91287322	    -0.03020385	     2.94323908	     0.98518921	     0.00132216	     0.98519010	    -0.48529977
     0.91287322	    -0.01773528	     2.94325218	     0.98513642	     0.00077818	     0.98513673	    -0.48524719
     0.91287322	    -0.00847791	     2.94325751	     0.98511492	     0.00037234	     0.98511499	    -0.48522578
     0.91287322	    -0.00253736	     2.94325894	     0.98510912	     0.00011147	     0.98510912	    -0.48521999
     0.91287322	     0.00000000	     2.94325908	     0.98510854	     0.00000000	     0.98510854	    -0.48521942
     0.85303658	    -0.52533274	     2.87951504	     0.99749203	     0.01214413	     0.99756595	    -0.49756891
     0.85303658	    -0.52311950	     2.87954194	     0.99743560	     0.01215869	     0.99750970	    -0.49751280
     0.85303658	    -0.51793779	     2.87960502	     0.99730231	     0.01219183	     0.99737683	    -0.49738027
     0.85303658	    -0.50986295	     2.87970366	     0.99709123	     0.01224081	     0.99716636	    -0.49717038
     0.85303658	    -0.49898710	     2.87983712	     0.99680032	     0.01230147	     0.99687623	    -0.49688111
     0.85303658	    -0.48543359	     2.88000431	     0.99642700	     0.01236801	     0.99650376	    -0.49650987
     0.85303658	    -0.46935601	     2.88020369	     0.99596847	     0.01243282	     0.99604606	    -0.49605388
     0.85303658	    -0.45093654	     2.88043323	     0.99542220	     0.01248624	     0.99550051	    -0.49551063
     0.85303658	    -0.43038389	     2.88069022	     0.99478659	     0.01251647	     0.99486533	    -0.49487851
     0.85303658	    -0.40793092	     2.88097127	     0.99406165	     0.01250959	     0.99414036	    -0.49415753
     0.85303658	    -0.38383205	     2.88127213	     0.99324982	     0.01244984	     0.99332784	    -0.49335010
     0.85303658	    -0.35836033	     2.88158776	     0.99235681	     0.01232016	     0.99243329	    -0.49246192
     0.85303658	    -0.33180435	     2.88191225	     0.99139249	     0.01210298	     0.99146637	    -0.49150278
     0.85303658	    -0.30446501	     2.88223898	     0.99037160	     0.01178153	     0.99044168	    -0.49048736
     0.85303658	    -0.27665207	     2.88256082	     0.98931428	     0.01134148	     0.98937929	    -0.48943569
     0.85303658	    -0.24868067	     2.88287042	     0.98824588	     0.01077313	     0.98830460	    -0.48837299
     0.85303658	    -0.22086773	     2.88316064	     0.98719600	     0.01007363	     0.98724740	    -0.48732871
     0.85303658	    -0.19352839	     2.88342509	     0.98619632	     0.00924901	     0.98623969	    -0.48633436
     0.85303658	    -0.16697242	     2.88365860	     0.98527765	     0.00831527	     0.98531273	    -0.48542059
     0.85303658	    -0.14150069	     2.88385770	     0.98446637	     0.00729824	     0.98449343	    -0.48461365
     0.85303658	    -0.11740182	     2.88402093	     0.98378122	     0.00623180	     0.98380095	    -0.48393216
     0.85303658	    -0.09494886	     2.88414891	     0.98323091	     0.00515482	     0.98324442	    -0.48338480
     0.85303658	    -0.07439620	     2.88424418	     0.98281349	     0.00410735	     0.98282207	    -0.48296961
     0.85303658	    -0.05597674	     2.88431086	     0.98251733	     0.00312695	     0.98252230	    -0.48267504
     0.85303658	    -0.03989916	     2.88435408	     0.98232357	     0.00224587	     0.98232614	    -0.48248232
     0.85303658	    -0.02634564	     2.88437940	     0.98220937	     0.00148960	     0.98221050	    -0.48236873
     0.85303658	    -0.01546979	     2.88439228	     0.98215114	     0.00087666	     0.98215153	    -0.48231082
     0.85303658	    -0.00739495	     2.88439751	     0.98212742	     0.00041945	     0.98212751	    -0.48228722
     0.85303658	    -0.00221324	     2.88439892	     0.98212101	     0.00012557	     0.98212102	    -0.48228084
     0.85303658	     0.00000000	     2.88439906	     0.98212037	     0.00000000	     0.98212037	    -0.48228021
     0.79826422	    -0.45491114	     2.82584976	     0.99579014	     0.01422793	     0.99589178	    -0.49590022
     0.79826422	    -0.45299459	     2.82587704	     0.99572498	     0.01424076	     0.99582681	    -0.49583552
     0.79826422	    -0.44850749	     2.82594100	     0.99557108	     0.01426980	     0.99567334	    -0.49568270
     0.79826422	    -0.44151510	     2.82604093	     0.99532750	     0.01431212	     0.99543040	    -0.49544084
     0.79826422	    -0.43209717	     2.82617596	     0.99499223	     0.01436307	     0.99509590	    -0.49510792
     0.79826422	    -0.42036052	     2.82634486	     0.99456290	     0.01441609	     0.99466737	    -0.49468159
     0.79826422	    -0.40643817	     2.82654590	     0.99403714	     0.01446253	     0.99414235	    -0.49415950
     0.79826422	    -0.39048785	     2.82677685	     0.99341308	     0.01449167	     0.99351877	    -0.49353978
     0.79826422	    -0.37269031	     2.82703481	     0.99268988	     0.01449068	     0.99279563	    -0.49282158
     0.79826422	    -0.35324720	     2.82731620	     0.99186838	     0.01444468	     0.99197355	    -0.49200577
     0.79826422	    -0.33237882	     2.82761663	     0.99095195	     0.01433698	     0.99105566	    -0.49109566
     0.79826422	    -0.31032162	     2.82793095	     0.98994737	     0.01414950	     0.99004849	    -0.49009801
     0.79826422	    -0.28732550	     2.82825325	     0.98886592	     0.01386359	     0.98896310	    -0.48902401
     0.79826422	    -0.26365104	     2.82857694	     0.98772424	     0.01346147	     0.98781597	    -0.48789020
     0.79826422	    -0.23956647	     2.82889500	     0.98654487	     0.01292811	     0.98662957	    -0.48671895
     0.79826422	    -0.21534467	     2.82920027	     0.98535596	     0.01225367	     0.98543214	    -0.48553826
     0.79826422	    -0.19126010	     2.82948586	     0.98419006	     0.01143591	     0.98425650	    -0.48438043
     0.79826422	    -0.16758564	     2.82974561	     0.98308182	     0.01048225	     0.98313770	    -0.48327987
     0.79826422	    -0.14458953	     2.82997462	     0.98206467	     0.00941091	     0.98210976	    -0.48226979
     0.79826422	    -0.12253232	     2.83016964	     0.98116721	     0.00825067	     0.98120190	    -0.48137858
     0.79826422	    -0.10166394	     2.83032937	     0.98040964	     0.00703900	     0.98043491	    -0.48062630
     0.79826422	    -0.08222083	     2.83045450	     0.97980131	     0.00581881	     0.97981859	    -0.48002224
     0.79826422	    -0.06442329	     2.83054761	     0.97933992	     0.00463433	     0.97935088	    -0.47956408
     0.79826422	    -0.04847298	     2.83061275	     0.97901255	     0.00352707	     0.97901891	    -0.47923901
     0.79826422	    -0.03455062	     2.83065496	     0.97879838	     0.00253277	     0.97880166	    -0.47902634
     0.79826422	    -0.02281397	     2.83067970	     0.97867213	     0.00167970	     0.97867357	    -0.47890098
     0.79826422	    -0.01339605	     2.83069226	     0.97860776	     0.00098848	     0.97860826	    -0.47883706
     0.79826422	    -0.00640365	     2.83069738	     0.97858155	     0.00047294	     0.97858166	    -0.47881103
     0.79826422	    -0.00191655	     2.83069875	     0.97857448	     0.00014158	     0.97857449	    -0.47880401
     0.79826422	     0.00000000	     2.83069889	     0.97857379	    -0.00000000	     0.97857379	    -0.47880333
     0.74917675	    -0.39179868	     2.77798789	     0.99364552	     0.01656866	     0.99378365	    -0.49380297
     0.74917675	    -0.39014802	     2.77801525	     0.99357080	     0.01657922	     0.99370911	    -0.49372890
     0.74917675	    -0.38628345	     2.77807937	     0.99339441	     0.01660282	     0.99353315	    -0.49355406
     0.74917675	    -0.38026114	     2.77817947	     0.99311559	     0.01663626	     0.99325492	    -0.49327767
     0.74917675	    -0.37214982	     2.77831458	     0.99273257	     0.01667443	     0.99287259	    -0.49289799
     0.74917675	    -0.36204147	     2.77848333	     0.99224339	     0.01671006	     0.99238409	    -0.49241309
     0.74917675	    -0.35005064	     2.77868386	     0.99164625	     0.01673373	     0.99178743	    -0.49182115
     0.74917675	    -0.33631321	     2.77891377	     0.99093977	     0.01673383	     0.99108105	    -0.49112083
     0.74917675	    -0.32098482	     2.77917004	     0.99012359	     0.01669657	     0.99026436	    -0.49031175
     0.74917675	    -0.30423917	     2.77944895	     0.98919904	     0.01660596	     0.98933841	    -0.48939525
     0.74917675	    -0.28626598	     2.77974605	     0.98817020	     0.01644399	     0.98830701	    -0.48837537
     0.74917675	    -0.26726890	     2.78005617	     0.98704505	     0.01619115	     0.98717784	    -0.48726004
     0.74917675	    -0.24746317	     2.78037341	     0.98583667	     0.01582747	     0.98596371	    -0.48606222
     0.74917675	    -0.22707320	     2.78069132	     0.98456409	     0.01533418	     0.98468349	    -0.48480079
     0.74917675	    -0.20633002	     2.78100302	     0.98325261	     0.01469583	     0.98336242	    -0.48350083
     0.74917675	    -0.18546866	     2.78130159	     0.98193333	     0.01390278	     0.98203174	    -0.48219317
     0.74917675	    -0.16472548	     2.78158041	     0.98064173	     0.01295361	     0.98072728	    -0.48091300
     0.74917675	    -0.14433551	     2.78183363	     0.97941530	     0.01185719	     0.97948707	    -0.47969746
     0.74917675	    -0.12452978	     2.78205661	     0.97829022	     0.01063386	     0.97834801	    -0.47858241
     0.74917675	    -0.10553270	     2.78224632	     0.97729748	     0.00931528	     0.97734188	    -0.47759857
     0.74917675	    -0.08755951	     2.78240158	     0.97645918	     0.00794264	     0.97649148	    -0.47676781
     0.74917675	    -0.07081385	     2.78252316	     0.97578564	     0.00656318	     0.97580772	    -0.47610035
     0.74917675	    -0.05548547	     2.78261360	     0.97527450	     0.00522580	     0.97528850	    -0.47559383
     0.74917675	    -0.04174804	     2.78267685	     0.97491165	     0.00397656	     0.97491976	    -0.47523427
     0.74917675	    -0.02975721	     2.78271784	     0.97467416	     0.00285526	     0.97467835	    -0.47499894
     0.74917675	    -0.01964886	     2.78274185	     0.97453414	     0.00189347	     0.97453598	    -0.47486018
     0.74917675	    -0.01153753	     2.78275405	     0.97446273	     0.00111426	     0.97446336	    -0.47478942
     0.74917675	    -0.00551523	     2.78275901	     0.97443365	     0.00053312	     0.97443379	    -0.47476061
     0.74917675	    -0.00165066	     2.78276035	     0.97442581	     0.00015960	     0.97442583	    -0.47475284
     0.74917675	     0.00000000	     2.78276048	     0.97442505	     0.00000000	     0.97442505	    -0.47475209
     0.70633036	    -0.33671046	     2.73644705	     0.99104861	     0.01912898	     0.99123320	    -0.49127163
     0.70633036	    -0.33529189	     2.73647419	     0.99096402	     0.01913672	     0.99114878	    -0.49118795
     0.70633036	    -0.33197069	     2.73653777	     0.99076464	     0.01915340	     0.99094976	    -0.49099071
     0.70633036	    -0.32679514	     2.73663696	     0.99045014	     0.01917532	     0.99063574	    -0.49067958
     0.70633036	    -0.31982430	     2.73677071	     0.99001901	     0.01919694	     0.99020512	    -0.49025309
     0.70633036	    -0.31113722	     2.73693755	     0.98946936	     0.01921076	     0.98965584	    -0.48970934
     0.70633036	    -0.30083234	     2.73713552	     0.98879920	     0.01920710	     0.98898573	    -0.48904639
     0.70633036	    -0.28902643	     2.73736211	     0.98800703	     0.01917376	     0.98819306	    -0.48826277
     0.70633036	    -0.27585327	     2.73761423	     0.98709262	     0.01909580	     0.98727731	    -0.48735825
     0.70633036	    -0.26146211	     2.73788810	     0.98605804	     0.01895562	     0.98624022	    -0.48633489
     0.70633036	    -0.24601602	     2.73817927	     0.98490881	     0.01873335	     0.98508695	    -0.48519815
     0.70633036	    -0.22968999	     2.73848258	     0.98365501	     0.01840785	     0.98382723	    -0.48395801
     0.70633036	    -0.21266901	     2.73879223	     0.98231221	     0.01795808	     0.98247635	    -0.48262989
     0.70633036	    -0.19514594	     2.73910190	     0.98090199	     0.01736487	     0.98105569	    -0.48123513
     0.70633036	    -0.17731932	     2.73940498	     0.97945206	     0.01661288	     0.97959294	    -0.47980116
     0.70633036	    -0.15939114	     2.73969482	     0.97799576	     0.01569289	     0.97812165	    -0.47836099
     0.70633036	    -0.14156452	     2.73996513	     0.97657090	     0.01460408	     0.97668009	    -0.47695200
     0.70633036	    -0.12404145	     2.74021036	     0.97521753	     0.01335622	     0.97530899	    -0.47561381
     0.70633036	    -0.10702047	     2.74042615	     0.97397474	     0.01197117	     0.97404830	    -0.47438505
     0.70633036	    -0.09069445	     2.74060965	     0.97287650	     0.01048311	     0.97293298	    -0.47329929
     0.70633036	    -0.07524835	     2.74075980	     0.97194751	     0.00893683	     0.97198860	    -0.47238092
     0.70633036	    -0.06085719	     2.74087736	     0.97119987	     0.00738426	     0.97122794	    -0.47164186
     0.70633036	    -0.04768403	     2.74096480	     0.97063163	     0.00587957	     0.97064944	    -0.47108017
     0.70633036	    -0.03587812	     2.74102596	     0.97022777	     0.00447416	     0.97023809	    -0.47068098
     0.70633036	    -0.02557325	     2.74106559	     0.96996322	     0.00321263	     0.96996854	    -0.47041948
     0.70633036	    -0.01688616	     2.74108881	     0.96980715	     0.00213051	     0.96980949	    -0.47026523
     0.70633036	    -0.00991532	     2.74110061	     0.96972754	     0.00125376	     0.96972835	    -0.47018654
     0.70633036	    -0.00473977	     2.74110541	     0.96969510	     0.00059987	     0.96969528	    -0.47015447
     0.70633036	    -0.00141857	     2.74110670	     0.96968631	     0.00017958	     0.96968633	    -0.47014579
     0.70633036	     0.00000000	     2.74110683	     0.96968543	     0.00000000	     0.96968543	    -0.47014491
     0.67021055	    -0.29027070	     2.70164952	     0.98808176	     0.02180593	     0.98832235	    -0.48839054
     0.67021055	    -0.28904778	     2.70167619	     0.98798751	     0.02181067	     0.98822822	    -0.48829751
     0.67021055	    -0.28618465	     2.70173864	     0.98776536	     0.02182018	     0.98800634	    -0.48807826
     0.67021055	    -0.28172293	     2.70183601	     0.98741495	     0.02183064	     0.98765625	    -0.48773243
     0.67021055	    -0.27571351	     2.70196721	     0.98693454	     0.02183611	     0.98717608	    -0.48725830
     0.67021055	    -0.26822457	     2.70213072	     0.98632190	     0.02182844	     0.98656341	    -0.48665368
     0.67021055	    -0.25934096	     2.70232450	     0.98557488	     0.02179689	     0.98581588	    -0.48591648
     0.67021055	    -0.24916335	     2.70254602	     0.98469235	     0.02172787	     0.98493204	    -0.48504556
     0.67021055	    -0.23780706	     2.70279213	     0.98367514	     0.02160489	     0.98391237	    -0.48404178
     0.67021055	    -0.22540075	     2.70305903	     0.98252710	     0.02140895	     0.98276032	    -0.48290892
     0.67021055	    -0.21208501	     2.70334228	     0.98125596	     0.02111930	     0.98148321	    -0.48165464
     0.67021055	    -0.19801070	     2.70363681	     0.97987402	     0.02071454	     0.98009295	    -0.48029109
     0.67021055	    -0.18333729	     2.70393697	     0.97839863	     0.02017382	     0.97860660	    -0.47883544
     0.67021055	    -0.16823104	     2.70423666	     0.97685266	     0.01947826	     0.97704683	    -0.47731026
     0.67021055	    -0.15286310	     2.70452957	     0.97526475	     0.01861257	     0.97544234	    -0.47574388
     0.67021055	    -0.13740760	     2.70480940	     0.97366936	     0.01756711	     0.97382783	    -0.47417032
     0.67021055	    -0.12203967	     2.70507020	     0.97210606	     0.01634041	     0.97224339	    -0.47262860
     0.67021055	    -0.10693341	     2.70530673	     0.97061758	     0.01494183	     0.97073259	    -0.47116088
     0.67021055	    -0.09226000	     2.70551486	     0.96924657	     0.01339370	     0.96933911	    -0.46980915
     0.67021055	    -0.07818569	     2.70569188	     0.96803105	     0.01173204	     0.96810214	    -0.46861087
     0.67021055	    -0.06486995	     2.70583677	     0.96699953	     0.01000520	     0.96705128	    -0.46759409
     0.67021055	    -0.05246365	     2.70595026	     0.96616693	     0.00827017	     0.96620233	    -0.46677347
     0.67021055	    -0.04110735	     2.70603470	     0.96553257	     0.00658718	     0.96555504	    -0.46614827
     0.67021055	    -0.03092974	     2.70609379	     0.96508086	     0.00501397	     0.96509389	    -0.46570311
     0.67021055	    -0.02204613	     2.70613208	     0.96478456	     0.00360091	     0.96479128	    -0.46541111
     0.67021055	    -0.01455719	     2.70615452	     0.96460962	     0.00238827	     0.96461257	    -0.46523871
     0.67021055	    -0.00854778	     2.70616592	     0.96452033	     0.00140552	     0.96452135	    -0.46515072
     0.67021055	    -0.00408605	     2.70617056	     0.96448394	     0.00067249	     0.96448417	    -0.46511486
     0.67021055	    -0.00122292	     2.70617181	     0.96447409	     0.00020132	     0.96447411	    -0.46510516
     0.67021055	     0.00000000	     2.70617193	     0.96447311	    -0.00000000	     0.96447311	    -0.46510419
     0.64122665	    -0.25300570	     2.67391455	     0.98494917	     0.02442356	     0.98525193	    -0.48536068
     0.64122665	    -0.25193978	     2.67394059	     0.98484513	     0.02442554	     0.98514798	    -0.48525827
     0.64122665	    -0.24944421	     2.67400155	     0.98459950	     0.02442891	     0.98490251	    -0.48501647
     0.64122665	    -0.24555528	     2.67409656	     0.98421122	     0.02443009	     0.98451438	    -0.48463428
     0.64122665	    -0.24031736	     2.67422451	     0.98367824	     0.02442247	     0.98398138	    -0.48410967
     0.64122665	    -0.23378985	     2.67438386	     0.98299890	     0.02439609	     0.98330159	    -0.48344101
     0.64122665	    -0.22604672	     2.67457255	     0.98217261	     0.02433777	     0.98247410	    -0.48262768
     0.64122665	    -0.21717571	     2.67478801	     0.98120042	     0.02423174	     0.98149959	    -0.48167072
     0.64122665	    -0.20727734	     2.67502706	     0.98008557	     0.02406040	     0.98038085	    -0.48057331
     0.64122665	    -0.19646376	     2.67528593	     0.97883391	     0.02380499	     0.97912333	    -0.47934125
     0.64122665	    -0.18485750	     2.67556022	     0.97745435	     0.02344607	     0.97773551	    -0.47798336
     0.64122665	    -0.17259005	     2.67584501	     0.97595935	     0.02296388	     0.97622948	    -0.47651200
     0.64122665	    -0.15980042	     2.67613485	     0.97436568	     0.02233869	     0.97462172	    -0.47494374
     0.64122665	    -0.14663351	     2.67642398	     0.97269532	     0.02155162	     0.97293404	    -0.47330033
     0.64122665	    -0.13323851	     2.67670639	     0.97097649	     0.02058613	     0.97119470	    -0.47160957
     0.64122665	    -0.11976719	     2.67697615	     0.96924423	     0.01943043	     0.96943897	    -0.46990596
     0.64122665	    -0.10637219	     2.67722762	     0.96754000	     0.01808066	     0.96770892	    -0.46823028
     0.64122665	    -0.09320528	     2.67745581	     0.96590991	     0.01654426	     0.96605159	    -0.46662784
     0.64122665	    -0.08041565	     2.67765675	     0.96440122	     0.01484291	     0.96451543	    -0.46514501
     0.64122665	    -0.06814820	     2.67782781	     0.96305720	     0.01301386	     0.96314512	    -0.46382427
     0.64122665	    -0.05654193	     2.67796796	     0.96191149	     0.01110884	     0.96197563	    -0.46269856
     0.64122665	    -0.04572835	     2.67807783	     0.96098301	     0.00919027	     0.96102695	    -0.46178640
     0.64122665	    -0.03582998	     2.67815965	     0.96027325	     0.00732521	     0.96030119	    -0.46108919
     0.64122665	    -0.02695898	     2.67821693	     0.95976657	     0.00557870	     0.95978278	    -0.46059149
     0.64122665	    -0.01921585	     2.67825407	     0.95943360	     0.00400794	     0.95944198	    -0.46026445
     0.64122665	    -0.01268833	     2.67827584	     0.95923675	     0.00265881	     0.95924044	    -0.46007111
     0.64122665	    -0.00745041	     2.67828691	     0.95913621	     0.00156492	     0.95913748	    -0.45997236
     0.64122665	    -0.00356148	     2.67829141	     0.95909527	     0.00074879	     0.95909556	    -0.45993215
     0.64122665	    -0.00106592	     2.67829262	     0.95908430	     0.00022416	     0.95908432	    -0.45992137
     0.64122665	     0.00000000	     2.67829274	     0.95908328	    -0.00000000	     0.95908328	    -0.45992037
     0.61970738	    -0.22533806	     2.65345756	     0.98198303	     0.02676158	     0.98234762	    -0.48250343
     0.61970738	    -0.22438870	     2.65348297	     0.98186890	     0.02676095	     0.98223351	    -0.48239134
     0.61970738	    -0.22216604	     2.65354245	     0.98159972	     0.02675753	     0.98196435	    -0.48212699
     0.61970738	    -0.21870239	     2.65363512	     0.98117518	     0.02674641	     0.98153966	    -0.48171005
     0.61970738	    -0.21403727	     2.65375985	     0.98059451	     0.02671956	     0.98095848	    -0.48113977
