TITLE = "naca0012_16_10"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     0.01525801	    -0.09905757	     2.04358223	     1.09328755	     0.06083473	     1.09497878	    -0.59948926
     0.02598497	    -0.09860199	     2.05532451	     1.09074540	     0.06297875	     1.09256206	    -0.59684592
     0.03935294	    -0.09801504	     2.06992203	     1.08755935	     0.06552729	     1.08953163	    -0.59353958
     0.05521042	    -0.09729206	     2.08718633	     1.08375636	     0.06838519	     1.08591177	    -0.58960219
     0.07337772	    -0.09642951	     2.10689580	     1.07936491	     0.07145078	     1.08172724	    -0.58506691
     0.09364901	    -0.09542569	     2.12879923	     1.07441995	     0.07462236	     1.07700823	    -0.57997336
     0.11579459	    -0.09428135	     2.15261980	     1.06896233	     0.07780818	     1.07179036	    -0.57436728
     0.13956355	    -0.09300008	     2.17805921	     1.06302783	     0.08092637	     1.06610377	    -0.56828863
     0.16468657	    -0.09158856	     2.20480196	     1.05664547	     0.08390059	     1.05997120	    -0.56176947
     0.19087900	    -0.09005656	     2.23251973	     1.04984312	     0.08666257	     1.05341396	    -0.55484049
     0.21784406	    -0.08841683	     2.26087588	     1.04264046	     0.08915227	     1.04644506	    -0.54752363
     0.24527624	    -0.08668487	     2.28952974	     1.03504030	     0.09130658	     1.03905982	    -0.53982266
     0.27286471	    -0.08487863	     2.31814080	     1.02703878	     0.09305051	     1.03124539	    -0.53173352
     0.30029689	    -0.08301829	     2.34637321	     1.01863493	     0.09429707	     1.02299025	    -0.52325452
     0.32726195	    -0.08112595	     2.37390016	     1.00982625	     0.09493850	     1.01427923	    -0.51438118
     0.35345438	    -0.07922550	     2.40040832	     1.00062194	     0.09482876	     1.00510535	    -0.50511838
     0.37857740	    -0.07734243	     2.42560264	     0.99108275	     0.09378261	     0.99551002	    -0.49552010
     0.40234636	    -0.07550371	     2.44921152	     0.98135339	     0.09159069	     0.98561825	    -0.48572166
     0.42449194	    -0.07373758	     2.47099190	     0.97169838	     0.08803919	     0.97567856	    -0.47597432
     0.44476323	    -0.07207328	     2.49073420	     0.96257065	     0.08298468	     0.96614115	    -0.46671436
     0.46293053	    -0.07054055	     2.50826552	     0.95461668	     0.07653559	     0.95767986	    -0.45857535
     0.47878801	    -0.06916890	     2.52344821	     0.94846995	     0.06922587	     0.95099288	    -0.45219373
     0.49215598	    -0.06798674	     2.53617195	     0.94440989	     0.06195046	     0.94643959	    -0.44787395
     0.50288294	    -0.06702017	     2.54634316	     0.94219336	     0.05562582	     0.94383397	    -0.44541128
     0.51084724	    -0.06629177	     2.55387913	     0.94122743	     0.05084840	     0.94259994	    -0.44424732
     0.51595801	    -0.06581936	     2.55871025	     0.94090668	     0.04782573	     0.94212137	    -0.44379634
     0.51814095	    -0.06561638	     2.56077291	     0.94083489	     0.04655665	     0.94198610	    -0.44366891
     0.00000000	    -0.09255054	     2.02725366	     1.09835322	     0.05938838	     1.09995762	    -0.60495338
     0.00215843	    -0.09245693	     2.02962932	     1.09783493	     0.05985376	     1.09946532	    -0.60441200
     0.00721181	    -0.09223522	     2.03518739	     1.09661998	     0.06093375	     1.09831157	    -0.60314416
     0.01508667	    -0.09188273	     2.04383750	     1.09472162	     0.06258044	     1.09650888	    -0.60116587
     0.02569318	    -0.09139477	     2.05546619	     1.09215430	     0.06471936	     1.09407021	    -0.59849481
     0.03891103	    -0.09076609	     2.06992239	     1.08893926	     0.06726240	     1.09101464	    -0.59515647
     0.05459044	    -0.08999173	     2.08701953	     1.08510498	     0.07011757	     1.08736806	    -0.59118465
     0.07255373	    -0.08906787	     2.10653824	     1.08068480	     0.07318622	     1.08316013	    -0.58661793
     0.09259738	    -0.08799270	     2.12822980	     1.07571499	     0.07636750	     1.07842233	    -0.58149736
     0.11449428	    -0.08676702	     2.15182027	     1.07023458	     0.07957173	     1.07318857	    -0.57586686
     0.13799633	    -0.08539468	     2.17701452	     1.06428230	     0.08272177	     1.06749225	    -0.56976985
     0.16283723	    -0.08388283	     2.20350033	     1.05789080	     0.08574522	     1.06136006	    -0.56324259
     0.18873554	    -0.08224194	     2.23095280	     1.05108447	     0.08857653	     1.05481011	    -0.55631218
     0.21539780	    -0.08048566	     2.25903884	     1.04387975	     0.09116156	     1.04785274	    -0.54899768
     0.24252193	    -0.07863059	     2.28742123	     1.03628189	     0.09344626	     1.04048660	    -0.54130618
     0.26980060	    -0.07669598	     2.31576280	     1.02828318	     0.09536359	     1.03269575	    -0.53323026
     0.29692473	    -0.07470340	     2.34373076	     1.01986901	     0.09683554	     1.02445592	    -0.52475496
     0.32358699	    -0.07267656	     2.37100104	     1.01102513	     0.09776972	     1.01574147	    -0.51586537
     0.34948530	    -0.07064103	     2.39726240	     1.00174428	     0.09803701	     1.00653011	    -0.50655143
     0.37432620	    -0.06862411	     2.42222101	     0.99204642	     0.09746149	     0.99682237	    -0.49682742
     0.39782824	    -0.06665469	     2.44560544	     0.98201502	     0.09583478	     0.98668019	    -0.48676890
     0.41972514	    -0.06476303	     2.46717168	     0.97184172	     0.09292226	     0.97627397	    -0.47655543
     0.43976880	    -0.06298044	     2.48670787	     0.96189268	     0.08848898	     0.96595436	    -0.46653392
     0.45773209	    -0.06133876	     2.50403889	     0.95277307	     0.08245081	     0.95633397	    -0.45728733
     0.47341150	    -0.05986962	     2.51902787	     0.94524720	     0.07512932	     0.94822818	    -0.44956834
     0.48662935	    -0.05860343	     2.53157060	     0.93990692	     0.06735781	     0.94231741	    -0.44398105
     0.49723585	    -0.05756816	     2.54158410	     0.93678981	     0.06023207	     0.93872416	    -0.44060153
     0.50511072	    -0.05678799	     2.54899680	     0.93534342	     0.05465995	     0.93693918	    -0.43892751
     0.51016410	    -0.05628200	     2.55374698	     0.93481519	     0.05108699	     0.93621008	    -0.43824466
     0.51232253	    -0.05606458	     2.55577485	     0.93467407	     0.04958739	     0.93598853	    -0.43803726
     0.00000000	    -0.08580434	     2.02765997	     1.09975255	     0.06109112	     1.10144805	    -0.60659390
     0.00213524	    -0.08570485	     2.03001370	     1.09922934	     0.06155586	     1.10095153	    -0.60604713
     0.00713432	    -0.08546922	     2.03552038	     1.09800046	     0.06263189	     1.09978533	    -0.60476388
     0.01492457	    -0.08509459	     2.04409045	     1.09608165	     0.06427121	     1.09796438	    -0.60276289
     0.02541711	    -0.08457600	     2.05561150	     1.09349237	     0.06640316	     1.09550671	    -0.60006748
     0.03849293	    -0.08390785	     2.06993388	     1.09025180	     0.06894098	     1.09242934	    -0.59670093
     0.05400387	    -0.08308486	     2.08687274	     1.08638790	     0.07179178	     1.08875742	    -0.59269636
     0.07177416	    -0.08210300	     2.10621080	     1.08194190	     0.07485972	     1.08452859	    -0.58810113
     0.09160244	    -0.08096033	     2.12770184	     1.07695236	     0.07804851	     1.07977680	    -0.58295897
     0.11326406	    -0.07965769	     2.15107463	     1.07145256	     0.08126927	     1.07453026	    -0.57730764
     0.13651358	    -0.07819919	     2.17603698	     1.06548477	     0.08444605	     1.06882596	    -0.57119447
     0.16108757	    -0.07659242	     2.20227987	     1.05908978	     0.08751245	     1.06269920	    -0.56466479
     0.18670760	    -0.07484851	     2.22948170	     1.05228655	     0.09040817	     1.05616316	    -0.55774031
     0.21308338	    -0.07298196	     2.25731273	     1.04508490	     0.09308118	     1.04922188	    -0.55043328
     0.23991607	    -0.07101042	     2.28543908	     1.03749773	     0.09548435	     1.04188234	    -0.54275940
     0.26690163	    -0.06895434	     2.31352684	     1.02951781	     0.09756307	     1.03413030	    -0.53471274
     0.29373432	    -0.06683666	     2.34124627	     1.02111294	     0.09924876	     1.02592493	    -0.52626098
     0.32011010	    -0.06468256	     2.36827602	     1.01225956	     0.10045917	     1.01723226	    -0.51738074
     0.34573013	    -0.06251923	     2.39430707	     1.00294693	     0.10108621	     1.00802826	    -0.50806049
     0.37030412	    -0.06037568	     2.41904713	     0.99315905	     0.10097652	     0.99827910	    -0.49828058
     0.39355364	    -0.05828262	     2.44222535	     0.98291674	     0.09993096	     0.98798356	    -0.48805575
     0.41521526	    -0.05627219	     2.46359702	     0.97234859	     0.09771330	     0.97724596	    -0.47750483
     0.43504355	    -0.05437768	     2.48294824	     0.96172323	     0.09405228	     0.96631123	    -0.46687870
     0.45281383	    -0.05263292	     2.50010086	     0.95151722	     0.08871501	     0.95564396	    -0.45662769
     0.46832477	    -0.05107154	     2.51491617	     0.94250267	     0.08174701	     0.94604115	    -0.44749693
     0.48140060	    -0.04972586	     2.52729276	     0.93555834	     0.07375510	     0.93846110	    -0.44035461
     0.49189313	    -0.04862559	     2.53715679	     0.93112968	     0.06589634	     0.93345852	    -0.43567240
     0.49968338	    -0.04779643	     2.54444941	     0.92887515	     0.05943018	     0.93077441	    -0.43317050
     0.50468247	    -0.04725868	     2.54911948	     0.92796811	     0.05517433	     0.92960691	    -0.43208451
     0.50681770	    -0.04702761	     2.55111275	     0.92770497	     0.05337607	     0.92923921	    -0.43174276
     0.00000000	    -0.07951888	     2.02804891	     1.10105766	     0.06270985	     1.10284201	    -0.60813025
     0.00211363	    -0.07941392	     2.03038224	     1.10052984	     0.06317717	     1.10234173	    -0.60757865
     0.00706212	    -0.07916532	     2.03584102	     1.09928896	     0.06425143	     1.10116505	    -0.60628224
     0.01477354	    -0.07877007	     2.04433637	     1.09735199	     0.06588135	     1.09932786	    -0.60426088
     0.02515989	    -0.07822294	     2.05575698	     1.09474186	     0.06800426	     1.09685200	    -0.60154216
     0.03810340	    -0.07751801	     2.06995457	     1.09147852	     0.07053720	     1.09375539	    -0.59815043
     0.05345737	    -0.07664973	     2.08674581	     1.08758993	     0.07338290	     1.09006280	    -0.59411845
     0.07104782	    -0.07561383	     2.10591542	     1.08312085	     0.07644687	     1.08581531	    -0.58949745
     0.09067545	    -0.07440826	     2.12721954	     1.07811292	     0.07964053	     1.08105045	    -0.58433504
     0.11211786	    -0.07303392	     2.15038951	     1.07259862	     0.08287610	     1.07579564	    -0.57866813
     0.13513210	    -0.07149514	     2.17513584	     1.06662081	     0.08607522	     1.07008826	    -0.57254444
     0.15945741	    -0.06979993	     2.20115251	     1.06022387	     0.08917774	     1.06396773	    -0.56601367
     0.18481817	    -0.06796003	     2.22812111	     1.05342698	     0.09213168	     1.05744818	    -0.55909833
     0.21092704	    -0.06599075	     2.25571500	     1.04623720	     0.09488506	     1.05053104	    -0.55180773
     0.23748819	    -0.06391070	     2.28360342	     1.03866836	     0.09739387	     1.04322458	    -0.54415876
     0.26420066	    -0.06174144	     2.31145564	     1.03071407	     0.09961835	     1.03551693	    -0.53614765
     0.29076181	    -0.05950721	     2.33894492	     1.02233553	     0.10150195	     1.02736196	    -0.52773630
     0.31687068	    -0.05723455	     2.36575247	     1.01350049	     0.10296759	     1.01871761	    -0.51889278
     0.34223144	    -0.05495214	     2.39157159	     1.00419037	     0.10392656	     1.00955388	    -0.50959952
     0.36655675	    -0.05269061	     2.41611180	     0.99436773	     0.10425844	     0.99981848	    -0.49981850
     0.38957099	    -0.05048234	     2.43910316	     0.98400943	     0.10378278	     0.98946724	    -0.48952271
     0.41101340	    -0.04836126	     2.46030071	     0.97318226	     0.10227161	     0.97854136	    -0.47877160
     0.43064103	    -0.04636247	     2.47948908	     0.96205691	     0.09946509	     0.96718499	    -0.46772340
     0.44823148	    -0.04452168	     2.49648728	     0.95095638	     0.09506638	     0.95569642	    -0.45667783
     0.46358545	    -0.04287436	     2.51115300	     0.94053277	     0.08886954	     0.94472201	    -0.44624984
     0.47652896	    -0.04145460	     2.52338396	     0.93177649	     0.08112607	     0.93530149	    -0.43739444
     0.48691531	    -0.04029377	     2.53311228	     0.92554906	     0.07283681	     0.92841061	    -0.43097313
     0.49462673	    -0.03941898	     2.54029141	     0.92198344	     0.06549701	     0.92430694	    -0.42717166
     0.49957522	    -0.03885163	     2.54488326	     0.92042118	     0.06039305	     0.92240039	    -0.42541124
     0.50168885	    -0.03860784	     2.54684208	     0.91996645	     0.05816593	     0.92180342	    -0.42486077
     0.00000000	    -0.07376540	     2.02841398	     1.10225268	     0.06422310	     1.10412208	    -0.60954279
     0.00209385	    -0.07365542	     2.03072860	     1.10171958	     0.06469172	     1.10361726	    -0.60898553
     0.00699604	    -0.07339495	     2.03614347	     1.10046940	     0.06576385	     1.10243266	    -0.60767889
     0.01463529	    -0.07298083	     2.04457032	     1.09851812	     0.06738534	     1.10058295	    -0.60564142
     0.02492445	    -0.07240757	     2.05589887	     1.09588687	     0.06949860	     1.09808837	    -0.60289904
     0.03774683	    -0.07166898	     2.06998210	     1.09260239	     0.07202485	     1.09497377	    -0.59948378
     0.05295712	    -0.07075923	     2.08663810	     1.08869623	     0.07486504	     1.09126727	    -0.59543213
     0.07038296	    -0.06967386	     2.10565339	     1.08420720	     0.07792456	     1.08700391	    -0.59078875
     0.08982691	    -0.06841072	     2.12678634	     1.07917943	     0.08112004	     1.08222396	    -0.58560435
     0.11106867	    -0.06697075	     2.14977061	     1.07365579	     0.08436684	     1.07696542	    -0.57992726
     0.13386754	    -0.06535849	     2.17431922	     1.06767566	     0.08758560	     1.07126213	    -0.57380127
     0.15796522	    -0.06358233	     2.20012890	     1.06127575	     0.09071899	     1.06514607	    -0.56726807
     0.18308866	    -0.06165457	     2.22688422	     1.05448490	     0.09372232	     1.05864171	    -0.56036113
     0.20895320	    -0.05959124	     2.25426137	     1.04731720	     0.09654701	     1.05175789	    -0.55309733
     0.23526579	    -0.05741186	     2.28193250	     1.03977361	     0.09915065	     1.04449031	    -0.54548000
     0.26172829	    -0.05513901	     2.30956987	     1.03184446	     0.10150340	     1.03682493	    -0.53750297
     0.28804088	    -0.05279808	     2.33684955	     1.02350488	     0.10356261	     1.02873099	    -0.52914373
     0.31390542	    -0.05041689	     2.36345522	     1.01471506	     0.10525959	     1.02015991	    -0.52036312
     0.33902886	    -0.04802549	     2.38908246	     1.00543136	     0.10651899	     1.01105812	    -0.51111926
     0.36312653	    -0.04565596	     2.41344276	     0.99561278	     0.10725049	     1.00137279	    -0.50137374
     0.38592541	    -0.04334224	     2.43626734	     0.98522549	     0.10730495	     0.99105178	    -0.49109181
     0.40716716	    -0.04111986	     2.45731143	     0.97426909	     0.10647564	     0.98007006	    -0.48026866
     0.42661112	    -0.03902562	     2.47635898	     0.96281962	     0.10453254	     0.96847750	    -0.46897433
     0.44403696	    -0.03709693	     2.49322689	     0.95108718	     0.10119099	     0.95645515	    -0.45740322
     0.45924725	    -0.03537094	     2.50776891	     0.93953592	     0.09611574	     0.94443950	    -0.44598299
     0.47206963	    -0.03388339	     2.51987938	     0.92901747	     0.08921321	     0.93329120	    -0.43551623
     0.48235879	    -0.03266713	     2.52949211	     0.92063585	     0.08110176	     0.92420120	    -0.42707393
     0.48999804	    -0.03175055	     2.53656977	     0.91516530	     0.07320820	     0.91808876	    -0.42144349
     0.49490023	    -0.03115611	     2.54108790	     0.91245637	     0.06723138	     0.91492988	    -0.41854834
     0.49699408	    -0.03090068	     2.54301298	     0.91159868	     0.06446592	     0.91387527	    -0.41758400
     0.00000000	    -0.06860908	     2.02874874	     1.10332349	     0.06561040	     1.10527257	    -0.61081372
     0.00207612	    -0.06849461	     2.03104649	     1.10278485	     0.06607499	     1.10476256	    -0.61025016
     0.00693681	    -0.06822350	     2.03642189	     1.10152706	     0.06714166	     1.10357142	    -0.60893494
     0.01451139	    -0.06779246	     2.04478732	     1.09956471	     0.06875779	     1.10171239	    -0.60688509
     0.02471344	    -0.06719578	     2.05603329	     1.09691418	     0.07086277	     1.09920073	    -0.60412112
     0.03742727	    -0.06642702	     2.07001387	     1.09361045	     0.07337923	     1.09606949	    -0.60068416
     0.05250879	    -0.06548012	     2.08654854	     1.08969097	     0.07621313	     1.09235290	    -0.59661743
     0.06978711	    -0.06435041	     2.10542547	     1.08518574	     0.07926992	     1.08807712	    -0.59195590
     0.08906645	    -0.06303568	     2.12640493	     1.08013960	     0.08246481	     1.08328298	    -0.58675100
     0.11012837	    -0.06153689	     2.14922270	     1.07460929	     0.08571785	     1.07802257	    -0.58106633
     0.13273424	    -0.05985877	     2.17359412	     1.06863100	     0.08895416	     1.07232693	    -0.57494253
     0.15662790	    -0.05801006	     2.19921841	     1.06222978	     0.09211509	     1.06621634	    -0.56840864
     0.18153865	    -0.05600355	     2.22578270	     1.05544550	     0.09515799	     1.05972649	    -0.56151012
     0.20718422	    -0.05385595	     2.25296583	     1.04830352	     0.09804296	     1.05287829	    -0.55427635
     0.23327405	    -0.05158754	     2.28044263	     1.04078931	     0.10073182	     1.04565257	    -0.54669465
     0.25951253	    -0.04922186	     2.30788802	     1.03288741	     0.10319576	     1.03802975	    -0.53875288
     0.28560236	    -0.04678530	     2.33498062	     1.02459299	     0.10540384	     1.03000037	    -0.53045038
     0.31124793	    -0.04430685	     2.36140650	     1.01586273	     0.10730450	     1.02151424	    -0.52174567
     0.33615868	    -0.04181777	     2.38686343	     1.00662475	     0.10883161	     1.01249084	    -0.51256885
     0.36005234	    -0.03935145	     2.41106476	     0.99684092	     0.10991101	     1.00288197	    -0.50288612
     0.38265821	    -0.03694322	     2.43374306	     0.98648535	     0.11043258	     0.99264732	    -0.49267435
     0.40372013	    -0.03463007	     2.45465424	     0.97550275	     0.11022925	     0.98171081	    -0.48187805
     0.42299947	    -0.03245028	     2.47358216	     0.96389194	     0.10909885	     0.97004651	    -0.47049511
     0.44027779	    -0.03044280	     2.49034241	     0.95179616	     0.10680145	     0.95776953	    -0.45866124
     0.45535931	    -0.02864632	     2.50478580	     0.93950391	     0.10301802	     0.94513508	    -0.44664016
     0.46807314	    -0.02709800	     2.51680271	     0.92758442	     0.09746618	     0.93269101	    -0.43495626
     0.47827519	    -0.02583206	     2.52632506	     0.91710729	     0.09031445	     0.92154353	    -0.42462124
     0.48584977	    -0.02487805	     2.53331973	     0.90933414	     0.08261057	     0.91307890	    -0.41685654
     0.49071045	    -0.02425932	     2.53777380	     0.90483496	     0.07620598	     0.90803836	    -0.41226683
     0.49278658	    -0.02399346	     2.53966820	     0.90316419	     0.07305064	     0.90611365	    -0.41052097
     0.00000000	    -0.06410834	     2.02904693	     1.10425758	     0.06684598	     1.10627898	    -0.61192660
     0.00206065	    -0.06398995	     2.03132984	     1.10371475	     0.06730308	     1.10576487	    -0.61135798
     0.00688511	    -0.06370955	     2.03667069	     1.10244943	     0.06836173	     1.10456691	    -0.61003403
     0.01440324	    -0.06326375	     2.04498249	     1.10047693	     0.06997427	     1.10269936	    -0.60797294
     0.02452926	    -0.06264663	     2.05615633	     1.09781235	     0.07207279	     1.10017564	    -0.60519322
     0.03714834	    -0.06185154	     2.07004718	     1.09449278	     0.07457829	     1.09703071	    -0.60173819
     0.05211746	    -0.06087220	     2.08647584	     1.09055925	     0.07740501	     1.09330280	    -0.59765551
     0.06926701	    -0.05970379	     2.10523197	     1.08604149	     0.08046002	     1.08901788	    -0.59297997
     0.08840267	    -0.05834402	     2.12607738	     1.08098392	     0.08365349	     1.08421591	    -0.58776207
     0.10930763	    -0.05679390	     2.14874973	     1.07544672	     0.08690904	     1.07895265	    -0.58206941
     0.13174502	    -0.05505829	     2.17296650	     1.06946816	     0.09015959	     1.07326180	    -0.57594544
     0.15546061	    -0.05314625	     2.19842904	     1.06307152	     0.09334469	     1.06716180	    -0.56941715
     0.18018571	    -0.05107102	     2.22482665	     1.05629764	     0.09641942	     1.06068912	    -0.56253070
     0.20564016	    -0.04884985	     2.25184057	     1.04917564	     0.09935323	     1.05386934	    -0.55532030
     0.23153555	    -0.04650374	     2.27914806	     1.04169056	     0.10211547	     1.04668371	    -0.54777340
     0.25757848	    -0.04405702	     2.30642630	     1.03382462	     0.10467459	     1.03911026	    -0.53987506
     0.28347387	    -0.04153700	     2.33335613	     1.02557559	     0.10700599	     1.03114285	    -0.53162779
     0.30892832	    -0.03897365	     2.35962589	     1.01690187	     0.10907838	     1.02273531	    -0.52299375
     0.33365342	    -0.03639931	     2.38493536	     1.00772595	     0.11083629	     1.01380288	    -0.51389814
     0.35736901	    -0.03384851	     2.40899954	     0.99800454	     0.11221108	     1.00429297	    -0.50430219
     0.37980640	    -0.03135778	     2.43155241	     0.98770856	     0.11312631	     0.99416586	    -0.49418288
     0.40071136	    -0.02896539	     2.45235093	     0.97676465	     0.11346474	     0.98333281	    -0.48347171
     0.41984702	    -0.02671094	     2.47117921	     0.96513185	     0.11305318	     0.97173067	    -0.47213025
     0.43699657	    -0.02463470	     2.48785221	     0.95289402	     0.11169564	     0.95941802	    -0.46024147
     0.45196569	    -0.02277667	     2.50221916	     0.94021952	     0.10916713	     0.94653590	    -0.44796510
     0.46458477	    -0.02117532	     2.51416753	     0.92744715	     0.10518393	     0.93339267	    -0.43561093
     0.47471079	    -0.01986601	     2.52362571	     0.91541690	     0.09961737	     0.92082122	    -0.42395586
     0.48222892	    -0.01887932	     2.53056047	     0.90548060	     0.09305001	     0.91024910	    -0.41427671
     0.48705338	    -0.01823940	     2.53496622	     0.89884674	     0.08713850	     0.90306067	    -0.40775929
     0.48911403	    -0.01796443	     2.53683660	     0.89602201	     0.08407725	     0.89995802	    -0.40496222
     0.00000000	    -0.06031419	     2.02930265	     1.10504412	     0.06790154	     1.10712833	    -0.61286657
     0.00204761	    -0.06019249	     2.03157303	     1.10449930	     0.06835301	     1.10661232	    -0.61229542
     0.00684153	    -0.05990426	     2.03688470	     1.10322635	     0.06940461	     1.10540733	    -0.61096269
     0.01431207	    -0.05944601	     2.04515125	     1.10124351	     0.07101279	     1.10353073	    -0.60889004
     0.02437400	    -0.05881167	     2.05626422	     1.09857049	     0.07310562	     1.10100025	    -0.60610077
     0.03691320	    -0.05799438	     2.07007935	     1.09523941	     0.07560218	     1.09784565	    -0.60263253
     0.05178757	    -0.05698769	     2.08641859	     1.09129020	     0.07842158	     1.09410431	    -0.59853213
     0.06882856	    -0.05578666	     2.10507281	     1.08676266	     0.08147363	     1.08981238	    -0.59384551
     0.08784310	    -0.05438893	     2.12580516	     1.08170133	     0.08466596	     1.08500972	    -0.58862305
     0.10861574	    -0.05279552	     2.14835490	     1.07615696	     0.08792309	     1.07974268	    -0.58292213
     0.13091110	    -0.05101146	     2.17244128	     1.07017412	     0.09118345	     1.07405171	    -0.57679353
     0.15447658	    -0.04904604	     2.19776748	     1.06378729	     0.09438782	     1.06796651	    -0.57027623
     0.17904517	    -0.04691286	     2.22402464	     1.05702783	     0.09748932	     1.06151401	    -0.56340600
     0.20433850	    -0.04462967	     2.25089603	     1.04991782	     0.10046200	     1.05471326	    -0.55621003
     0.23006998	    -0.04221806	     2.27806098	     1.04245825	     0.10328271	     1.04756218	    -0.54869326
     0.25594807	    -0.03970302	     2.30519856	     1.03463541	     0.10592083	     1.04004311	    -0.54084483
     0.28167955	    -0.03711265	     2.33199155	     1.02642881	     0.10835392	     1.03213211	    -0.53264834
     0.30697287	    -0.03447772	     2.35813026	     1.01780074	     0.11056446	     1.02378847	    -0.52407142
     0.33154146	    -0.03183150	     2.38331620	     1.00869449	     0.11251065	     1.01494986	    -0.51506161
     0.35510695	    -0.02920949	     2.40726583	     0.99905318	     0.11413008	     1.00555106	    -0.50556647
     0.37740231	    -0.02664922	     2.42971447	     0.98882419	     0.11536637	     0.99553136	    -0.49554134
     0.39817494	    -0.02419003	     2.45042022	     0.97795008	     0.11614433	     0.98482276	    -0.48493793
     0.41718948	    -0.02187263	     2.46916767	     0.96639025	     0.11632876	     0.97336658	    -0.47372125
     0.43423048	    -0.01973842	     2.48577160	     0.95416136	     0.11576294	     0.96115813	    -0.46191248
     0.44910485	    -0.01782852	     2.50008074	     0.94136086	     0.11430996	     0.94827583	    -0.44961352
     0.46164405	    -0.01618246	     2.51198092	     0.92824234	     0.11178368	     0.93494890	    -0.43706472
     0.47170598	    -0.01483659	     2.52139744	     0.91541758	     0.10799322	     0.92176563	    -0.42482594
     0.47917652	    -0.01382235	     2.52829505	     0.90403695	     0.10320436	     0.90990876	    -0.41396698
     0.48397044	    -0.01316457	     2.53267108	     0.89566108	     0.09864880	     0.90107733	    -0.40597018
     0.48601805	    -0.01288192	     2.53452662	     0.89178465	     0.09621144	     0.89695959	    -0.40226826
     0.00000000	    -0.05726962	     2.02951067	     1.10567426	     0.06875439	     1.10780988	    -0.61362137
     0.00203714	    -0.05714527	     2.03177105	     1.10512882	     0.06920447	     1.10729353	    -0.61304948
     0.00680656	    -0.05685076	     2.03705933	     1.10384954	     0.07025222	     1.10608281	    -0.61170959
     0.01423891	    -0.05638252	     2.04528950	     1.10185740	     0.07185480	     1.10419783	    -0.60962642
     0.02424940	    -0.05573435	     2.05635357	     1.09917871	     0.07394198	     1.10166295	    -0.60683063
     0.03672451	    -0.05489924	     2.07010792	     1.09583968	     0.07643272	     1.09850196	    -0.60335328
     0.05152285	    -0.05387061	     2.08637535	     1.09187689	     0.07924583	     1.09474885	    -0.59923752
     0.06847674	    -0.05264341	     2.10494774	     1.08734143	     0.08229335	     1.09045109	    -0.59454179
     0.08739408	    -0.05121521	     2.12558933	     1.08227933	     0.08548478	     1.08565013	    -0.58931810
     0.10806053	    -0.04958708	     2.14804067	     1.07672957	     0.08874398	     1.08038052	    -0.58361103
     0.13024194	    -0.04776413	     2.17202241	     1.07074212	     0.09201037	     1.07468814	    -0.57747730
     0.15368696	    -0.04575586	     2.19723919	     1.06436500	     0.09522831	     1.06861653	    -0.57097065
     0.17812997	    -0.04357619	     2.22338369	     1.05761990	     0.09835202	     1.06218312	    -0.56411649
     0.20329400	    -0.04124324	     2.25014080	     1.05051905	     0.10135529	     1.05539716	    -0.55693159
     0.22889395	    -0.03877906	     2.27719145	     1.04308050	     0.10421932	     1.04827411	    -0.54943930
     0.25463976	    -0.03620921	     2.30421632	     1.03529740	     0.10691918	     1.04080373	    -0.54163621
     0.28023971	    -0.03356238	     2.33089976	     1.02712878	     0.10943406	     1.03294208	    -0.53348467
     0.30540375	    -0.03087003	     2.35693365	     1.01853900	     0.11175094	     1.02465115	    -0.52495498
     0.32984675	    -0.02816613	     2.38202092	     1.00949678	     0.11384095	     1.01589542	    -0.51602175
     0.35329178	    -0.02548696	     2.40587928	     0.99993465	     0.11565360	     1.00660075	    -0.50662253
     0.37547318	    -0.02287089	     2.42824524	     0.98977404	     0.11714198	     0.99668194	    -0.49668745
     0.39613963	    -0.02035810	     2.44887787	     0.97897939	     0.11825519	     0.98609580	    -0.48619247
     0.41505697	    -0.01799020	     2.46756228	     0.96752889	     0.11889941	     0.97480727	    -0.47512461
     0.43201086	    -0.01580947	     2.48411353	     0.95538891	     0.11895826	     0.96276635	    -0.46345952
     0.44680920	    -0.01385794	     2.49838025	     0.94261600	     0.11834606	     0.95001616	    -0.45126536
     0.45928431	    -0.01217600	     2.51024744	     0.92946730	     0.11697054	     0.93679858	    -0.43879579
     0.46929480	    -0.01080080	     2.51963858	     0.91644926	     0.11471716	     0.92360125	    -0.42651964
     0.47672715	    -0.00976445	     2.52651658	     0.90451228	     0.11172784	     0.91138663	    -0.41531279
     0.48149657	    -0.00909233	     2.53087864	     0.89530798	     0.10879287	     0.90189371	    -0.40670613
     0.48353371	    -0.00880353	     2.53272762	     0.89088467	     0.10719518	     0.89731060	    -0.40258315
     0.00000000	    -0.05500915	     2.02966677	     1.10614133	     0.06939031	     1.10831568	    -0.61418183
     0.00202937	    -0.05488283	     2.03191974	     1.10559536	     0.06984144	     1.10779914	    -0.61360946
     0.00678059	    -0.05458366	     2.03719067	     1.10431211	     0.07088780	     1.10658498	    -0.61226516
     0.01418460	    -0.05410801	     2.04539378	     1.10231350	     0.07248516	     1.10469415	    -0.61017458
     0.02415690	    -0.05344957	     2.05642151	     1.09962959	     0.07456722	     1.10215494	    -0.60737276
