TITLE = "naca0012_16_07"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
    -0.61970738	     0.21870239	     1.36573116	     0.98151195	     0.05671680	     0.98314928	    -0.48329125
    -0.61970738	     0.21403727	     1.36546527	     0.98032255	     0.05728094	     0.98199460	    -0.48215670
    -0.61970738	     0.20822357	     1.36513029	     0.97877944	     0.05796543	     0.98049435	    -0.48068459
    -0.61970738	     0.20132720	     1.36472785	     0.97685544	     0.05875033	     0.97862054	    -0.47884908
    -0.61970738	     0.19342629	     1.36426029	     0.97451975	     0.05960473	     0.97634085	    -0.47662073
    -0.61970738	     0.18461036	     1.36373092	     0.97174114	     0.06048611	     0.97362180	    -0.47396971
    -0.61970738	     0.17497931	     1.36314420	     0.96848677	     0.06134414	     0.97042760	    -0.47086486
    -0.61970738	     0.16464226	     1.36250601	     0.96472346	     0.06211527	     0.96672109	    -0.46727483
    -0.61970738	     0.15371633	     1.36182391	     0.96042523	     0.06271651	     0.96247077	    -0.46317499
    -0.61970738	     0.14232531	     1.36110737	     0.95558066	     0.06304929	     0.95765840	    -0.45855481
    -0.61970738	     0.13059828	     1.36036792	     0.95019779	     0.06300319	     0.95228422	    -0.45342262
    -0.61970738	     0.11866810	     1.35961909	     0.94431197	     0.06245482	     0.94637503	    -0.44781285
    -0.61970738	     0.10666995	     1.35887622	     0.93799686	     0.06127674	     0.93999625	    -0.44179647
    -0.61970738	     0.09473978	     1.35815594	     0.93137023	     0.05935806	     0.93325982	    -0.43548694
    -0.61970738	     0.08301274	     1.35747515	     0.92459034	     0.05662104	     0.92632243	    -0.42903662
    -0.61970738	     0.07162173	     1.35684987	     0.91784567	     0.05303408	     0.91937657	    -0.42262664
    -0.61970738	     0.06069580	     1.35629381	     0.91133793	     0.04862987	     0.91263448	    -0.41645085
    -0.61970738	     0.05035875	     1.35581704	     0.90525770	     0.04351355	     0.90630290	    -0.41069247
    -0.61970738	     0.04072769	     1.35542495	     0.89976159	     0.03784562	     0.90055717	    -0.40550160
    -0.61970738	     0.03191177	     1.35511780	     0.89496508	     0.03181710	     0.89553047	    -0.40098741
    -0.61970738	     0.02401086	     1.35489097	     0.89095328	     0.02563755	     0.89132207	    -0.39722752
    -0.61970738	     0.01711448	     1.35473554	     0.88779514	     0.01953016	     0.88800993	    -0.39428082
    -0.61970738	     0.01130079	     1.35463925	     0.88553816	     0.01373479	     0.88564467	    -0.39218324
    -0.61970738	     0.00663567	     1.35458766	     0.88416715	     0.00853259	     0.88420832	    -0.39091218
    -0.61970738	     0.00317202	     1.35456569	     0.88354442	     0.00426837	     0.88355473	    -0.39033448
    -0.61970738	     0.00094936	     1.35455958	     0.88339644	     0.00131722	     0.88339742	    -0.39019550
    -0.61970738	     0.00000000	     1.35455899	     0.88340873	    -0.00000000	     0.88340873	    -0.39020549
    -0.60589824	     0.20758345	     1.37861917	     0.98040133	     0.06189841	     0.98235339	    -0.48250909
    -0.60589824	     0.20670890	     1.37856509	     0.98016601	     0.06201166	     0.98212568	    -0.48228543
    -0.60589824	     0.20466136	     1.37843789	     0.97958930	     0.06230132	     0.98156846	    -0.48173832
    -0.60589824	     0.20147062	     1.37823830	     0.97865212	     0.06277098	     0.98066313	    -0.48085009
    -0.60589824	     0.19717306	     1.37796718	     0.97735414	     0.06338573	     0.97940740	    -0.47961943
    -0.60589824	     0.19181744	     1.37762577	     0.97568202	     0.06412158	     0.97778678	    -0.47803349
    -0.60589824	     0.18546443	     1.37721568	     0.97359489	     0.06497520	     0.97576061	    -0.47605439
    -0.60589824	     0.17818604	     1.37673925	     0.97105464	     0.06591782	     0.97328940	    -0.47364613
    -0.60589824	     0.17006473	     1.37619989	     0.96803723	     0.06689304	     0.97034569	    -0.47078538
    -0.60589824	     0.16119252	     1.37560206	     0.96450683	     0.06785166	     0.96689051	    -0.46743863
    -0.60589824	     0.15166993	     1.37495155	     0.96041445	     0.06873800	     0.96287114	    -0.46356041
    -0.60589824	     0.14160487	     1.37425582	     0.95573015	     0.06945750	     0.95825073	    -0.45912223
    -0.60589824	     0.13111136	     1.37352435	     0.95044911	     0.06989593	     0.95301572	    -0.45411948
    -0.60589824	     0.12030832	     1.37276857	     0.94457302	     0.06994295	     0.94715902	    -0.44855510
    -0.60589824	     0.10931813	     1.37200190	     0.93812541	     0.06947101	     0.94069416	    -0.44245275
    -0.60589824	     0.09826532	     1.37123963	     0.93118783	     0.06833297	     0.93369169	    -0.43589008
    -0.60589824	     0.08727514	     1.37049839	     0.92389486	     0.06640798	     0.92627843	    -0.42899587
    -0.60589824	     0.07647209	     1.36979512	     0.91640694	     0.06362522	     0.91861300	    -0.42192492
    -0.60589824	     0.06597858	     1.36914578	     0.90891572	     0.05995574	     0.91089103	    -0.41486124
    -0.60589824	     0.05591352	     1.36856412	     0.90164524	     0.05543641	     0.90334785	    -0.40801867
    -0.60589824	     0.04639093	     1.36806030	     0.89479382	     0.05019867	     0.89620081	    -0.40158794
    -0.60589824	     0.03751872	     1.36763975	     0.88847534	     0.04442846	     0.88958547	    -0.39568116
    -0.60589824	     0.02939741	     1.36730306	     0.88273030	     0.03829888	     0.88356074	    -0.39033979
    -0.60589824	     0.02211902	     1.36704664	     0.87754724	     0.03194650	     0.87812855	    -0.38555487
    -0.60589824	     0.01576602	     1.36686352	     0.87283973	     0.02546284	     0.87321106	    -0.38124877
    -0.60589824	     0.01041039	     1.36674399	     0.86848026	     0.01890657	     0.86868603	    -0.37730771
    -0.60589824	     0.00611284	     1.36667599	     0.86446288	     0.01244084	     0.86455240	    -0.37372542
    -0.60589824	     0.00292209	     1.36664528	     0.86103140	     0.00655479	     0.86105635	    -0.37070902
    -0.60589824	     0.00087456	     1.36663634	     0.85858881	     0.00210025	     0.85859138	    -0.36858958
    -0.60589824	     0.00000000	     1.36663549	     0.85748675	    -0.00000000	     0.85748675	    -0.36764176
    -0.60000000	     0.20000000	     1.38391873	     0.97907765	     0.06481055	     0.98122039	    -0.48139672
    -0.60000000	     0.19915739	     1.38386424	     0.97884081	     0.06491756	     0.98099114	    -0.48117181
    -0.60000000	     0.19718466	     1.38373597	     0.97824686	     0.06521082	     0.98041796	    -0.48060969
    -0.60000000	     0.19411048	     1.38353461	     0.97726969	     0.06570203	     0.97947578	    -0.47968640
    -0.60000000	     0.18996992	     1.38326114	     0.97592089	     0.06633960	     0.97817305	    -0.47841126
    -0.60000000	     0.18480995	     1.38291688	     0.97419256	     0.06709429	     0.97650028	    -0.47677639
    -0.60000000	     0.17868904	     1.38250342	     0.97203240	     0.06797755	     0.97440645	    -0.47473397
    -0.60000000	     0.17167654	     1.38202308	     0.96939694	     0.06896343	     0.97184689	    -0.47224319
    -0.60000000	     0.16385192	     1.38147931	     0.96626943	     0.06998437	     0.96880051	    -0.46928721
    -0.60000000	     0.15530383	     1.38087659	     0.96261261	     0.07099257	     0.96522691	    -0.46583149
    -0.60000000	     0.14612912	     1.38022060	     0.95836551	     0.07194026	     0.96106183	    -0.46181992
    -0.60000000	     0.13643175	     1.37951875	     0.95349703	     0.07272504	     0.95626645	    -0.45722276
    -0.60000000	     0.12632159	     1.37878051	     0.94801009	     0.07322129	     0.95083357	    -0.45204224
    -0.60000000	     0.11591320	     1.37801728	     0.94190196	     0.07332130	     0.94475146	    -0.44627766
    -0.60000000	     0.10532451	     1.37724236	     0.93518673	     0.07289815	     0.93802365	    -0.43994418
    -0.60000000	     0.09467549	     1.37647102	     0.92795319	     0.07179229	     0.93072620	    -0.43312563
    -0.60000000	     0.08408680	     1.37571991	     0.92034948	     0.06987747	     0.92299839	    -0.42596302
    -0.60000000	     0.07367841	     1.37500592	     0.91253533	     0.06709123	     0.91499834	    -0.41861099
    -0.60000000	     0.06356825	     1.37434493	     0.90470292	     0.06340902	     0.90692231	    -0.41125404
    -0.60000000	     0.05387088	     1.37375062	     0.89709537	     0.05887102	     0.89902497	    -0.40412295
    -0.60000000	     0.04469617	     1.37323306	     0.88991866	     0.05362884	     0.89153311	    -0.39741564
    -0.60000000	     0.03614808	     1.37279753	     0.88325024	     0.04789096	     0.88454765	    -0.39121227
    -0.60000000	     0.02832346	     1.37244462	     0.87706302	     0.04182293	     0.87805962	    -0.38549435
    -0.60000000	     0.02131096	     1.37217117	     0.87124743	     0.03551315	     0.87197091	    -0.38016664
    -0.60000000	     0.01519005	     1.37197133	     0.86554389	     0.02895843	     0.86602819	    -0.37500241
    -0.60000000	     0.01003008	     1.37183717	     0.85961209	     0.02207537	     0.85989550	    -0.36971013
    -0.60000000	     0.00588952	     1.37175847	     0.85340131	     0.01491507	     0.85353164	    -0.36425813
    -0.60000000	     0.00281534	     1.37172188	     0.84748826	     0.00803760	     0.84752637	    -0.35915048
    -0.60000000	     0.00084261	     1.37171101	     0.84293845	     0.00261580	     0.84294251	    -0.35527604
    -0.60000000	     0.00000000	     1.37170998	     0.84079205	    -0.00000000	     0.84079205	    -0.35346563

