TITLE = "naca0012_16_12"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     0.49991005	     0.00044250	     2.54751332	     0.75684796	    -0.05906574	     0.75914926	    -0.28815380
     0.49930657	     0.00062063	     2.54704040	     0.76889955	    -0.07629852	     0.77267586	    -0.29851399
     0.49861519	     0.00082457	     2.54648515	     0.78517297	    -0.08940481	     0.79024668	    -0.31224491
     0.49784375	     0.00105197	     2.54585069	     0.80139726	    -0.09814100	     0.80738419	    -0.32593461
     0.49700097	     0.00130019	     2.54514359	     0.81551066	    -0.10343424	     0.82204396	    -0.33787814
     0.49609641	     0.00156639	     2.54437258	     0.82704743	    -0.10654791	     0.83388243	    -0.34767995
     0.49514033	     0.00184750	     2.54354750	     0.83638673	    -0.10848076	     0.84339246	    -0.35565542
     0.49414354	     0.00214030	     2.54267872	     0.84413152	    -0.10979408	     0.85124190	    -0.36230639
     0.49311736	     0.00244145	     2.54177689	     0.85074726	    -0.11076361	     0.85792743	    -0.36801974
     0.49207339	     0.00274751	     2.54085288	     0.85650661	    -0.11154657	     0.86373967	    -0.37302311
     0.49102348	     0.00305500	     2.53991780	     0.86158854	    -0.11221599	     0.86886549	    -0.37746362
     0.48997952	     0.00336045	     2.53898289	     0.86612873	    -0.11277831	     0.87344028	    -0.38144896
     0.48895333	     0.00366041	     2.53805938	     0.87020245	    -0.11324315	     0.87753992	    -0.38503815
     0.48795655	     0.00395149	     2.53715839	     0.87384038	    -0.11364619	     0.88119944	    -0.38825623
     0.48700046	     0.00423043	     2.53629082	     0.87707851	    -0.11400080	     0.88445627	    -0.39113144
     0.48609590	     0.00449411	     2.53546719	     0.87996111	    -0.11429224	     0.88735240	    -0.39369714
     0.48525313	     0.00473958	     2.53469748	     0.88250769	    -0.11452837	     0.88990818	    -0.39596829
     0.48448168	     0.00496410	     2.53399104	     0.88472032	    -0.11473772	     0.89212936	    -0.39794739
     0.48379030	     0.00516519	     2.53335647	     0.88661761	    -0.11491943	     0.89403426	    -0.39964863
     0.48318683	     0.00534060	     2.53280150	     0.88822531	    -0.11505441	     0.89564598	    -0.40109086
     0.48267809	     0.00548840	     2.53233291	     0.88954495	    -0.11515638	     0.89696778	    -0.40227560
     0.48226987	     0.00560695	     2.53195640	     0.89056892	    -0.11525145	     0.89799549	    -0.40319795
     0.48196677	     0.00569493	     2.53167659	     0.89131344	    -0.11532415	     0.89874319	    -0.40386966
     0.48177228	     0.00575138	     2.53149692	     0.89179953	    -0.11534683	     0.89922817	    -0.40430565
     0.48168920	     0.00577549	     2.53142015	     0.89201497	    -0.11534112	     0.89944110	    -0.40449714
     0.50042130	     0.00000000	     2.54784177	     0.52056042	     0.00000000	     0.52056042	    -0.13549157
     0.50033740	     0.00001638	     2.54779633	     0.55239363	    -0.01136882	     0.55251061	    -0.15263398
     0.50014096	     0.00005472	     2.54768122	     0.61313894	    -0.03361661	     0.61405980	    -0.18853472
     0.49983483	     0.00011444	     2.54748123	     0.67961355	    -0.05893623	     0.68216425	    -0.23267403
     0.49942252	     0.00019484	     2.54718339	     0.73490921	    -0.08093391	     0.73935231	    -0.27332092
     0.49890870	     0.00029496	     2.54678498	     0.77325837	    -0.09667215	     0.77927787	    -0.30363700
     0.49829918	     0.00041363	     2.54629250	     0.79701920	    -0.10623395	     0.80406794	    -0.32326263
     0.49760089	     0.00054945	     2.54571555	     0.81151211	    -0.11122318	     0.81909859	    -0.33546125
     0.49682172	     0.00070085	     2.54506297	     0.82139136	    -0.11349337	     0.82919510	    -0.34378226
     0.49597052	     0.00086604	     2.54434281	     0.82934998	    -0.11449758	     0.83721627	    -0.35046555
     0.49505691	     0.00104311	     2.54356319	     0.83645309	    -0.11509866	     0.84433493	    -0.35645073
     0.49409126	     0.00123002	     2.54273259	     0.84298901	    -0.11564589	     0.85088450	    -0.36200222
     0.49308450	     0.00142460	     2.54186008	     0.84904101	    -0.11619921	     0.85695559	    -0.36718644
     0.49204805	     0.00162463	     2.54095554	     0.85463753	    -0.11674458	     0.86257440	    -0.37201730
     0.49099364	     0.00182782	     2.54002954	     0.85976255	    -0.11727340	     0.86772386	    -0.37647234
     0.48993323	     0.00203185	     2.53909300	     0.86441201	    -0.11776671	     0.87239734	    -0.38053856
     0.48887882	     0.00223442	     2.53815693	     0.86862754	    -0.11819995	     0.87663278	    -0.38424251
     0.48784236	     0.00243325	     2.53723253	     0.87245197	    -0.11857416	     0.88047275	    -0.38761613
     0.48683561	     0.00262609	     2.53633093	     0.87589751	    -0.11890731	     0.88393178	    -0.39066770
     0.48586996	     0.00281081	     2.53546298	     0.87897705	    -0.11920077	     0.88702282	    -0.39340474
     0.48495635	     0.00298533	     2.53463907	     0.88172279	    -0.11944538	     0.88977653	    -0.39585114
     0.48410514	     0.00314774	     2.53386919	     0.88415672	    -0.11964985	     0.89221589	    -0.39802460
     0.48332598	     0.00329623	     2.53316272	     0.88628002	    -0.11983076	     0.89434428	    -0.39992584
     0.48262768	     0.00342917	     2.53252820	     0.88810155	    -0.11998514	     0.89617007	    -0.40156040
     0.48201817	     0.00354510	     2.53197327	     0.88964244	    -0.12010333	     0.89771292	    -0.40294424
     0.48150435	     0.00364275	     2.53150474	     0.89090926	    -0.12019596	     0.89898075	    -0.40408319
     0.48109203	     0.00372106	     2.53112834	     0.89189637	    -0.12027750	     0.89996989	    -0.40497290
     0.48078591	     0.00377918	     2.53084863	     0.89261315	    -0.12033782	     0.90068830	    -0.40561971
     0.48058947	     0.00381645	     2.53066896	     0.89307612	    -0.12036203	     0.90115036	    -0.40603599
     0.48050556	     0.00383237	     2.53059215	     0.89327886	    -0.12036355	     0.90135149	    -0.40621725
     0.50000000	     0.00000000	     2.54742593	    -0.00000000	     0.00000000	     0.00000000	    -0.00000000
     0.49991574	     0.00001288	     2.54741747	     0.14157595	    -0.01986875	     0.14296334	    -0.01021926
     0.49971847	     0.00004304	     2.54736000	     0.38502711	    -0.05402146	     0.38879840	    -0.07558210
     0.49941105	     0.00009001	     2.54719933	     0.60729330	    -0.08517426	     0.61323716	    -0.18802991
     0.49899699	     0.00015323	     2.54690820	     0.74961861	    -0.10508188	     0.75694799	    -0.28648513
     0.49848099	     0.00023194	     2.54649369	     0.81688469	    -0.11443825	     0.82486163	    -0.34019835
     0.49786890	     0.00032522	     2.54597857	     0.83827797	    -0.11734647	     0.84645151	    -0.35824008
     0.49716765	     0.00043195	     2.54538285	     0.84011349	    -0.11750162	     0.84829081	    -0.35979865
     0.49638519	     0.00055087	     2.54471827	     0.83785058	    -0.11707202	     0.84599022	    -0.35784972
     0.49553038	     0.00068060	     2.54399187	     0.83766033	    -0.11692212	     0.84578107	    -0.35767281
     0.49461291	     0.00081961	     2.54320976	     0.84036821	    -0.11716755	     0.84849688	    -0.35997348
     0.49364318	     0.00096627	     2.54237859	     0.84488087	    -0.11765617	     0.85303380	    -0.36383333
     0.49263216	     0.00111891	     2.54150613	     0.85010562	    -0.11823662	     0.85828868	    -0.36832973
     0.49159132	     0.00127574	     2.54060172	     0.85541861	    -0.11882348	     0.86363188	    -0.37293001
     0.49053245	     0.00143499	     2.53967590	     0.86048707	    -0.11937221	     0.86872765	    -0.37734386
     0.48946755	     0.00159483	     2.53873953	     0.86514086	    -0.11986113	     0.87340449	    -0.38141770
     0.48840868	     0.00175346	     2.53780357	     0.86935544	    -0.12028882	     0.87763790	    -0.38512414
     0.48736784	     0.00190909	     2.53687923	     0.87317416	    -0.12066331	     0.88147192	    -0.38849637
     0.48635682	     0.00205998	     2.53597776	     0.87661689	    -0.12098931	     0.88492688	    -0.39154779
     0.48538709	     0.00220445	     2.53510996	     0.87968693	    -0.12126918	     0.88800637	    -0.39427766
     0.48446962	     0.00234090	     2.53428618	     0.88241189	    -0.12150858	     0.89073851	    -0.39670754
     0.48361481	     0.00246782	     2.53351644	     0.88482490	    -0.12171380	     0.89315696	    -0.39886468
     0.48283235	     0.00258384	     2.53281015	     0.88693404	    -0.12188754	     0.89527011	    -0.40075428
     0.48213110	     0.00268767	     2.53217582	     0.88874080	    -0.12203147	     0.89707965	    -0.40237595
     0.48151901	     0.00277819	     2.53162104	     0.89026179	    -0.12214919	     0.89860251	    -0.40374324
     0.48100301	     0.00285443	     2.53115263	     0.89151198	    -0.12224389	     0.89985398	    -0.40486859
     0.48058895	     0.00291555	     2.53077640	     0.89249162	    -0.12231655	     0.90083441	    -0.40575131
     0.48028153	     0.00296091	     2.53049681	     0.89320198	    -0.12236811	     0.90154519	    -0.40639187
     0.48008426	     0.00299000	     2.53031716	     0.89365240	    -0.12240044	     0.90199583	    -0.40679824
     0.48000000	     0.00300242	     2.53024033	     0.89384509	    -0.12241428	     0.90218862	    -0.40697215

