TITLE = "naca0012_16_05"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     1.01420565	     0.77211425	     3.03817188	     1.00066516	    -0.00778341	     1.00069543	    -0.50069567
     0.99257171	     0.77211425	     3.01652208	     1.00080152	    -0.00802701	     1.00083371	    -0.50083406
     0.96561142	     0.77211425	     2.98953768	     1.00099002	    -0.00833828	     1.00102475	    -0.50102527
     0.93363033	     0.77211425	     2.95752098	     1.00124242	    -0.00871716	     1.00128037	    -0.50128119
     0.89699082	     0.77211425	     2.92083002	     1.00157333	    -0.00916144	     1.00161523	    -0.50161653
     0.85610804	     0.77211425	     2.87987441	     1.00200008	    -0.00966568	     1.00204670	    -0.50204879
     0.81144521	     0.77211425	     2.83511045	     1.00254219	    -0.01021977	     1.00259428	    -0.50259765
     0.76350839	     0.77211425	     2.78703593	     1.00322008	    -0.01080714	     1.00327829	    -0.50328366
     0.71284072	     0.77211425	     2.73618453	     1.00405270	    -0.01140325	     1.00411745	    -0.50412593
     0.66001628	     0.77211425	     2.68312016	     1.00505426	    -0.01197489	     1.00512559	    -0.50513873
     0.60563360	     0.77211425	     2.62843131	     1.00623025	    -0.01248113	     1.00630765	    -0.50632755
     0.55030885	     0.77211425	     2.57272539	     1.00757354	    -0.01287609	     1.00765581	    -0.50768512
     0.49466890	     0.77211425	     2.51662324	     1.00906155	    -0.01311394	     1.00914676	    -0.50918859
     0.43934415	     0.77211425	     2.46075354	     1.01065562	    -0.01315528	     1.01074124	    -0.51079892
     0.38496147	     0.77211425	     2.40574685	     1.01230353	    -0.01297377	     1.01238666	    -0.51246338
     0.33213703	     0.77211425	     2.35222923	     1.01394479	    -0.01256138	     1.01402260	    -0.51412092
     0.28146936	     0.77211425	     2.30081506	     1.01551791	    -0.01193083	     1.01558799	    -0.51570948
     0.23353254	     0.77211425	     2.25209938	     1.01696784	    -0.01111476	     1.01702858	    -0.51717357
     0.18886971	     0.77211425	     2.20664974	     1.01825220	    -0.01016184	     1.01830291	    -0.51847041
     0.14798693	     0.77211425	     2.16499811	     1.01934495	    -0.00913099	     1.01938585	    -0.51957375
     0.11134742	     0.77211425	     2.12763318	     1.02023725	    -0.00808487	     1.02026929	    -0.52047471
     0.07936633	     0.77211425	     2.09499350	     1.02093564	    -0.00708395	     1.02096022	    -0.52117988
     0.05240604	     0.77211425	     2.06746160	     1.02145817	    -0.00618200	     1.02147688	    -0.52170751
     0.03077210	     0.77211425	     2.04535933	     1.02182950	    -0.00542332	     1.02184389	    -0.52208247
     0.01470984	     0.77211425	     2.02894443	     1.02207578	    -0.00484178	     1.02208724	    -0.52233117
     0.00440252	     0.77211425	     2.01840882	     1.02222005	    -0.00446108	     1.02222978	    -0.52247686
     0.00000000	     0.77211425	     2.01390834	     1.02227831	    -0.00429679	     1.02228734	    -0.52253570
     0.97709617	     0.68483793	     3.00177492	     0.99978244	    -0.00876764	     0.99982089	    -0.49982090
     0.97297963	     0.68483793	     2.99765923	     0.99980643	    -0.00882655	     0.99984539	    -0.49984540
     0.96334188	     0.68483793	     2.98802307	     0.99986463	    -0.00896605	     0.99990483	    -0.49990483
     0.94832302	     0.68483793	     2.97300553	     0.99996156	    -0.00918735	     1.00000377	    -0.50000377
     0.92809441	     0.68483793	     2.95277627	     1.00010524	    -0.00949206	     1.00015028	    -0.50015030
     0.90288546	     0.68483793	     2.92756218	     1.00030713	    -0.00988125	     1.00035593	    -0.50035599
     0.87298186	     0.68483793	     2.89764538	     1.00058209	    -0.01035507	     1.00063567	    -0.50063587
     0.83872245	     0.68483793	     2.86335991	     1.00094852	    -0.01091172	     1.00100800	    -0.50100851
     0.80049540	     0.68483793	     2.82508768	     1.00142852	    -0.01154565	     1.00149508	    -0.50149619
     0.75873387	     0.68483793	     2.78325392	     1.00204730	    -0.01224512	     1.00212211	    -0.50212437
     0.71391101	     0.68483793	     2.73832221	     1.00283146	    -0.01298981	     1.00291558	    -0.50291983
     0.66653470	     0.68483793	     2.69078928	     1.00380589	    -0.01374916	     1.00390005	    -0.50390765
     0.61714173	     0.68483793	     2.64117981	     1.00498949	    -0.01448166	     1.00509382	    -0.50510680
     0.56629174	     0.68483793	     2.59004128	     1.00639000	    -0.01513617	     1.00650381	    -0.50652496
     0.51456088	     0.68483793	     2.53793902	     1.00799904	    -0.01565555	     1.00812060	    -0.50815358
     0.46253529	     0.68483793	     2.48545141	     1.00978873	    -0.01598315	     1.00991521	    -0.50996437
     0.41080443	     0.68483793	     2.43316498	     1.01171141	    -0.01607091	     1.01183904	    -0.51190913
     0.35995444	     0.68483793	     2.38166916	     1.01370317	    -0.01588738	     1.01382766	    -0.51392326
     0.31056147	     0.68483793	     2.33155038	     1.01569075	    -0.01542368	     1.01580786	    -0.51593280
     0.26318516	     0.68483793	     2.28338538	     1.01760033	    -0.01469582	     1.01770644	    -0.51786320
     0.21836230	     0.68483793	     2.23773383	     1.01936616	    -0.01374322	     1.01945880	    -0.51964812
     0.17660076	     0.68483793	     2.19513041	     1.02093749	    -0.01262392	     1.02101554	    -0.52123636
     0.13837372	     0.68483793	     2.15607695	     1.02228258	    -0.01140780	     1.02234623	    -0.52259591
     0.10411431	     0.68483793	     2.12103489	     1.02338951	    -0.01016925	     1.02344003	    -0.52371475
     0.07421070	     0.68483793	     2.09041855	     1.02426410	    -0.00898040	     1.02430347	    -0.52459880
     0.04900175	     0.68483793	     2.06458943	     1.02492566	    -0.00790592	     1.02495615	    -0.52526755
     0.02877315	     0.68483793	     2.04385172	     1.02540141	    -0.00699976	     1.02542530	    -0.52574852
     0.01375429	     0.68483793	     2.02844892	     1.02572071	    -0.00630366	     1.02574008	    -0.52607135
     0.00411653	     0.68483793	     2.01856236	     1.02590968	    -0.00584724	     1.02592634	    -0.52626243
     0.00000000	     0.68483793	     2.01433901	     1.02598650	    -0.00565009	     1.02600205	    -0.52634011
     0.91287322	     0.60226557	     2.93838153	     0.99880200	    -0.01032657	     0.99885538	    -0.49885604
     0.90902726	     0.60226557	     2.93454013	     0.99882644	    -0.01040023	     0.99888058	    -0.49888121
     0.90002298	     0.60226557	     2.92554615	     0.99888641	    -0.01057431	     0.99894238	    -0.49894294
     0.88599128	     0.60226557	     2.91152939	     0.99898777	    -0.01085003	     0.99904669	    -0.49904714
     0.86709227	     0.60226557	     2.89264811	     0.99914015	    -0.01122980	     0.99920326	    -0.49920357
     0.84354026	     0.60226557	     2.86911387	     0.99935737	    -0.01171615	     0.99942605	    -0.49942621
     0.81560218	     0.60226557	     2.84118966	     0.99965812	    -0.01231063	     0.99973392	    -0.49973396
     0.78359458	     0.60226557	     2.80918666	     1.00006639	    -0.01301200	     1.00015104	    -0.50015105
     0.74788014	     0.60226557	     2.77346042	     1.00061121	    -0.01381373	     1.00070656	    -0.50070681
     0.70886352	     0.60226557	     2.73440644	     1.00132550	    -0.01470122	     1.00143341	    -0.50143444
     0.66698680	     0.60226557	     2.69245556	     1.00224378	    -0.01564910	     1.00236595	    -0.50236875
     0.62272445	     0.60226557	     2.64806907	     1.00339836	    -0.01661884	     1.00353598	    -0.50354223
     0.57657800	     0.60226557	     2.60173398	     1.00481364	    -0.01755789	     1.00496703	    -0.50497937
     0.52907030	     0.60226557	     2.55395845	     1.00649931	    -0.01840146	     1.00666751	    -0.50668974
     0.48073963	     0.60226557	     2.50526757	     1.00844401	    -0.01907789	     1.00862445	    -0.50866165
     0.43213359	     0.60226557	     2.45619921	     1.01061162	    -0.01951747	     1.01080006	    -0.51085838
     0.38380292	     0.60226557	     2.40729997	     1.01294193	    -0.01966270	     1.01313276	    -0.51321899
     0.33629522	     0.60226557	     2.35912046	     1.01535612	    -0.01947773	     1.01554293	    -0.51566372
     0.29014876	     0.60226557	     2.31220992	     1.01776568	    -0.01895446	     1.01794217	    -0.51810313
     0.24588642	     0.60226557	     2.26710986	     1.02008296	    -0.01811424	     1.02024378	    -0.52044868
     0.20400970	     0.60226557	     2.22434692	     1.02223079	    -0.01700523	     1.02237222	    -0.52262248
     0.16499308	     0.60226557	     2.18442517	     1.02414980	    -0.01569645	     1.02427008	    -0.52456460
     0.12927864	     0.60226557	     2.14781838	     1.02580237	    -0.01427007	     1.02590162	    -0.52623706
     0.09727104	     0.60226557	     2.11496266	     1.02717322	    -0.01281333	     1.02725314	    -0.52762450
     0.06933295	     0.60226557	     2.08624989	     1.02826710	    -0.01141118	     1.02833041	    -0.52873172
     0.04578095	     0.60226557	     2.06202212	     1.02910405	    -0.01014046	     1.02915401	    -0.52957899
     0.02688193	     0.60226557	     2.04256722	     1.02971343	    -0.00906606	     1.02975334	    -0.53019597
     0.01285024	     0.60226557	     2.02811565	     1.03012742	    -0.00823891	     1.03016037	    -0.53061519
     0.00384596	     0.60226557	     2.01883897	     1.03037498	    -0.00769565	     1.03040372	    -0.53086591
     0.00000000	     0.60226557	     2.01487599	     1.03047628	    -0.00746077	     1.03050329	    -0.53096851
     0.85303658	     0.52533274	     2.87951504	     0.99749110	    -0.01214532	     0.99756504	    -0.49756800
     0.84944271	     0.52533274	     2.87593014	     0.99751533	    -0.01223708	     0.99759039	    -0.49759329
     0.84102864	     0.52533274	     2.86753672	     0.99757562	    -0.01245380	     0.99765335	    -0.49765611
     0.82791669	     0.52533274	     2.85445589	     0.99767950	    -0.01279735	     0.99776157	    -0.49776407
     0.81025646	     0.52533274	     2.83683526	     0.99783910	    -0.01327195	     0.99792736	    -0.49792951
     0.78824823	     0.52533274	     2.81487210	     0.99807193	    -0.01388247	     0.99816847	    -0.49817015
     0.76214142	     0.52533274	     2.78881144	     0.99840200	    -0.01463203	     0.99850921	    -0.49851032
     0.73223184	     0.52533274	     2.75894303	     0.99886044	    -0.01551945	     0.99898100	    -0.49898152
     0.69885839	     0.52533274	     2.72559754	     0.99948509	    -0.01653657	     0.99962188	    -0.49962195
     0.66239922	     0.52533274	     2.68914244	     1.00031899	    -0.01766503	     1.00047495	    -0.50047507
     0.62326742	     0.52533274	     2.64997755	     1.00140724	    -0.01887247	     1.00158506	    -0.50158632
     0.58190637	     0.52533274	     2.60853051	     1.00279151	    -0.02010908	     1.00299311	    -0.50299759
     0.53878470	     0.52533274	     2.56525259	     1.00450201	    -0.02130673	     1.00472796	    -0.50473914
     0.49439101	     0.52533274	     2.52061467	     1.00654857	    -0.02238236	     1.00679739	    -0.50682050
     0.44922830	     0.52533274	     2.47510384	     1.00891310	    -0.02324639	     1.00918088	    -0.50922302
     0.40380828	     0.52533274	     2.42922006	     1.01154653	    -0.02381460	     1.01182682	    -0.51189675
     0.35864556	     0.52533274	     2.38347275	     1.01437148	    -0.02402087	     1.01465586	    -0.51476325
     0.31425187	     0.52533274	     2.33837667	     1.01729067	    -0.02382743	     1.01756968	    -0.51772403
     0.27113021	     0.52533274	     2.29444685	     1.02019847	    -0.02323025	     1.02046292	    -0.52067228
     0.22976916	     0.52533274	     2.25219249	     1.02299302	    -0.02225911	     1.02323516	    -0.52350509
     0.19063736	     0.52533274	     2.21210994	     1.02558633	    -0.02097324	     1.02580076	    -0.52613360
     0.15417818	     0.52533274	     2.17467519	     1.02791127	    -0.01945403	     1.02809534	    -0.52849002
     0.12080474	     0.52533274	     2.14033629	     1.02992494	    -0.01779665	     1.03007868	    -0.53053105
     0.09089516	     0.52533274	     2.10950618	     1.03160884	    -0.01610154	     1.03173449	    -0.53223803
     0.06478835	     0.52533274	     2.08255619	     1.03296618	    -0.01446679	     1.03306748	    -0.53361421
     0.04278012	     0.52533274	     2.05981071	     1.03401699	    -0.01298194	     1.03409848	    -0.53467983
     0.02511989	     0.52533274	     2.04154279	     1.03479176	    -0.01172357	     1.03485817	    -0.53546572
     0.01200794	     0.52533274	     2.02797112	     1.03532456	    -0.01075278	     1.03538040	    -0.53600629
     0.00359387	     0.52533274	     2.01925846	     1.03564643	    -0.01011414	     1.03569582	    -0.53633291
     0.00000000	     0.52533274	     2.01553625	     1.03577899	    -0.00983776	     1.03582571	    -0.53646745
     0.79826422	     0.45491114	     2.82584976	     0.99579080	    -0.01422708	     0.99589243	    -0.49590087
     0.79490111	     0.45491114	     2.82250077	     0.99581403	    -0.01434131	     0.99591729	    -0.49592563
     0.78702730	     0.45491114	     2.81465968	     0.99587228	    -0.01461221	     0.99597948	    -0.49598756
     0.77475725	     0.45491114	     2.80243966	     0.99597484	    -0.01504366	     0.99608844	    -0.49609609
     0.75823096	     0.45491114	     2.78597858	     0.99613788	    -0.01564173	     0.99626068	    -0.49626767
     0.73763585	     0.45491114	     2.76546054	     0.99638510	    -0.01641234	     0.99652026	    -0.49652631
     0.71320532	     0.45491114	     2.74111404	     0.99674810	    -0.01735945	     0.99689925	    -0.49690406
     0.68521620	     0.45491114	     2.71320894	     0.99726708	    -0.01848249	     0.99743834	    -0.49744162
     0.65398562	     0.45491114	     2.68205282	     0.99799117	    -0.01977224	     0.99818702	    -0.49818866
     0.61986744	     0.45491114	     2.64798697	     0.99897687	    -0.02120532	     0.99920190	    -0.49920222
     0.58324824	     0.45491114	     2.61138214	     1.00028304	    -0.02273824	     1.00054145	    -0.50054159
     0.54454292	     0.45491114	     2.57263438	     1.00196211	    -0.02430376	     1.00225682	    -0.50225937
     0.50419005	     0.45491114	     2.53216139	     1.00404862	    -0.02581167	     1.00438035	    -0.50438994
     0.46264682	     0.45491114	     2.49039926	     1.00654800	    -0.02715556	     1.00691425	    -0.50693815
     0.42038394	     0.45491114	     2.44779990	     1.00942890	    -0.02822545	     1.00982344	    -0.50987169
     0.37788028	     0.45491114	     2.40482856	     1.01262230	    -0.02892346	     1.01303528	    -0.51312024
     0.33561740	     0.45491114	     2.36196094	     1.01602820	    -0.02917856	     1.01644709	    -0.51658235
     0.29407418	     0.45491114	     2.31967955	     1.01952799	    -0.02895632	     1.01993911	    -0.52013790
     0.25372130	     0.45491114	     2.27846874	     1.02299881	    -0.02826202	     1.02338912	    -0.52366265
     0.21501598	     0.45491114	     2.23880875	     1.02632638	    -0.02713783	     1.02668511	    -0.52704115
     0.17839678	     0.45491114	     2.20116869	     1.02941452	    -0.02565619	     1.02973419	    -0.53017625
     0.14427860	     0.45491114	     2.16599924	     1.03219071	    -0.02391152	     1.03246763	    -0.53299471
     0.11304802	     0.45491114	     2.13372522	     1.03460836	    -0.02201149	     1.03484248	    -0.53544948
     0.08505890	     0.45491114	     2.10473860	     1.03664628	    -0.02006883	     1.03684052	    -0.53751913
     0.06062837	     0.45491114	     2.07939227	     1.03830574	    -0.01819384	     1.03846513	    -0.53920491
     0.04003326	     0.45491114	     2.05799470	     1.03960559	    -0.01648818	     1.03973634	    -0.54052582
     0.02350697	     0.45491114	     2.04080576	     1.04057597	    -0.01504000	     1.04068465	    -0.54151227
     0.01123692	     0.45491114	     2.02803366	     1.04125125	    -0.01392072	     1.04134431	    -0.54219898
     0.00336311	     0.45491114	     2.01983341	     1.04166321	    -0.01318331	     1.04174663	    -0.54261802
     0.00000000	     0.45491114	     2.01632989	     1.04183390	    -0.01286389	     1.04191331	    -0.54279168
     0.74917675	     0.39179868	     2.77798789	     0.99364649	    -0.01656742	     0.99378459	    -0.49380391
     0.74602045	     0.39179868	     2.77485161	     0.99366763	    -0.01671043	     0.99380813	    -0.49382730
     0.73863081	     0.39179868	     2.76750858	     0.99372203	    -0.01705006	     0.99386829	    -0.49388709
     0.72711529	     0.39179868	     2.75606480	     0.99382165	    -0.01759171	     0.99397733	    -0.49399547
     0.71160524	     0.39179868	     2.74064936	     0.99398729	    -0.01834319	     0.99415653	    -0.49417361
     0.69227658	     0.39179868	     2.72143449	     0.99424964	    -0.01931246	     0.99443718	    -0.49445265
     0.66934836	     0.39179868	     2.69863371	     0.99465029	    -0.02050592	     0.99486164	    -0.49487485
     0.64308036	     0.39179868	     2.67249879	     0.99524308	    -0.02192426	     0.99548454	    -0.49549474
     0.61377024	     0.39179868	     2.64331614	     0.99609399	    -0.02355523	     0.99637247	    -0.49637904
     0.58175008	     0.39179868	     2.61140285	     0.99727750	    -0.02536511	     0.99760002	    -0.49760290
     0.54738269	     0.39179868	     2.57710267	     0.99886811	    -0.02729187	     0.99924089	    -0.49924118
     0.51105748	     0.39179868	     2.54078236	     1.00092736	    -0.02924267	     1.00135444	    -0.50135535
     0.47318601	     0.39179868	     2.50282858	     1.00348879	    -0.03109815	     1.00397054	    -0.50397843
     0.43419739	     0.39179868	     2.46364567	     1.00654501	    -0.03272447	     1.00707683	    -0.50710188
     0.39453337	     0.39179868	     2.42365390	     1.01004166	    -0.03399162	     1.01061347	    -0.51066979
     0.35464338	     0.39179868	     2.38328769	     1.01388145	    -0.03479313	     1.01447826	    -0.51458307
     0.31497936	     0.39179868	     2.34299329	     1.01793710	    -0.03506104	     1.01854073	    -0.51871261
     0.27599074	     0.39179868	     2.30322511	     1.02206850	    -0.03477265	     1.02265985	    -0.52291658
     0.23811927	     0.39179868	     2.26444086	     1.02613873	    -0.03394906	     1.02670016	    -0.52705661
     0.20179406	     0.39179868	     2.22709540	     1.03002593	    -0.03264850	     1.03054322	    -0.53100967
     0.16742667	     0.39179868	     2.19163388	     1.03363045	    -0.03095767	     1.03409395	    -0.53467515
     0.13540651	     0.39179868	     2.15848453	     1.03687818	    -0.02898302	     1.03728317	    -0.53797818
     0.10609639	     0.39179868	     2.12805149	     1.03972113	    -0.02684273	     1.04006758	    -0.54087028
     0.07982839	     0.39179868	     2.10070808	     1.04213625	    -0.02465933	     1.04242795	    -0.54332802
     0.05690017	     0.39179868	     2.07679074	     1.04412239	    -0.02255305	     1.04436593	    -0.54535010
     0.03757151	     0.39179868	     2.05659389	     1.04569585	    -0.02063574	     1.04589945	    -0.54695283
     0.02206146	     0.39179868	     2.04036579	     1.04688448	    -0.01900581	     1.04705699	    -0.54816417
     0.01054594	     0.39179868	     2.02830551	     1.04772093	    -0.01774426	     1.04787118	    -0.54901700
     0.00315630	     0.39179868	     2.02056133	     1.04823584	    -0.01691211	     1.04837226	    -0.54954220
     0.00000000	     0.39179868	     2.01725244	     1.04845039	    -0.01655137	     1.04858102	    -0.54976108
     0.70633036	     0.33671046	     2.73644705	     0.99104735	    -0.01913059	     0.99123198	    -0.49127042
     0.70335457	     0.33671046	     2.73349787	     0.99106488	    -0.01930882	     0.99125295	    -0.49129121
     0.69638756	     0.33671046	     2.72659295	     0.99111307	    -0.01973101	     0.99130945	    -0.49134721
     0.68553062	     0.33671046	     2.71583201	     0.99120823	    -0.02040331	     0.99141820	    -0.49145502
     0.67090762	     0.33671046	     2.70133640	     0.99137664	    -0.02133755	     0.99160624	    -0.49164147
     0.65268439	     0.33671046	     2.68326789	     0.99165738	    -0.02254781	     0.99191369	    -0.49194638
     0.63106745	     0.33671046	     2.66182670	     0.99210619	    -0.02404478	     0.99239752	    -0.49242642
     0.60630176	     0.33671046	     2.63724836	     0.99279700	    -0.02582726	     0.99313288	    -0.49315646
     0.57866792	     0.33671046	     2.60980010	     0.99381868	    -0.02787244	     0.99420946	    -0.49422622
     0.54847904	     0.33671046	     2.57977687	     0.99526671	    -0.03012699	     0.99572258	    -0.49573173
     0.51607717	     0.33671046	     2.54749772	     0.99722977	    -0.03250099	     0.99775926	    -0.49776177
     0.48182943	     0.33671046	     2.51330269	     0.99977247	    -0.03486770	     1.00038030	    -0.50038037
     0.44612389	     0.33671046	     2.47755057	     1.00291694	    -0.03707304	     1.00360191	    -0.50360840
     0.40936508	     0.33671046	     2.44061766	     1.00663014	    -0.03895533	     1.00738362	    -0.50741088
     0.37196950	     0.33671046	     2.40289690	     1.01082312	    -0.04037065	     1.01162897	    -0.51169658
     0.33436086	     0.33671046	     2.36479669	     1.01536365	    -0.04121483	     1.01619978	    -0.51633100
     0.29696528	     0.33671046	     2.32673859	     1.02009686	    -0.04143512	     1.02093803	    -0.52115723
     0.26020647	     0.33671046	     2.28915361	     1.02486589	    -0.04103013	     1.02568687	    -0.52601678
     0.22450092	     0.33671046	     2.25247697	     1.02952705	    -0.04004220	     1.03030545	    -0.53076466
     0.19025319	     0.33671046	     2.21714193	     1.03395825	    -0.03854715	     1.03467654	    -0.53527777
     0.15785132	     0.33671046	     2.18357296	     1.03806235	    -0.03664466	     1.03870895	    -0.53945814
     0.12766244	     0.33671046	     2.15217875	     1.04176774	    -0.03445033	     1.04233721	    -0.54323343
     0.10002860	     0.33671046	     2.12334534	     1.04502735	    -0.03208923	     1.04551990	    -0.54655594
     0.07526291	     0.33671046	     2.09742969	     1.04781692	    -0.02969007	     1.04823747	    -0.54940090
     0.05364597	     0.33671046	     2.07475386	     1.05013242	    -0.02737958	     1.05048929	    -0.55176387
     0.03542274	     0.33671046	     2.05560002	     1.05198616	    -0.02527690	     1.05228979	    -0.55365690
     0.02079974	     0.33671046	     2.04020640	     1.05340173	    -0.02348830	     1.05366356	    -0.55510345
     0.00994280	     0.33671046	     2.02876418	     1.05440790	    -0.02210262	     1.05463954	    -0.55613228
     0.00297579	     0.33671046	     2.02141592	     1.05503228	    -0.02118778	     1.05524502	    -0.55677102
     0.00000000	     0.33671046	     2.01827598	     1.05529372	    -0.02079096	     1.05549850	    -0.55703855
     0.67021055	     0.29027070	     2.70164952	     0.98808107	    -0.02180683	     0.98832167	    -0.48838986
     0.66738693	     0.29027070	     2.69885954	     0.98809347	    -0.02202500	     0.98833891	    -0.48840690
     0.66077620	     0.29027070	     2.69232739	     0.98813123	    -0.02254288	     0.98838834	    -0.48845576
     0.65047445	     0.29027070	     2.68214749	     0.98821564	    -0.02337084	     0.98849196	    -0.48855817
     0.63659923	     0.29027070	     2.66843468	     0.98838301	    -0.02452711	     0.98868728	    -0.48875127
     0.61930788	     0.29027070	     2.65134172	     0.98868847	    -0.02603065	     0.98903109	    -0.48909125
     0.59879638	     0.29027070	     2.63105720	     0.98920892	    -0.02789126	     0.98960204	    -0.48965610
     0.57529714	     0.29027070	     2.60780227	     0.99004194	    -0.03009836	     0.99049934	    -0.49054447
     0.54907642	     0.29027070	     2.58182695	     0.99129947	    -0.03261072	     0.99183572	    -0.49186905
     0.52043131	     0.29027070	     2.55340642	     0.99309567	    -0.03534736	     0.99372453	    -0.49374422
     0.48968638	     0.29027070	     2.52283771	     0.99552823	    -0.03818202	     0.99626017	    -0.49626716
     0.45718999	     0.29027070	     2.49043733	     0.99865488	    -0.04094697	     0.99949398	    -0.49949411
     0.42331032	     0.29027070	     2.45654008	     1.00247204	    -0.04345164	     1.00341329	    -0.50341912
     0.38843126	     0.29027070	     2.42149879	     1.00690647	    -0.04551314	     1.00793456	    -0.50796604
     0.35294799	     0.29027070	     2.38568422	     1.01182558	    -0.04698729	     1.01291599	    -0.51299940
     0.31726256	     0.29027070	     2.34948405	     1.01706171	    -0.04778796	     1.01818378	    -0.51834911
     0.28177929	     0.29027070	     2.31330032	     1.02243911	    -0.04788990	     1.02356005	    -0.52383758
     0.24690022	     0.29027070	     2.27754528	     1.02779417	    -0.04731964	     1.02888289	    -0.52930000
     0.21302056	     0.29027070	     2.24263589	     1.03298618	    -0.04614212	     1.03401622	    -0.53459477
     0.18052416	     0.29027070	     2.20898748	     1.03790044	    -0.04444861	     1.03885178	    -0.53960651
     0.14977924	     0.29027070	     2.17700710	     1.04244756	    -0.04234793	     1.04330737	    -0.54424513
     0.12113413	     0.29027070	     2.14708684	     1.04656139	    -0.03996051	     1.04732401	    -0.54844379
     0.09491341	     0.29027070	     2.11959728	     1.05019718	    -0.03741406	     1.05086342	    -0.55215696
     0.07141417	     0.29027070	     2.09488138	     1.05332982	    -0.03483948	     1.05390583	    -0.55535875
     0.05090266	     0.29027070	     2.07324892	     1.05595183	    -0.03236633	     1.05644775	    -0.55804093
     0.03361132	     0.29027070	     2.05497165	     1.05807041	    -0.03011773	     1.05849897	    -0.56021004
     0.01973610	     0.29027070	     2.04027929	     1.05970339	    -0.02820499	     1.06007867	    -0.56188340
     0.00943435	     0.29027070	     2.02935643	     1.06087404	    -0.02672246	     1.06121055	    -0.56308391
     0.00282362	     0.29027070	     2.02234084	     1.06160541	    -0.02574311	     1.06191749	    -0.56383437
     0.00000000	     0.29027070	     2.01934284	     1.06191288	    -0.02531814	     1.06221466	    -0.56414999
     0.64122665	     0.25300570	     2.67391456	     0.98495071	    -0.02442157	     0.98525343	    -0.48536216
     0.63852515	     0.25300570	     2.67125370	     0.98495733	    -0.02468498	     0.98526660	    -0.48537514
     0.63220030	     0.25300570	     2.66502392	     0.98498274	    -0.02531434	     0.98530798	    -0.48541591
     0.62234406	     0.25300570	     2.65531538	     0.98505518	    -0.02632730	     0.98540694	    -0.48551342
     0.60906889	     0.25300570	     2.64223755	     0.98522731	    -0.02774539	     0.98561790	    -0.48572132
     0.59252532	     0.25300570	     2.62593570	     0.98557784	    -0.02958336	     0.98602173	    -0.48611943
     0.57290086	     0.25300570	     2.60658847	     0.98620835	    -0.03184059	     0.98672221	    -0.48681036
     0.55041787	     0.25300570	     2.58440460	     0.98723824	    -0.03449158	     0.98784058	    -0.48791451
     0.52533108	     0.25300570	     2.55961933	     0.98879805	    -0.03747371	     0.98950789	    -0.48956293
     0.49792476	     0.25300570	     2.53249086	     0.99101525	    -0.04067407	     0.99184959	    -0.49188280
     0.46850943	     0.25300570	     2.50329757	     0.99398847	    -0.04392391	     0.99495849	    -0.49497119
     0.43741837	     0.25300570	     2.47233642	     0.99775595	    -0.04701138	     0.99886286	    -0.49886350
     0.40500387	     0.25300570	     2.43992289	     1.00227400	    -0.04971490	     1.00350623	    -0.50351238
     0.37163318	     0.25300570	     2.40639166	     1.00741949	    -0.05184479	     1.00875265	    -0.50879095
     0.33768442	     0.25300570	     2.37209684	     1.01301583	    -0.05327446	     1.01441571	    -0.51451962
     0.30354223	     0.25300570	     2.33741082	     1.01886828	    -0.05394975	     1.02029561	    -0.52050157
     0.26959347	     0.25300570	     2.30272110	     1.02479248	    -0.05387943	     1.02620788	    -0.52655131
     0.23622279	     0.25300570	     2.26842561	     1.03062961	    -0.05311782	     1.03199753	    -0.53250945
     0.20380828	     0.25300570	     2.23492697	     1.03625023	    -0.05174854	     1.03754154	    -0.53824623
     0.17271722	     0.25300570	     2.20262616	     1.04155202	    -0.04987315	     1.04274538	    -0.54365897
     0.14330189	     0.25300570	     2.17191614	     1.04645571	    -0.04760457	     1.04753795	    -0.54866788
     0.11589557	     0.25300570	     2.14317541	     1.05090164	    -0.04506373	     1.05186739	    -0.55321250
     0.09080879	     0.25300570	     2.11676191	     1.05484756	    -0.04237736	     1.05569845	    -0.55724961
     0.06832579	     0.25300570	     2.09300711	     1.05826739	    -0.03967535	     1.05901086	    -0.56075200
     0.04870133	     0.25300570	     2.07221073	     1.06114987	    -0.03708714	     1.06179777	    -0.56370725
     0.03215777	     0.25300570	     2.05463601	     1.06349665	    -0.03473703	     1.06406381	    -0.56611590
     0.01888259	     0.25300570	     2.04050575	     1.06531924	    -0.03273876	     1.06582217	    -0.56798845
     0.00902635	     0.25300570	     2.02999920	     1.06663473	    -0.03118980	     1.06709065	    -0.56934123
     0.00270151	     0.25300570	     2.02325027	     1.06746097	    -0.03016626	     1.06788713	    -0.57019147
     0.00000000	     0.25300570	     2.02036605	     1.06780944	    -0.02972201	     1.06822301	    -0.57055020
     0.61970738	     0.22533806	     2.65345755	     0.98198325	    -0.02676129	     0.98234784	    -0.48250364
     0.61709653	     0.22533806	     2.65089375	     0.98198420	    -0.02707668	     0.98235743	    -0.48251306
     0.61098394	     0.22533806	     2.64489125	     0.98200329	    -0.02782937	     0.98239754	    -0.48255247
     0.60145848	     0.22533806	     2.63553690	     0.98208300	    -0.02903646	     0.98251216	    -0.48266507
     0.58862881	     0.22533806	     2.62293591	     0.98229277	    -0.03071462	     0.98277285	    -0.48292123
