TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.63636364	    -0.19191919	    -0.02647131
     0.65656566	    -0.19191919	    -0.02190688
     0.67676768	    -0.19191919	    -0.01766327
     0.69696970	    -0.19191919	    -0.01387402
     0.71717172	    -0.19191919	    -0.01061480
     0.73737374	    -0.19191919	    -0.00790974
     0.75757576	    -0.19191919	    -0.00574123
     0.77777778	    -0.19191919	    -0.00406087
     0.79797980	    -0.19191919	    -0.00280045
     0.81818182	    -0.19191919	    -0.00188285
     0.83838384	    -0.19191919	    -0.00123253
     0.85858586	    -0.19191919	    -0.00078379
     0.87878788	    -0.19191919	    -0.00048446
     0.89898990	    -0.19191919	    -0.00029334
     0.91919192	    -0.19191919	    -0.00017506
     0.93939394	    -0.19191919	    -0.00010040
     0.95959596	    -0.19191919	    -0.00005417
     0.97979798	    -0.19191919	    -0.00003128
     1.00000000	    -0.19191919	    -0.00001610
    -1.00000000	    -0.17171717	    -0.00000003
    -0.97979798	    -0.17171717	     0.00000007
    -0.95959596	    -0.17171717	    -0.00000020
    -0.93939394	    -0.17171717	     0.00000001
    -0.91919192	    -0.17171717	     0.00000003
    -0.89898990	    -0.17171717	    -0.00000033
    -0.87878788	    -0.17171717	    -0.00000059
    -0.85858586	    -0.17171717	    -0.00000060
    -0.83838384	    -0.17171717	    -0.00000069
    -0.81818182	    -0.17171717	    -0.00000119
    -0.79797980	    -0.17171717	    -0.00000214
    -0.77777778	    -0.17171717	    -0.00000333
    -0.75757576	    -0.17171717	    -0.00000460
    -0.73737374	    -0.17171717	    -0.00000599
    -0.71717172	    -0.17171717	    -0.00000771
    -0.69696970	    -0.17171717	    -0.00001003
    -0.67676768	    -0.17171717	    -0.00001301
    -0.65656566	    -0.17171717	    -0.00001652
    -0.63636364	    -0.17171717	    -0.00002025
    -0.61616162	    -0.17171717	    -0.00002386
    -0.59595960	    -0.17171717	    -0.00002712
    -0.57575758	    -0.17171717	    -0.00002991
    -0.55555556	    -0.17171717	    -0.00003222
    -0.53535354	    -0.17171717	    -0.00003406
    -0.51515152	    -0.17171717	    -0.00003535
    -0.49494949	    -0.17171717	    -0.00003596
    -0.47474747	    -0.17171717	    -0.00003570
    -0.45454545	    -0.17171717	    -0.00003440
    -0.43434343	    -0.17171717	    -0.00003205
    -0.41414141	    -0.17171717	    -0.00002880
    -0.39393939	    -0.17171717	    -0.00002497
    -0.37373737	    -0.17171717	    -0.00002099
    -0.35353535	    -0.17171717	    -0.00001726
    -0.33333333	    -0.17171717	    -0.00001407
    -0.31313131	    -0.17171717	    -0.00001152
    -0.29292929	    -0.17171717	    -0.00000950
    -0.27272727	    -0.17171717	    -0.00000780
    -0.25252525	    -0.17171717	    -0.00000619
    -0.23232323	    -0.17171717	    -0.00000454
    -0.21212121	    -0.17171717	    -0.00000283
    -0.19191919	    -0.17171717	    -0.00000124
    -0.17171717	    -0.17171717	    -0.00000000
    -0.15151515	    -0.17171717	     0.00000065
    -0.13131313	    -0.17171717	     0.00000060
    -0.11111111	    -0.17171717	    -0.00000009
    -0.09090909	    -0.17171717	    -0.00000121
    -0.07070707	    -0.17171717	    -0.00000250
    -0.05050505	    -0.17171717	    -0.00000384
    -0.03030303	    -0.17171717	    -0.00000549
    -0.01010101	    -0.17171717	    -0.00000833
     0.01010101	    -0.17171717	    -0.00001407
     0.03030303	    -0.17171717	    -0.00002557
     0.05050505	    -0.17171717	    -0.00004721
     0.07070707	    -0.17171717	    -0.00008537
     0.09090909	    -0.17171717	    -0.00014934
     0.11111111	    -0.17171717	    -0.00025233
     0.13131313	    -0.17171717	    -0.00041279
     0.15151515	    -0.17171717	    -0.00065578
     0.17171717	    -0.17171717	    -0.00101382
     0.19191919	    -0.17171717	    -0.00152716
     0.21212121	    -0.17171717	    -0.00224249
     0.23232323	    -0.17171717	    -0.00321007
     0.25252525	    -0.17171717	    -0.00447876
     0.27272727	    -0.17171717	    -0.00608923
     0.29292929	    -0.17171717	    -0.00806575
     0.31313131	    -0.17171717	    -0.01040765
     0.33333333	    -0.17171717	    -0.01308169
     0.35353535	    -0.17171717	    -0.01601695
     0.37373737	    -0.17171717	    -0.01910364
     0.39393939	    -0.17171717	    -0.02219698
     0.41414141	    -0.17171717	    -0.02512656
     0.43434343	    -0.17171717	    -0.02771070
     0.45454545	    -0.17171717	    -0.02977441
     0.47474747	    -0.17171717	    -0.03116854
     0.49494949	    -0.17171717	    -0.03178757
     0.51515152	    -0.17171717	    -0.03158288
     0.53535354	    -0.17171717	    -0.03056937
     0.55555556	    -0.17171717	    -0.02882398
     0.57575758	    -0.17171717	    -0.02647620
     0.59595960	    -0.17171717	    -0.02369212
     0.61616162	    -0.17171717	    -0.02065474
     0.63636364	    -0.17171717	    -0.01754385
     0.65656566	    -0.17171717	    -0.01451878
     0.67676768	    -0.17171717	    -0.01170633
     0.69696970	    -0.17171717	    -0.00919500
     0.71717172	    -0.17171717	    -0.00703496
     0.73737374	    -0.17171717	    -0.00524218
     0.75757576	    -0.17171717	    -0.00380500
     0.77777778	    -0.17171717	    -0.00269134
     0.79797980	    -0.17171717	    -0.00185599
     0.81818182	    -0.17171717	    -0.00124786
     0.83838384	    -0.17171717	    -0.00081686
     0.85858586	    -0.17171717	    -0.00051946
     0.87878788	    -0.17171717	    -0.00032108
     0.89898990	    -0.17171717	    -0.00019441
     0.91919192	    -0.17171717	    -0.00011602
     0.93939394	    -0.17171717	    -0.00006654
     0.95959596	    -0.17171717	    -0.00003590
     0.97979798	    -0.17171717	    -0.00002073
     1.00000000	    -0.17171717	    -0.00001066
    -1.00000000	    -0.15151515	    -0.00000003
    -0.97979798	    -0.15151515	     0.00000003
    -0.95959596	    -0.15151515	    -0.00000015
    -0.93939394	    -0.15151515	    -0.00000003
    -0.91919192	    -0.15151515	    -0.00000006
    -0.89898990	    -0.15151515	    -0.00000034
    -0.87878788	    -0.15151515	    -0.00000058
    -0.85858586	    -0.15151515	    -0.00000072
    -0.83838384	    -0.15151515	    -0.00000096
    -0.81818182	    -0.15151515	    -0.00000157
    -0.79797980	    -0.15151515	    -0.00000257
    -0.77777778	    -0.15151515	    -0.00000388
    -0.75757576	    -0.15151515	    -0.00000541
    -0.73737374	    -0.15151515	    -0.00000722
    -0.71717172	    -0.15151515	    -0.00000949
    -0.69696970	    -0.15151515	    -0.00001236
    -0.67676768	    -0.15151515	    -0.00001590
    -0.65656566	    -0.15151515	    -0.00001997
    -0.63636364	    -0.15151515	    -0.00002431
    -0.61616162	    -0.15151515	    -0.00002864
    -0.59595960	    -0.15151515	    -0.00003269
    -0.57575758	    -0.15151515	    -0.00003628
    -0.55555556	    -0.15151515	    -0.00003927
    -0.53535354	    -0.15151515	    -0.00004157
    -0.51515152	    -0.15151515	    -0.00004306
    -0.49494949	    -0.15151515	    -0.00004359
    -0.47474747	    -0.15151515	    -0.00004302
    -0.45454545	    -0.15151515	    -0.00004129
    -0.43434343	    -0.15151515	    -0.00003845
    -0.41414141	    -0.15151515	    -0.00003469
    -0.39393939	    -0.15151515	    -0.00003034
    -0.37373737	    -0.15151515	    -0.00002579
    -0.35353535	    -0.15151515	    -0.00002141
    -0.33333333	    -0.15151515	    -0.00001747
    -0.31313131	    -0.15151515	    -0.00001410
    -0.29292929	    -0.15151515	    -0.00001130
    -0.27272727	    -0.15151515	    -0.00000894
    -0.25252525	    -0.15151515	    -0.00000687
    -0.23232323	    -0.15151515	    -0.00000499
    -0.21212121	    -0.15151515	    -0.00000327
    -0.19191919	    -0.15151515	    -0.00000178
    -0.17171717	    -0.15151515	    -0.00000065
    -0.15151515	    -0.15151515	    -0.00000000
    -0.13131313	    -0.15151515	     0.00000012
    -0.11111111	    -0.15151515	    -0.00000022
    -0.09090909	    -0.15151515	    -0.00000088
    -0.07070707	    -0.15151515	    -0.00000167
    -0.05050505	    -0.15151515	    -0.00000251
    -0.03030303	    -0.15151515	    -0.00000356
    -0.01010101	    -0.15151515	    -0.00000538
     0.01010101	    -0.15151515	    -0.00000908
     0.03030303	    -0.15151515	    -0.00001650
     0.05050505	    -0.15151515	    -0.00003046
     0.07070707	    -0.15151515	    -0.00005508
     0.09090909	    -0.15151515	    -0.00009635
     0.11111111	    -0.15151515	    -0.00016280
     0.13131313	    -0.15151515	    -0.00026633
     0.15151515	    -0.15151515	    -0.00042310
     0.17171717	    -0.15151515	    -0.00065411
     0.19191919	    -0.15151515	    -0.00098531
     0.21212121	    -0.15151515	    -0.00144683
     0.23232323	    -0.15151515	    -0.00207111
     0.25252525	    -0.15151515	    -0.00288965
     0.27272727	    -0.15151515	    -0.00392871
     0.29292929	    -0.15151515	    -0.00520394
     0.31313131	    -0.15151515	    -0.00671491
     0.33333333	    -0.15151515	    -0.00844018
     0.35353535	    -0.15151515	    -0.01033399
     0.37373737	    -0.15151515	    -0.01232549
     0.39393939	    -0.15151515	    -0.01432128
     0.41414141	    -0.15151515	    -0.01621142
     0.43434343	    -0.15151515	    -0.01787868
     0.45454545	    -0.15151515	    -0.01921017
     0.47474747	    -0.15151515	    -0.02010965
     0.49494949	    -0.15151515	    -0.02050904
     0.51515152	    -0.15151515	    -0.02037698
     0.53535354	    -0.15151515	    -0.01972307
     0.55555556	    -0.15151515	    -0.01859696
     0.57575758	    -0.15151515	    -0.01708219
     0.59595960	    -0.15151515	    -0.01528593
     0.61616162	    -0.15151515	    -0.01332624
     0.63636364	    -0.15151515	    -0.01131913
     0.65656566	    -0.15151515	    -0.00936738
     0.67676768	    -0.15151515	    -0.00755281
     0.69696970	    -0.15151515	    -0.00593253
     0.71717172	    -0.15151515	    -0.00453889
     0.73737374	    -0.15151515	    -0.00338221
     0.75757576	    -0.15151515	    -0.00245495
     0.77777778	    -0.15151515	    -0.00173643
     0.79797980	    -0.15151515	    -0.00119747
     0.81818182	    -0.15151515	    -0.00080511
     0.83838384	    -0.15151515	    -0.00052703
     0.85858586	    -0.15151515	    -0.00033515
     0.87878788	    -0.15151515	    -0.00020716
     0.89898990	    -0.15151515	    -0.00012543
     0.91919192	    -0.15151515	    -0.00007485
     0.93939394	    -0.15151515	    -0.00004293
     0.95959596	    -0.15151515	    -0.00002317
     0.97979798	    -0.15151515	    -0.00001337
     1.00000000	    -0.15151515	    -0.00000687
    -1.00000000	    -0.13131313	    -0.00000003
    -0.97979798	    -0.13131313	     0.00000002
    -0.95959596	    -0.13131313	    -0.00000010
    -0.93939394	    -0.13131313	    -0.00000003
    -0.91919192	    -0.13131313	    -0.00000006
    -0.89898990	    -0.13131313	    -0.00000025
    -0.87878788	    -0.13131313	    -0.00000043
    -0.85858586	    -0.13131313	    -0.00000055
    -0.83838384	    -0.13131313	    -0.00000076
    -0.81818182	    -0.13131313	    -0.00000122
    -0.79797980	    -0.13131313	    -0.00000196
    -0.77777778	    -0.13131313	    -0.00000294
    -0.75757576	    -0.13131313	    -0.00000411
    -0.73737374	    -0.13131313	    -0.00000552
    -0.71717172	    -0.13131313	    -0.00000728
    -0.69696970	    -0.13131313	    -0.00000949
    -0.67676768	    -0.13131313	    -0.00001218
    -0.65656566	    -0.13131313	    -0.00001526
    -0.63636364	    -0.13131313	    -0.00001856
    -0.61616162	    -0.13131313	    -0.00002186
    -0.59595960	    -0.13131313	    -0.00002497
    -0.57575758	    -0.13131313	    -0.00002774
    -0.55555556	    -0.13131313	    -0.00003006
    -0.53535354	    -0.13131313	    -0.00003184
    -0.51515152	    -0.13131313	    -0.00003296
    -0.49494949	    -0.13131313	    -0.00003333
    -0.47474747	    -0.13131313	    -0.00003286
    -0.45454545	    -0.13131313	    -0.00003151
    -0.43434343	    -0.13131313	    -0.00002934
    -0.41414141	    -0.13131313	    -0.00002650
    -0.39393939	    -0.13131313	    -0.00002322
    -0.37373737	    -0.13131313	    -0.00001978
    -0.35353535	    -0.13131313	    -0.00001644
    -0.33333333	    -0.13131313	    -0.00001342
    -0.31313131	    -0.13131313	    -0.00001081
    -0.29292929	    -0.13131313	    -0.00000861
    -0.27272727	    -0.13131313	    -0.00000676
    -0.25252525	    -0.13131313	    -0.00000515
    -0.23232323	    -0.13131313	    -0.00000373
    -0.21212121	    -0.13131313	    -0.00000247
    -0.19191919	    -0.13131313	    -0.00000140
    -0.17171717	    -0.13131313	    -0.00000060
    -0.15151515	    -0.13131313	    -0.00000012
    -0.13131313	    -0.13131313	     0.00000000
    -0.11111111	    -0.13131313	    -0.00000019
    -0.09090909	    -0.13131313	    -0.00000058
    -0.07070707	    -0.13131313	    -0.00000106
    -0.05050505	    -0.13131313	    -0.00000158
    -0.03030303	    -0.13131313	    -0.00000224
    -0.01010101	    -0.13131313	    -0.00000338
     0.01010101	    -0.13131313	    -0.00000570
     0.03030303	    -0.13131313	    -0.00001036
     0.05050505	    -0.13131313	    -0.00001912
     0.07070707	    -0.13131313	    -0.00003458
     0.09090909	    -0.13131313	    -0.00006049
     0.11111111	    -0.13131313	    -0.00010220
     0.13131313	    -0.13131313	    -0.00016719
     0.15151515	    -0.13131313	    -0.00026560
     0.17171717	    -0.13131313	    -0.00041061
     0.19191919	    -0.13131313	    -0.00061852
     0.21212121	    -0.13131313	    -0.00090824
     0.23232323	    -0.13131313	    -0.00130013
     0.25252525	    -0.13131313	    -0.00181397
     0.27272727	    -0.13131313	    -0.00246623
     0.29292929	    -0.13131313	    -0.00326675
     0.31313131	    -0.13131313	    -0.00421526
     0.33333333	    -0.13131313	    -0.00529829
     0.35353535	    -0.13131313	    -0.00648711
     0.37373737	    -0.13131313	    -0.00773727
     0.39393939	    -0.13131313	    -0.00899012
     0.41414141	    -0.13131313	    -0.01017665
     0.43434343	    -0.13131313	    -0.01122327
     0.45454545	    -0.13131313	    -0.01205910
     0.47474747	    -0.13131313	    -0.01262374
     0.49494949	    -0.13131313	    -0.01287446
     0.51515152	    -0.13131313	    -0.01279156
     0.53535354	    -0.13131313	    -0.01238107
     0.55555556	    -0.13131313	    -0.01167416
     0.57575758	    -0.13131313	    -0.01072327
     0.59595960	    -0.13131313	    -0.00959568
     0.61616162	    -0.13131313	    -0.00836549
     0.63636364	    -0.13131313	    -0.00710553
     0.65656566	    -0.13131313	    -0.00588033
     0.67676768	    -0.13131313	    -0.00474124
     0.69696970	    -0.13131313	    -0.00372412
     0.71717172	    -0.13131313	    -0.00284927
     0.73737374	    -0.13131313	    -0.00212317
     0.75757576	    -0.13131313	    -0.00154109
     0.77777778	    -0.13131313	    -0.00109003
     0.79797980	    -0.13131313	    -0.00075170
     0.81818182	    -0.13131313	    -0.00050540
     0.83838384	    -0.13131313	    -0.00033084
     0.85858586	    -0.13131313	    -0.00021039
     0.87878788	    -0.13131313	    -0.00013004
     0.89898990	    -0.13131313	    -0.00007874
     0.91919192	    -0.13131313	    -0.00004699
     0.93939394	    -0.13131313	    -0.00002695
     0.95959596	    -0.13131313	    -0.00001454
     0.97979798	    -0.13131313	    -0.00000839
     1.00000000	    -0.13131313	    -0.00000431
    -1.00000000	    -0.11111111	    -0.00000000
    -0.97979798	    -0.11111111	     0.00000002
    -0.95959596	    -0.11111111	    -0.00000005
    -0.93939394	    -0.11111111	     0.00000001
    -0.91919192	    -0.11111111	     0.00000002
    -0.89898990	    -0.11111111	    -0.00000006
    -0.87878788	    -0.11111111	    -0.00000012
    -0.85858586	    -0.11111111	    -0.00000010
    -0.83838384	    -0.11111111	    -0.00000009
    -0.81818182	    -0.11111111	    -0.00000018
    -0.79797980	    -0.11111111	    -0.00000036
    -0.77777778	    -0.11111111	    -0.00000058
    -0.75757576	    -0.11111111	    -0.00000079
    -0.73737374	    -0.11111111	    -0.00000100
    -0.71717172	    -0.11111111	    -0.00000126
    -0.69696970	    -0.11111111	    -0.00000163
    -0.67676768	    -0.11111111	    -0.00000214
    -0.65656566	    -0.11111111	    -0.00000275
    -0.63636364	    -0.11111111	    -0.00000339
    -0.61616162	    -0.11111111	    -0.00000400
    -0.59595960	    -0.11111111	    -0.00000452
    -0.57575758	    -0.11111111	    -0.00000496
    -0.55555556	    -0.11111111	    -0.00000531
    -0.53535354	    -0.11111111	    -0.00000561
    -0.51515152	    -0.11111111	    -0.00000583
    -0.49494949	    -0.11111111	    -0.00000596
    -0.47474747	    -0.11111111	    -0.00000596
    -0.45454545	    -0.11111111	    -0.00000576
    -0.43434343	    -0.11111111	    -0.00000537
    -0.41414141	    -0.11111111	    -0.00000481
    -0.39393939	    -0.11111111	    -0.00000413
    -0.37373737	    -0.11111111	    -0.00000343
    -0.35353535	    -0.11111111	    -0.00000279
    -0.33333333	    -0.11111111	    -0.00000228
    -0.31313131	    -0.11111111	    -0.00000189
    -0.29292929	    -0.11111111	    -0.00000161
    -0.27272727	    -0.11111111	    -0.00000137
    -0.25252525	    -0.11111111	    -0.00000112
    -0.23232323	    -0.11111111	    -0.00000083
    -0.21212121	    -0.11111111	    -0.00000049
    -0.19191919	    -0.11111111	    -0.00000017
    -0.17171717	    -0.11111111	     0.00000009
    -0.15151515	    -0.11111111	     0.00000022
    -0.13131313	    -0.11111111	     0.00000019
    -0.11111111	    -0.11111111	     0.00000000
    -0.09090909	    -0.11111111	    -0.00000029
    -0.07070707	    -0.11111111	    -0.00000061
    -0.05050505	    -0.11111111	    -0.00000094
    -0.03030303	    -0.11111111	    -0.00000136
    -0.01010101	    -0.11111111	    -0.00000206
     0.01010101	    -0.11111111	    -0.00000348
     0.03030303	    -0.11111111	    -0.00000632
     0.05050505	    -0.11111111	    -0.00001167
     0.07070707	    -0.11111111	    -0.00002111
     0.09090909	    -0.11111111	    -0.00003693
     0.11111111	    -0.11111111	    -0.00006240
     0.13131313	    -0.11111111	    -0.00010209
     0.15151515	    -0.11111111	    -0.00016218
     0.17171717	    -0.11111111	    -0.00025073
     0.19191919	    -0.11111111	    -0.00037768
     0.21212121	    -0.11111111	    -0.00055458
     0.23232323	    -0.11111111	    -0.00079387
     0.25252525	    -0.11111111	    -0.00110763
     0.27272727	    -0.11111111	    -0.00150591
     0.29292929	    -0.11111111	    -0.00199472
     0.31313131	    -0.11111111	    -0.00257389
     0.33333333	    -0.11111111	    -0.00323520
     0.35353535	    -0.11111111	    -0.00396111
     0.37373737	    -0.11111111	    -0.00472447
     0.39393939	    -0.11111111	    -0.00548947
     0.41414141	    -0.11111111	    -0.00621398
     0.43434343	    -0.11111111	    -0.00685306
     0.45454545	    -0.11111111	    -0.00736343
     0.47474747	    -0.11111111	    -0.00770821
     0.49494949	    -0.11111111	    -0.00786130
     0.51515152	    -0.11111111	    -0.00781068
     0.53535354	    -0.11111111	    -0.00756003
     0.55555556	    -0.11111111	    -0.00712838
     0.57575758	    -0.11111111	    -0.00654776
     0.59595960	    -0.11111111	    -0.00585923
     0.61616162	    -0.11111111	    -0.00510807
     0.63636364	    -0.11111111	    -0.00433872
     0.65656566	    -0.11111111	    -0.00359060
     0.67676768	    -0.11111111	    -0.00289506
     0.69696970	    -0.11111111	    -0.00227399
     0.71717172	    -0.11111111	    -0.00173980
     0.73737374	    -0.11111111	    -0.00129643
     0.75757576	    -0.11111111	    -0.00094100
     0.77777778	    -0.11111111	    -0.00066559
     0.79797980	    -0.11111111	    -0.00045900
     0.81818182	    -0.11111111	    -0.00030861
     0.83838384	    -0.11111111	    -0.00020201
     0.85858586	    -0.11111111	    -0.00012847
     0.87878788	    -0.11111111	    -0.00007941
     0.89898990	    -0.11111111	    -0.00004808
     0.91919192	    -0.11111111	    -0.00002869
     0.93939394	    -0.11111111	    -0.00001646
     0.95959596	    -0.11111111	    -0.00000888
     0.97979798	    -0.11111111	    -0.00000513
     1.00000000	    -0.11111111	    -0.00000264
    -1.00000000	    -0.09090909	     0.00000003
    -0.97979798	    -0.09090909	     0.00000004
    -0.95959596	    -0.09090909	     0.00000002
    -0.93939394	    -0.09090909	     0.00000008
    -0.91919192	    -0.09090909	     0.00000014
    -0.89898990	    -0.09090909	     0.00000019
    -0.87878788	    -0.09090909	     0.00000030
    -0.85858586	    -0.09090909	     0.00000053
    -0.83838384	    -0.09090909	     0.00000087
    -0.81818182	    -0.09090909	     0.00000132
    -0.79797980	    -0.09090909	     0.00000191
    -0.77777778	    -0.09090909	     0.00000273
    -0.75757576	    -0.09090909	     0.00000387
    -0.73737374	    -0.09090909	     0.00000538
    -0.71717172	    -0.09090909	     0.00000727
    -0.69696970	    -0.09090909	     0.00000951
    -0.67676768	    -0.09090909	     0.00001208
    -0.65656566	    -0.09090909	     0.00001493
    -0.63636364	    -0.09090909	     0.00001800
    -0.61616162	    -0.09090909	     0.00002118
    -0.59595960	    -0.09090909	     0.00002433
    -0.57575758	    -0.09090909	     0.00002724
    -0.55555556	    -0.09090909	     0.00002971
    -0.53535354	    -0.09090909	     0.00003153
    -0.51515152	    -0.09090909	     0.00003255
    -0.49494949	    -0.09090909	     0.00003271
    -0.47474747	    -0.09090909	     0.00003201
    -0.45454545	    -0.09090909	     0.00003053
    -0.43434343	    -0.09090909	     0.00002841
    -0.41414141	    -0.09090909	     0.00002580
    -0.39393939	    -0.09090909	     0.00002286
    -0.37373737	    -0.09090909	     0.00001974
    -0.35353535	    -0.09090909	     0.00001660
    -0.33333333	    -0.09090909	     0.00001356
    -0.31313131	    -0.09090909	     0.00001074
    -0.29292929	    -0.09090909	     0.00000824
    -0.27272727	    -0.09090909	     0.00000613
    -0.25252525	    -0.09090909	     0.00000445
    -0.23232323	    -0.09090909	     0.00000317
    -0.21212121	    -0.09090909	     0.00000227
    -0.19191919	    -0.09090909	     0.00000164
    -0.17171717	    -0.09090909	     0.00000121
    -0.15151515	    -0.09090909	     0.00000088
    -0.13131313	    -0.09090909	     0.00000058
    -0.11111111	    -0.09090909	     0.00000029
    -0.09090909	    -0.09090909	    -0.00000000
    -0.07070707	    -0.09090909	    -0.00000026
    -0.05050505	    -0.09090909	    -0.00000051
    -0.03030303	    -0.09090909	    -0.00000077
    -0.01010101	    -0.09090909	    -0.00000120
     0.01010101	    -0.09090909	    -0.00000206
     0.03030303	    -0.09090909	    -0.00000375
     0.05050505	    -0.09090909	    -0.00000694
     0.07070707	    -0.09090909	    -0.00001255
     0.09090909	    -0.09090909	    -0.00002196
     0.11111111	    -0.09090909	    -0.00003710
     0.13131313	    -0.09090909	    -0.00006069
     0.15151515	    -0.09090909	    -0.00009641
     0.17171717	    -0.09090909	    -0.00014906
     0.19191919	    -0.09090909	    -0.00022453
     0.21212121	    -0.09090909	    -0.00032970
     0.23232323	    -0.09090909	    -0.00047196
     0.25252525	    -0.09090909	    -0.00065849
     0.27272727	    -0.09090909	    -0.00089526
     0.29292929	    -0.09090909	    -0.00118586
     0.31313131	    -0.09090909	    -0.00153018
     0.33333333	    -0.09090909	    -0.00192333
     0.35353535	    -0.09090909	    -0.00235488
     0.37373737	    -0.09090909	    -0.00280870
     0.39393939	    -0.09090909	    -0.00326349
     0.41414141	    -0.09090909	    -0.00369421
     0.43434343	    -0.09090909	    -0.00407414
     0.45454545	    -0.09090909	    -0.00437756
     0.47474747	    -0.09090909	    -0.00458253
     0.49494949	    -0.09090909	    -0.00467354
     0.51515152	    -0.09090909	    -0.00464345
     0.53535354	    -0.09090909	    -0.00449444
     0.55555556	    -0.09090909	    -0.00423782
     0.57575758	    -0.09090909	    -0.00389264
     0.59595960	    -0.09090909	    -0.00348331
     0.61616162	    -0.09090909	    -0.00303675
     0.63636364	    -0.09090909	    -0.00257937
     0.65656566	    -0.09090909	    -0.00213461
     0.67676768	    -0.09090909	    -0.00172111
     0.69696970	    -0.09090909	    -0.00135189
     0.71717172	    -0.09090909	    -0.00103431
     0.73737374	    -0.09090909	    -0.00077073
     0.75757576	    -0.09090909	    -0.00055943
     0.77777778	    -0.09090909	    -0.00039569
     0.79797980	    -0.09090909	    -0.00027288
     0.81818182	    -0.09090909	    -0.00018347
     0.83838384	    -0.09090909	    -0.00012010
     0.85858586	    -0.09090909	    -0.00007637
     0.87878788	    -0.09090909	    -0.00004721
     0.89898990	    -0.09090909	    -0.00002859
     0.91919192	    -0.09090909	    -0.00001706
     0.93939394	    -0.09090909	    -0.00000978
     0.95959596	    -0.09090909	    -0.00000528
     0.97979798	    -0.09090909	    -0.00000305
     1.00000000	    -0.09090909	    -0.00000158
    -1.00000000	    -0.07070707	     0.00000006
    -0.97979798	    -0.07070707	     0.00000006
    -0.95959596	    -0.07070707	     0.00000007
    -0.93939394	    -0.07070707	     0.00000016
    -0.91919192	    -0.07070707	     0.00000029
    -0.89898990	    -0.07070707	     0.00000046
    -0.87878788	    -0.07070707	     0.00000074
    -0.85858586	    -0.07070707	     0.00000122
    -0.83838384	    -0.07070707	     0.00000195
    -0.81818182	    -0.07070707	     0.00000298
    -0.79797980	    -0.07070707	     0.00000440
    -0.77777778	    -0.07070707	     0.00000636
    -0.75757576	    -0.07070707	     0.00000899
    -0.73737374	    -0.07070707	     0.00001241
    -0.71717172	    -0.07070707	     0.00001668
    -0.69696970	    -0.07070707	     0.00002181
    -0.67676768	    -0.07070707	     0.00002776
    -0.65656566	    -0.07070707	     0.00003440
    -0.63636364	    -0.07070707	     0.00004155
    -0.61616162	    -0.07070707	     0.00004891
    -0.59595960	    -0.07070707	     0.00005611
    -0.57575758	    -0.07070707	     0.00006273
    -0.55555556	    -0.07070707	     0.00006832
    -0.53535354	    -0.07070707	     0.00007247
    -0.51515152	    -0.07070707	     0.00007487
    -0.49494949	    -0.07070707	     0.00007532
    -0.47474747	    -0.07070707	     0.00007382
    -0.45454545	    -0.07070707	     0.00007050
    -0.43434343	    -0.07070707	     0.00006561
    -0.41414141	    -0.07070707	     0.00005951
    -0.39393939	    -0.07070707	     0.00005261
    -0.37373737	    -0.07070707	     0.00004531
    -0.35353535	    -0.07070707	     0.00003802
    -0.33333333	    -0.07070707	     0.00003105
    -0.31313131	    -0.07070707	     0.00002468
    -0.29292929	    -0.07070707	     0.00001908
    -0.27272727	    -0.07070707	     0.00001436
    -0.25252525	    -0.07070707	     0.00001052
    -0.23232323	    -0.07070707	     0.00000754
    -0.21212121	    -0.07070707	     0.00000529
    -0.19191919	    -0.07070707	     0.00000366
    -0.17171717	    -0.07070707	     0.00000250
    -0.15151515	    -0.07070707	     0.00000167
    -0.13131313	    -0.07070707	     0.00000106
    -0.11111111	    -0.07070707	     0.00000061
    -0.09090909	    -0.07070707	     0.00000026
    -0.07070707	    -0.07070707	     0.00000000
    -0.05050505	    -0.07070707	    -0.00000021
    -0.03030303	    -0.07070707	    -0.00000040
    -0.01010101	    -0.07070707	    -0.00000067
     0.01010101	    -0.07070707	    -0.00000118
     0.03030303	    -0.07070707	    -0.00000217
     0.05050505	    -0.07070707	    -0.00000403
     0.07070707	    -0.07070707	    -0.00000729
     0.09090909	    -0.07070707	    -0.00001276
     0.11111111	    -0.07070707	    -0.00002156
     0.13131313	    -0.07070707	    -0.00003526
     0.15151515	    -0.07070707	    -0.00005601
     0.17171717	    -0.07070707	    -0.00008659
     0.19191919	    -0.07070707	    -0.00013044
     0.21212121	    -0.07070707	    -0.00019154
     0.23232323	    -0.07070707	    -0.00027419
     0.25252525	    -0.07070707	    -0.00038255
     0.27272727	    -0.07070707	    -0.00052011
     0.29292929	    -0.07070707	    -0.00068894
     0.31313131	    -0.07070707	    -0.00088897
     0.33333333	    -0.07070707	    -0.00111738
     0.35353535	    -0.07070707	    -0.00136809
     0.37373737	    -0.07070707	    -0.00163173
     0.39393939	    -0.07070707	    -0.00189595
     0.41414141	    -0.07070707	    -0.00214618
     0.43434343	    -0.07070707	    -0.00236691
     0.45454545	    -0.07070707	    -0.00254318
     0.47474747	    -0.07070707	    -0.00266226
     0.49494949	    -0.07070707	    -0.00271514
     0.51515152	    -0.07070707	    -0.00269765
     0.53535354	    -0.07070707	    -0.00261108
