TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.25252525	    -0.03030303	    -0.00020559
     0.27272727	    -0.03030303	    -0.00029794
     0.29292929	    -0.03030303	    -0.00042090
     0.31313131	    -0.03030303	    -0.00057945
     0.33333333	    -0.03030303	    -0.00077724
     0.35353535	    -0.03030303	    -0.00101559
     0.37373737	    -0.03030303	    -0.00129266
     0.39393939	    -0.03030303	    -0.00160268
     0.41414141	    -0.03030303	    -0.00193559
     0.43434343	    -0.03030303	    -0.00227726
     0.45454545	    -0.03030303	    -0.00261014
     0.47474747	    -0.03030303	    -0.00291462
     0.49494949	    -0.03030303	    -0.00317085
     0.51515152	    -0.03030303	    -0.00336080
     0.53535354	    -0.03030303	    -0.00347035
     0.55555556	    -0.03030303	    -0.00349101
     0.57575758	    -0.03030303	    -0.00342109
     0.59595960	    -0.03030303	    -0.00326589
     0.61616162	    -0.03030303	    -0.00303714
     0.63636364	    -0.03030303	    -0.00275150
     0.65656566	    -0.03030303	    -0.00242849
     0.67676768	    -0.03030303	    -0.00208833
     0.69696970	    -0.03030303	    -0.00174975
     0.71717172	    -0.03030303	    -0.00142846
     0.73737374	    -0.03030303	    -0.00113618
     0.75757576	    -0.03030303	    -0.00088039
     0.77777778	    -0.03030303	    -0.00066455
     0.79797980	    -0.03030303	    -0.00048874
     0.81818182	    -0.03030303	    -0.00035039
     0.83838384	    -0.03030303	    -0.00024500
     0.85858586	    -0.03030303	    -0.00016710
     0.87878788	    -0.03030303	    -0.00011104
     0.89898990	    -0.03030303	    -0.00007181
     0.91919192	    -0.03030303	    -0.00004528
     0.93939394	    -0.03030303	    -0.00002798
     0.95959596	    -0.03030303	    -0.00001684
     0.97979798	    -0.03030303	    -0.00000995
     1.00000000	    -0.03030303	    -0.00000516
    -1.00000000	    -0.01010101	    -0.00000287
    -0.97979798	    -0.01010101	    -0.00000174
    -0.95959596	    -0.01010101	    -0.00000078
    -0.93939394	    -0.01010101	    -0.00000014
    -0.91919192	    -0.01010101	     0.00000013
    -0.89898990	    -0.01010101	     0.00000019
    -0.87878788	    -0.01010101	     0.00000026
    -0.85858586	    -0.01010101	     0.00000048
    -0.83838384	    -0.01010101	     0.00000089
    -0.81818182	    -0.01010101	     0.00000150
    -0.79797980	    -0.01010101	     0.00000236
    -0.77777778	    -0.01010101	     0.00000359
    -0.75757576	    -0.01010101	     0.00000537
    -0.73737374	    -0.01010101	     0.00000787
    -0.71717172	    -0.01010101	     0.00001127
    -0.69696970	    -0.01010101	     0.00001571
    -0.67676768	    -0.01010101	     0.00002130
    -0.65656566	    -0.01010101	     0.00002810
    -0.63636364	    -0.01010101	     0.00003610
    -0.61616162	    -0.01010101	     0.00004519
    -0.59595960	    -0.01010101	     0.00005514
    -0.57575758	    -0.01010101	     0.00006557
    -0.55555556	    -0.01010101	     0.00007599
    -0.53535354	    -0.01010101	     0.00008580
    -0.51515152	    -0.01010101	     0.00009436
    -0.49494949	    -0.01010101	     0.00010108
    -0.47474747	    -0.01010101	     0.00010546
    -0.45454545	    -0.01010101	     0.00010718
    -0.43434343	    -0.01010101	     0.00010613
    -0.41414141	    -0.01010101	     0.00010240
    -0.39393939	    -0.01010101	     0.00009627
    -0.37373737	    -0.01010101	     0.00008820
    -0.35353535	    -0.01010101	     0.00007874
    -0.33333333	    -0.01010101	     0.00006849
    -0.31313131	    -0.01010101	     0.00005802
    -0.29292929	    -0.01010101	     0.00004787
    -0.27272727	    -0.01010101	     0.00003845
    -0.25252525	    -0.01010101	     0.00003007
    -0.23232323	    -0.01010101	     0.00002290
    -0.21212121	    -0.01010101	     0.00001699
    -0.19191919	    -0.01010101	     0.00001230
    -0.17171717	    -0.01010101	     0.00000871
    -0.15151515	    -0.01010101	     0.00000603
    -0.13131313	    -0.01010101	     0.00000410
    -0.11111111	    -0.01010101	     0.00000272
    -0.09090909	    -0.01010101	     0.00000174
    -0.07070707	    -0.01010101	     0.00000105
    -0.05050505	    -0.01010101	     0.00000056
    -0.03030303	    -0.01010101	     0.00000023
    -0.01010101	    -0.01010101	    -0.00000000
     0.01010101	    -0.01010101	    -0.00000016
     0.03030303	    -0.01010101	    -0.00000033
     0.05050505	    -0.01010101	    -0.00000060
     0.07070707	    -0.01010101	    -0.00000112
     0.09090909	    -0.01010101	    -0.00000213
     0.11111111	    -0.01010101	    -0.00000395
     0.13131313	    -0.01010101	    -0.00000706
     0.15151515	    -0.01010101	    -0.00001212
     0.17171717	    -0.01010101	    -0.00002011
     0.19191919	    -0.01010101	    -0.00003236
     0.21212121	    -0.01010101	    -0.00005064
     0.23232323	    -0.01010101	    -0.00007720
     0.25252525	    -0.01010101	    -0.00011475
     0.27272727	    -0.01010101	    -0.00016630
     0.29292929	    -0.01010101	    -0.00023493
     0.31313131	    -0.01010101	    -0.00032343
     0.33333333	    -0.01010101	    -0.00043383
     0.35353535	    -0.01010101	    -0.00056688
     0.37373737	    -0.01010101	    -0.00072153
     0.39393939	    -0.01010101	    -0.00089456
     0.41414141	    -0.01010101	    -0.00108037
     0.43434343	    -0.01010101	    -0.00127105
     0.45454545	    -0.01010101	    -0.00145682
     0.47474747	    -0.01010101	    -0.00162672
     0.49494949	    -0.01010101	    -0.00176969
     0.51515152	    -0.01010101	    -0.00187565
     0.53535354	    -0.01010101	    -0.00193673
     0.55555556	    -0.01010101	    -0.00194821
     0.57575758	    -0.01010101	    -0.00190912
     0.59595960	    -0.01010101	    -0.00182247
     0.61616162	    -0.01010101	    -0.00169478
     0.63636364	    -0.01010101	    -0.00153535
     0.65656566	    -0.01010101	    -0.00135511
     0.67676768	    -0.01010101	    -0.00116532
     0.69696970	    -0.01010101	    -0.00097643
     0.71717172	    -0.01010101	    -0.00079720
     0.73737374	    -0.01010101	    -0.00063417
     0.75757576	    -0.01010101	    -0.00049148
     0.77777778	    -0.01010101	    -0.00037109
     0.79797980	    -0.01010101	    -0.00027302
     0.81818182	    -0.01010101	    -0.00019582
     0.83838384	    -0.01010101	    -0.00013702
     0.85858586	    -0.01010101	    -0.00009353
     0.87878788	    -0.01010101	    -0.00006223
     0.89898990	    -0.01010101	    -0.00004030
     0.91919192	    -0.01010101	    -0.00002546
     0.93939394	    -0.01010101	    -0.00001576
     0.95959596	    -0.01010101	    -0.00000951
     0.97979798	    -0.01010101	    -0.00000564
     1.00000000	    -0.01010101	    -0.00000298
    -1.00000000	     0.01010101	    -0.00000156
    -0.97979798	     0.01010101	    -0.00000096
    -0.95959596	     0.01010101	    -0.00000044
    -0.93939394	     0.01010101	    -0.00000006
    -0.91919192	     0.01010101	     0.00000015
    -0.89898990	     0.01010101	     0.00000026
    -0.87878788	     0.01010101	     0.00000039
    -0.85858586	     0.01010101	     0.00000069
    -0.83838384	     0.01010101	     0.00000121
    -0.81818182	     0.01010101	     0.00000202
    -0.79797980	     0.01010101	     0.00000320
    -0.77777778	     0.01010101	     0.00000490
    -0.75757576	     0.01010101	     0.00000734
    -0.73737374	     0.01010101	     0.00001074
    -0.71717172	     0.01010101	     0.00001536
    -0.69696970	     0.01010101	     0.00002140
    -0.67676768	     0.01010101	     0.00002902
    -0.65656566	     0.01010101	     0.00003830
    -0.63636364	     0.01010101	     0.00004924
    -0.61616162	     0.01010101	     0.00006167
    -0.59595960	     0.01010101	     0.00007526
    -0.57575758	     0.01010101	     0.00008952
    -0.55555556	     0.01010101	     0.00010375
    -0.53535354	     0.01010101	     0.00011714
    -0.51515152	     0.01010101	     0.00012885
    -0.49494949	     0.01010101	     0.00013806
    -0.47474747	     0.01010101	     0.00014410
    -0.45454545	     0.01010101	     0.00014651
    -0.43434343	     0.01010101	     0.00014512
    -0.41414141	     0.01010101	     0.00014005
    -0.39393939	     0.01010101	     0.00013169
    -0.37373737	     0.01010101	     0.00012066
    -0.35353535	     0.01010101	     0.00010771
    -0.33333333	     0.01010101	     0.00009367
    -0.31313131	     0.01010101	     0.00007936
    -0.29292929	     0.01010101	     0.00006548
    -0.27272727	     0.01010101	     0.00005263
    -0.25252525	     0.01010101	     0.00004119
    -0.23232323	     0.01010101	     0.00003139
    -0.21212121	     0.01010101	     0.00002332
    -0.19191919	     0.01010101	     0.00001688
    -0.17171717	     0.01010101	     0.00001193
    -0.15151515	     0.01010101	     0.00000823
    -0.13131313	     0.01010101	     0.00000555
    -0.11111111	     0.01010101	     0.00000364
    -0.09090909	     0.01010101	     0.00000232
    -0.07070707	     0.01010101	     0.00000142
    -0.05050505	     0.01010101	     0.00000081
    -0.03030303	     0.01010101	     0.00000042
    -0.01010101	     0.01010101	     0.00000016
     0.01010101	     0.01010101	     0.00000000
     0.03030303	     0.01010101	    -0.00000013
     0.05050505	     0.01010101	    -0.00000030
     0.07070707	     0.01010101	    -0.00000059
     0.09090909	     0.01010101	    -0.00000115
     0.11111111	     0.01010101	    -0.00000214
     0.13131313	     0.01010101	    -0.00000384
     0.15151515	     0.01010101	    -0.00000660
     0.17171717	     0.01010101	    -0.00001095
     0.19191919	     0.01010101	    -0.00001762
     0.21212121	     0.01010101	    -0.00002756
     0.23232323	     0.01010101	    -0.00004201
     0.25252525	     0.01010101	    -0.00006243
     0.27272727	     0.01010101	    -0.00009045
     0.29292929	     0.01010101	    -0.00012777
     0.31313131	     0.01010101	    -0.00017588
     0.33333333	     0.01010101	    -0.00023589
     0.35353535	     0.01010101	    -0.00030820
     0.37373737	     0.01010101	    -0.00039223
     0.39393939	     0.01010101	    -0.00048623
     0.41414141	     0.01010101	    -0.00058715
     0.43434343	     0.01010101	    -0.00069069
     0.45454545	     0.01010101	    -0.00079153
     0.47474747	     0.01010101	    -0.00088373
     0.49494949	     0.01010101	    -0.00096127
     0.51515152	     0.01010101	    -0.00101870
     0.53535354	     0.01010101	    -0.00105175
     0.55555556	     0.01010101	    -0.00105786
     0.57575758	     0.01010101	    -0.00103652
     0.59595960	     0.01010101	    -0.00098937
     0.61616162	     0.01010101	    -0.00091996
     0.63636364	     0.01010101	    -0.00083336
     0.65656566	     0.01010101	    -0.00073548
     0.67676768	     0.01010101	    -0.00063246
     0.69696970	     0.01010101	    -0.00052995
     0.71717172	     0.01010101	    -0.00043271
     0.73737374	     0.01010101	    -0.00034427
     0.75757576	     0.01010101	    -0.00026688
     0.77777778	     0.01010101	    -0.00020157
     0.79797980	     0.01010101	    -0.00014837
     0.81818182	     0.01010101	    -0.00010649
     0.83838384	     0.01010101	    -0.00007457
     0.85858586	     0.01010101	    -0.00005097
     0.87878788	     0.01010101	    -0.00003396
     0.89898990	     0.01010101	    -0.00002204
     0.91919192	     0.01010101	    -0.00001395
     0.93939394	     0.01010101	    -0.00000866
     0.95959596	     0.01010101	    -0.00000524
     0.97979798	     0.01010101	    -0.00000312
     1.00000000	     0.01010101	    -0.00000172
    -1.00000000	     0.03030303	    -0.00000085
    -0.97979798	     0.03030303	    -0.00000052
    -0.95959596	     0.03030303	    -0.00000026
    -0.93939394	     0.03030303	    -0.00000001
    -0.91919192	     0.03030303	     0.00000021
    -0.89898990	     0.03030303	     0.00000037
    -0.87878788	     0.03030303	     0.00000057
    -0.85858586	     0.03030303	     0.00000097
    -0.83838384	     0.03030303	     0.00000168
    -0.81818182	     0.03030303	     0.00000280
    -0.79797980	     0.03030303	     0.00000444
    -0.77777778	     0.03030303	     0.00000681
    -0.75757576	     0.03030303	     0.00001020
    -0.73737374	     0.03030303	     0.00001494
    -0.71717172	     0.03030303	     0.00002136
    -0.69696970	     0.03030303	     0.00002977
    -0.67676768	     0.03030303	     0.00004039
    -0.65656566	     0.03030303	     0.00005336
    -0.63636364	     0.03030303	     0.00006865
    -0.61616162	     0.03030303	     0.00008605
    -0.59595960	     0.03030303	     0.00010510
    -0.57575758	     0.03030303	     0.00012509
    -0.55555556	     0.03030303	     0.00014508
    -0.53535354	     0.03030303	     0.00016394
    -0.51515152	     0.03030303	     0.00018047
    -0.49494949	     0.03030303	     0.00019353
    -0.47474747	     0.03030303	     0.00020217
    -0.45454545	     0.03030303	     0.00020575
    -0.43434343	     0.03030303	     0.00020398
    -0.41414141	     0.03030303	     0.00019703
    -0.39393939	     0.03030303	     0.00018542
    -0.37373737	     0.03030303	     0.00017001
    -0.35353535	     0.03030303	     0.00015188
    -0.33333333	     0.03030303	     0.00013219
    -0.31313131	     0.03030303	     0.00011207
    -0.29292929	     0.03030303	     0.00009256
    -0.27272727	     0.03030303	     0.00007446
    -0.25252525	     0.03030303	     0.00005833
    -0.23232323	     0.03030303	     0.00004452
    -0.21212121	     0.03030303	     0.00003310
    -0.19191919	     0.03030303	     0.00002398
    -0.17171717	     0.03030303	     0.00001694
    -0.15151515	     0.03030303	     0.00001168
    -0.13131313	     0.03030303	     0.00000785
    -0.11111111	     0.03030303	     0.00000515
    -0.09090909	     0.03030303	     0.00000328
    -0.07070707	     0.03030303	     0.00000202
    -0.05050505	     0.03030303	     0.00000119
    -0.03030303	     0.03030303	     0.00000066
    -0.01010101	     0.03030303	     0.00000033
     0.01010101	     0.03030303	     0.00000013
     0.03030303	     0.03030303	    -0.00000000
     0.05050505	     0.03030303	    -0.00000012
     0.07070707	     0.03030303	    -0.00000030
     0.09090909	     0.03030303	    -0.00000061
     0.11111111	     0.03030303	    -0.00000117
     0.13131313	     0.03030303	    -0.00000211
     0.15151515	     0.03030303	    -0.00000363
     0.17171717	     0.03030303	    -0.00000603
     0.19191919	     0.03030303	    -0.00000970
     0.21212121	     0.03030303	    -0.00001517
     0.23232323	     0.03030303	    -0.00002310
     0.25252525	     0.03030303	    -0.00003430
     0.27272727	     0.03030303	    -0.00004968
     0.29292929	     0.03030303	    -0.00007014
     0.31313131	     0.03030303	    -0.00009652
     0.33333333	     0.03030303	    -0.00012941
     0.35353535	     0.03030303	    -0.00016902
     0.37373737	     0.03030303	    -0.00021504
     0.39393939	     0.03030303	    -0.00026648
     0.41414141	     0.03030303	    -0.00032167
     0.43434343	     0.03030303	    -0.00037826
     0.45454545	     0.03030303	    -0.00043334
     0.47474747	     0.03030303	    -0.00048365
     0.49494949	     0.03030303	    -0.00052592
     0.51515152	     0.03030303	    -0.00055717
     0.53535354	     0.03030303	    -0.00057508
     0.55555556	     0.03030303	    -0.00057827
     0.57575758	     0.03030303	    -0.00056646
     0.59595960	     0.03030303	    -0.00054056
     0.61616162	     0.03030303	    -0.00050253
     0.63636364	     0.03030303	    -0.00045514
     0.65656566	     0.03030303	    -0.00040163
     0.67676768	     0.03030303	    -0.00034533
     0.69696970	     0.03030303	    -0.00028936
     0.71717172	     0.03030303	    -0.00023628
     0.73737374	     0.03030303	    -0.00018802
     0.75757576	     0.03030303	    -0.00014579
     0.77777778	     0.03030303	    -0.00011016
     0.79797980	     0.03030303	    -0.00008113
     0.81818182	     0.03030303	    -0.00005827
     0.83838384	     0.03030303	    -0.00004085
     0.85858586	     0.03030303	    -0.00002796
     0.87878788	     0.03030303	    -0.00001866
     0.89898990	     0.03030303	    -0.00001214
     0.91919192	     0.03030303	    -0.00000771
     0.93939394	     0.03030303	    -0.00000480
     0.95959596	     0.03030303	    -0.00000291
     0.97979798	     0.03030303	    -0.00000174
     1.00000000	     0.03030303	    -0.00000106
    -1.00000000	     0.05050505	    -0.00000047
    -0.97979798	     0.05050505	    -0.00000027
    -0.95959596	     0.05050505	    -0.00000017
    -0.93939394	     0.05050505	     0.00000004
    -0.91919192	     0.05050505	     0.00000033
    -0.89898990	     0.05050505	     0.00000059
    -0.87878788	     0.05050505	     0.00000092
    -0.85858586	     0.05050505	     0.00000154
    -0.83838384	     0.05050505	     0.00000265
    -0.81818182	     0.05050505	     0.00000440
    -0.79797980	     0.05050505	     0.00000699
    -0.77777778	     0.05050505	     0.00001074
    -0.75757576	     0.05050505	     0.00001610
    -0.73737374	     0.05050505	     0.00002358
    -0.71717172	     0.05050505	     0.00003373
    -0.69696970	     0.05050505	     0.00004702
    -0.67676768	     0.05050505	     0.00006385
    -0.65656566	     0.05050505	     0.00008441
    -0.63636364	     0.05050505	     0.00010870
    -0.61616162	     0.05050505	     0.00013636
    -0.59595960	     0.05050505	     0.00016670
    -0.57575758	     0.05050505	     0.00019857
    -0.55555556	     0.05050505	     0.00023049
    -0.53535354	     0.05050505	     0.00026067
    -0.51515152	     0.05050505	     0.00028721
    -0.49494949	     0.05050505	     0.00030828
    -0.47474747	     0.05050505	     0.00032234
    -0.45454545	     0.05050505	     0.00032835
    -0.43434343	     0.05050505	     0.00032584
    -0.41414141	     0.05050505	     0.00031502
    -0.39393939	     0.05050505	     0.00029673
    -0.37373737	     0.05050505	     0.00027232
    -0.35353535	     0.05050505	     0.00024349
    -0.33333333	     0.05050505	     0.00021210
    -0.31313131	     0.05050505	     0.00017999
    -0.29292929	     0.05050505	     0.00014879
    -0.27272727	     0.05050505	     0.00011980
    -0.25252525	     0.05050505	     0.00009396
    -0.23232323	     0.05050505	     0.00007178
    -0.21212121	     0.05050505	     0.00005342
    -0.19191919	     0.05050505	     0.00003874
    -0.17171717	     0.05050505	     0.00002739
    -0.15151515	     0.05050505	     0.00001888
    -0.13131313	     0.05050505	     0.00001269
    -0.11111111	     0.05050505	     0.00000832
    -0.09090909	     0.05050505	     0.00000530
    -0.07070707	     0.05050505	     0.00000328
    -0.05050505	     0.05050505	     0.00000195
    -0.03030303	     0.05050505	     0.00000111
    -0.01010101	     0.05050505	     0.00000060
     0.01010101	     0.05050505	     0.00000030
     0.03030303	     0.05050505	     0.00000012
     0.05050505	     0.05050505	    -0.00000000
     0.07070707	     0.05050505	    -0.00000013
     0.09090909	     0.05050505	    -0.00000033
     0.11111111	     0.05050505	    -0.00000067
     0.13131313	     0.05050505	    -0.00000124
     0.15151515	     0.05050505	    -0.00000217
     0.17171717	     0.05050505	    -0.00000360
     0.19191919	     0.05050505	    -0.00000579
     0.21212121	     0.05050505	    -0.00000903
     0.23232323	     0.05050505	    -0.00001373
     0.25252525	     0.05050505	    -0.00002037
     0.27272727	     0.05050505	    -0.00002947
     0.29292929	     0.05050505	    -0.00004158
     0.31313131	     0.05050505	    -0.00005719
     0.33333333	     0.05050505	    -0.00007664
     0.35353535	     0.05050505	    -0.00010005
     0.37373737	     0.05050505	    -0.00012722
     0.39393939	     0.05050505	    -0.00015756
     0.41414141	     0.05050505	    -0.00019009
     0.43434343	     0.05050505	    -0.00022340
     0.45454545	     0.05050505	    -0.00025579
     0.47474747	     0.05050505	    -0.00028534
     0.49494949	     0.05050505	    -0.00031013
     0.51515152	     0.05050505	    -0.00032841
     0.53535354	     0.05050505	    -0.00033883
     0.55555556	     0.05050505	    -0.00034058
     0.57575758	     0.05050505	    -0.00033352
     0.59595960	     0.05050505	    -0.00031817
     0.61616162	     0.05050505	    -0.00029570
     0.63636364	     0.05050505	    -0.00026774
     0.65656566	     0.05050505	    -0.00023621
     0.67676768	     0.05050505	    -0.00020308
     0.69696970	     0.05050505	    -0.00017015
     0.71717172	     0.05050505	    -0.00013895
     0.73737374	     0.05050505	    -0.00011059
     0.75757576	     0.05050505	    -0.00008578
     0.77777778	     0.05050505	    -0.00006483
     0.79797980	     0.05050505	    -0.00004776
     0.81818182	     0.05050505	    -0.00003432
     0.83838384	     0.05050505	    -0.00002408
     0.85858586	     0.05050505	    -0.00001650
     0.87878788	     0.05050505	    -0.00001104
     0.89898990	     0.05050505	    -0.00000720
     0.91919192	     0.05050505	    -0.00000458
     0.93939394	     0.05050505	    -0.00000285
     0.95959596	     0.05050505	    -0.00000172
     0.97979798	     0.05050505	    -0.00000103
     1.00000000	     0.05050505	    -0.00000081
    -1.00000000	     0.07070707	    -0.00000024
    -0.97979798	     0.07070707	    -0.00000011
    -0.95959596	     0.07070707	    -0.00000013
    -0.93939394	     0.07070707	     0.00000011
    -0.91919192	     0.07070707	     0.00000059
    -0.89898990	     0.07070707	     0.00000105
    -0.87878788	     0.07070707	     0.00000164
    -0.85858586	     0.07070707	     0.00000275
    -0.83838384	     0.07070707	     0.00000471
    -0.81818182	     0.07070707	     0.00000781
    -0.79797980	     0.07070707	     0.00001242
    -0.77777778	     0.07070707	     0.00001910
    -0.75757576	     0.07070707	     0.00002864
    -0.73737374	     0.07070707	     0.00004197
    -0.71717172	     0.07070707	     0.00006006
    -0.69696970	     0.07070707	     0.00008376
    -0.67676768	     0.07070707	     0.00011379
    -0.65656566	     0.07070707	     0.00015051
    -0.63636364	     0.07070707	     0.00019391
    -0.61616162	     0.07070707	     0.00024338
    -0.59595960	     0.07070707	     0.00029765
    -0.57575758	     0.07070707	     0.00035473
    -0.55555556	     0.07070707	     0.00041195
    -0.53535354	     0.07070707	     0.00046611
    -0.51515152	     0.07070707	     0.00051381
    -0.49494949	     0.07070707	     0.00055178
    -0.47474747	     0.07070707	     0.00057724
    -0.45454545	     0.07070707	     0.00058828
    -0.43434343	     0.07070707	     0.00058407
    -0.41414141	     0.07070707	     0.00056496
    -0.39393939	     0.07070707	     0.00053242
    -0.37373737	     0.07070707	     0.00048885
    -0.35353535	     0.07070707	     0.00043730
    -0.33333333	     0.07070707	     0.00038112
    -0.31313131	     0.07070707	     0.00032358
    -0.29292929	     0.07070707	     0.00026761
    -0.27272727	     0.07070707	     0.00021559
    -0.25252525	     0.07070707	     0.00016918
    -0.23232323	     0.07070707	     0.00012932
    -0.21212121	     0.07070707	     0.00009630
    -0.19191919	     0.07070707	     0.00006988
    -0.17171717	     0.07070707	     0.00004942
    -0.15151515	     0.07070707	     0.00003408
    -0.13131313	     0.07070707	     0.00002291
    -0.11111111	     0.07070707	     0.00001501
    -0.09090909	     0.07070707	     0.00000957
    -0.07070707	     0.07070707	     0.00000593
    -0.05050505	     0.07070707	     0.00000354
    -0.03030303	     0.07070707	     0.00000204
    -0.01010101	     0.07070707	     0.00000112
     0.01010101	     0.07070707	     0.00000059
     0.03030303	     0.07070707	     0.00000030
     0.05050505	     0.07070707	     0.00000013
     0.07070707	     0.07070707	    -0.00000000
     0.09090909	     0.07070707	    -0.00000016
     0.11111111	     0.07070707	    -0.00000041
     0.13131313	     0.07070707	    -0.00000082
     0.15151515	     0.07070707	    -0.00000147
     0.17171717	     0.07070707	    -0.00000246
     0.19191919	     0.07070707	    -0.00000395
     0.21212121	     0.07070707	    -0.00000614
     0.23232323	     0.07070707	    -0.00000931
     0.25252525	     0.07070707	    -0.00001378
     0.27272727	     0.07070707	    -0.00001991
     0.29292929	     0.07070707	    -0.00002808
     0.31313131	     0.07070707	    -0.00003862
     0.33333333	     0.07070707	    -0.00005174
     0.35353535	     0.07070707	    -0.00006754
     0.37373737	     0.07070707	    -0.00008586
     0.39393939	     0.07070707	    -0.00010631
     0.41414141	     0.07070707	    -0.00012820
     0.43434343	     0.07070707	    -0.00015060
     0.45454545	     0.07070707	    -0.00017236
     0.47474747	     0.07070707	    -0.00019221
     0.49494949	     0.07070707	    -0.00020884
     0.51515152	     0.07070707	    -0.00022110
     0.53535354	     0.07070707	    -0.00022808
     0.55555556	     0.07070707	    -0.00022923
     0.57575758	     0.07070707	    -0.00022446
     0.59595960	     0.07070707	    -0.00021411
     0.61616162	     0.07070707	    -0.00019897
     0.63636364	     0.07070707	    -0.00018014
     0.65656566	     0.07070707	    -0.00015891
     0.67676768	     0.07070707	    -0.00013661
     0.69696970	     0.07070707	    -0.00011447
     0.71717172	     0.07070707	    -0.00009350
     0.73737374	     0.07070707	    -0.00007444
     0.75757576	     0.07070707	    -0.00005775
     0.77777778	     0.07070707	    -0.00004366
     0.79797980	     0.07070707	    -0.00003216
     0.81818182	     0.07070707	    -0.00002310
     0.83838384	     0.07070707	    -0.00001620
     0.85858586	     0.07070707	    -0.00001111
     0.87878788	     0.07070707	    -0.00000744
     0.89898990	     0.07070707	    -0.00000486
     0.91919192	     0.07070707	    -0.00000309
     0.93939394	     0.07070707	    -0.00000191
     0.95959596	     0.07070707	    -0.00000114
     0.97979798	     0.07070707	    -0.00000068
     1.00000000	     0.07070707	    -0.00000086
    -1.00000000	     0.09090909	    -0.00000000
    -0.97979798	     0.09090909	     0.00000005
    -0.95959596	     0.09090909	    -0.00000013
    -0.93939394	     0.09090909	     0.00000024
    -0.91919192	     0.09090909	     0.00000110
    -0.89898990	     0.09090909	     0.00000196
    -0.87878788	     0.09090909	     0.00000307
    -0.85858586	     0.09090909	     0.00000512
    -0.83838384	     0.09090909	     0.00000877
    -0.81818182	     0.09090909	     0.00001455
    -0.79797980	     0.09090909	     0.00002314
    -0.77777778	     0.09090909	     0.00003560
    -0.75757576	     0.09090909	     0.00005339
    -0.73737374	     0.09090909	     0.00007826
    -0.71717172	     0.09090909	     0.00011199
    -0.69696970	     0.09090909	     0.00015623
    -0.67676768	     0.09090909	     0.00021226
    -0.65656566	     0.09090909	     0.00028083
    -0.63636364	     0.09090909	     0.00036186
    -0.61616162	     0.09090909	     0.00045426
    -0.59595960	     0.09090909	     0.00055565
    -0.57575758	     0.09090909	     0.00066230
    -0.55555556	     0.09090909	     0.00076922
    -0.53535354	     0.09090909	     0.00087046
    -0.51515152	     0.09090909	     0.00095966
    -0.49494949	     0.09090909	     0.00103068
    -0.47474747	     0.09090909	     0.00107837
    -0.45454545	     0.09090909	     0.00109912
    -0.43434343	     0.09090909	     0.00109138
    -0.41414141	     0.09090909	     0.00105579
    -0.39393939	     0.09090909	     0.00099508
    -0.37373737	     0.09090909	     0.00091374
    -0.35353535	     0.09090909	     0.00081747
    -0.33333333	     0.09090909	     0.00071251
    -0.31313131	     0.09090909	     0.00060500
    -0.29292929	     0.09090909	     0.00050043
    -0.27272727	     0.09090909	     0.00040320
    -0.25252525	     0.09090909	     0.00031644
    -0.23232323	     0.09090909	     0.00024191
    -0.21212121	     0.09090909	     0.00018017
    -0.19191919	     0.09090909	     0.00013075
    -0.17171717	     0.09090909	     0.00009249
    -0.15151515	     0.09090909	     0.00006378
    -0.13131313	     0.09090909	     0.00004288
    -0.11111111	     0.09090909	     0.00002810
    -0.09090909	     0.09090909	     0.00001792
    -0.07070707	     0.09090909	     0.00001110
    -0.05050505	     0.09090909	     0.00000665
    -0.03030303	     0.09090909	     0.00000384
    -0.01010101	     0.09090909	     0.00000213
     0.01010101	     0.09090909	     0.00000115
     0.03030303	     0.09090909	     0.00000061
     0.05050505	     0.09090909	     0.00000033
     0.07070707	     0.09090909	     0.00000016
     0.09090909	     0.09090909	    -0.00000000
     0.11111111	     0.09090909	    -0.00000022
     0.13131313	     0.09090909	    -0.00000056
     0.15151515	     0.09090909	    -0.00000108
     0.17171717	     0.09090909	    -0.00000184
     0.19191919	     0.09090909	    -0.00000296
     0.21212121	     0.09090909	    -0.00000457
     0.23232323	     0.09090909	    -0.00000689
     0.25252525	     0.09090909	    -0.00001015
     0.27272727	     0.09090909	    -0.00001465
     0.29292929	     0.09090909	    -0.00002066
     0.31313131	     0.09090909	    -0.00002843
     0.33333333	     0.09090909	    -0.00003814
     0.35353535	     0.09090909	    -0.00004984
     0.37373737	     0.09090909	    -0.00006340
     0.39393939	     0.09090909	    -0.00007853
     0.41414141	     0.09090909	    -0.00009473
     0.43434343	     0.09090909	    -0.00011129
     0.45454545	     0.09090909	    -0.00012738
     0.47474747	     0.09090909	    -0.00014207
     0.49494949	     0.09090909	    -0.00015441
     0.51515152	     0.09090909	    -0.00016353
     0.53535354	     0.09090909	    -0.00016877
     0.55555556	     0.09090909	    -0.00016971
     0.57575758	     0.09090909	    -0.00016626
     0.59595960	     0.09090909	    -0.00015866
     0.61616162	     0.09090909	    -0.00014749
     0.63636364	     0.09090909	    -0.00013356
     0.65656566	     0.09090909	    -0.00011784
     0.67676768	     0.09090909	    -0.00010133
     0.69696970	     0.09090909	    -0.00008493
     0.71717172	     0.09090909	    -0.00006941
     0.73737374	     0.09090909	    -0.00005530
     0.75757576	     0.09090909	    -0.00004293
