TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.69696970	     0.13131313	    -0.00000001
     0.71717172	     0.13131313	     0.00000006
     0.73737374	     0.13131313	     0.00000009
     0.75757576	     0.13131313	     0.00000005
     0.77777778	     0.13131313	    -0.00000003
     0.79797980	     0.13131313	    -0.00000008
     0.81818182	     0.13131313	    -0.00000006
     0.83838384	     0.13131313	     0.00000002
     0.85858586	     0.13131313	     0.00000008
     0.87878788	     0.13131313	     0.00000004
     0.89898990	     0.13131313	    -0.00000006
     0.91919192	     0.13131313	    -0.00000007
     0.93939394	     0.13131313	     0.00000005
     0.95959596	     0.13131313	     0.00000008
     0.97979798	     0.13131313	    -0.00000010
     1.00000000	     0.13131313	    -0.00000053
    -1.00000000	     0.15151515	     0.00000144
    -0.97979798	     0.15151515	    -0.00000009
    -0.95959596	     0.15151515	    -0.00000001
    -0.93939394	     0.15151515	     0.00000006
    -0.91919192	     0.15151515	    -0.00000003
    -0.89898990	     0.15151515	    -0.00000004
    -0.87878788	     0.15151515	     0.00000001
    -0.85858586	     0.15151515	     0.00000004
    -0.83838384	     0.15151515	     0.00000002
    -0.81818182	     0.15151515	    -0.00000003
    -0.79797980	     0.15151515	    -0.00000004
    -0.77777778	     0.15151515	    -0.00000001
    -0.75757576	     0.15151515	     0.00000003
    -0.73737374	     0.15151515	     0.00000004
    -0.71717172	     0.15151515	     0.00000002
    -0.69696970	     0.15151515	    -0.00000002
    -0.67676768	     0.15151515	    -0.00000004
    -0.65656566	     0.15151515	    -0.00000004
    -0.63636364	     0.15151515	    -0.00000000
    -0.61616162	     0.15151515	     0.00000003
    -0.59595960	     0.15151515	     0.00000005
    -0.57575758	     0.15151515	     0.00000004
    -0.55555556	     0.15151515	    -0.00000000
    -0.53535354	     0.15151515	    -0.00000006
    -0.51515152	     0.15151515	    -0.00000010
    -0.49494949	     0.15151515	    -0.00000012
    -0.47474747	     0.15151515	    -0.00000012
    -0.45454545	     0.15151515	    -0.00000011
    -0.43434343	     0.15151515	    -0.00000014
    -0.41414141	     0.15151515	    -0.00000024
    -0.39393939	     0.15151515	    -0.00000047
    -0.37373737	     0.15151515	    -0.00000088
    -0.35353535	     0.15151515	    -0.00000150
    -0.33333333	     0.15151515	    -0.00000237
    -0.31313131	     0.15151515	    -0.00000353
    -0.29292929	     0.15151515	    -0.00000498
    -0.27272727	     0.15151515	    -0.00000674
    -0.25252525	     0.15151515	    -0.00000879
    -0.23232323	     0.15151515	    -0.00001106
    -0.21212121	     0.15151515	    -0.00001345
    -0.19191919	     0.15151515	    -0.00001578
    -0.17171717	     0.15151515	    -0.00001786
    -0.15151515	     0.15151515	    -0.00001943
    -0.13131313	     0.15151515	    -0.00002028
    -0.11111111	     0.15151515	    -0.00002021
    -0.09090909	     0.15151515	    -0.00001910
    -0.07070707	     0.15151515	    -0.00001695
    -0.05050505	     0.15151515	    -0.00001386
    -0.03030303	     0.15151515	    -0.00001005
    -0.01010101	     0.15151515	    -0.00000584
     0.01010101	     0.15151515	    -0.00000159
     0.03030303	     0.15151515	     0.00000235
     0.05050505	     0.15151515	     0.00000565
     0.07070707	     0.15151515	     0.00000811
     0.09090909	     0.15151515	     0.00000960
     0.11111111	     0.15151515	     0.00001014
     0.13131313	     0.15151515	     0.00000985
     0.15151515	     0.15151515	     0.00000891
     0.17171717	     0.15151515	     0.00000758
     0.19191919	     0.15151515	     0.00000607
     0.21212121	     0.15151515	     0.00000458
     0.23232323	     0.15151515	     0.00000327
     0.25252525	     0.15151515	     0.00000221
     0.27272727	     0.15151515	     0.00000143
     0.29292929	     0.15151515	     0.00000090
     0.31313131	     0.15151515	     0.00000057
     0.33333333	     0.15151515	     0.00000039
     0.35353535	     0.15151515	     0.00000029
     0.37373737	     0.15151515	     0.00000025
     0.39393939	     0.15151515	     0.00000022
     0.41414141	     0.15151515	     0.00000020
     0.43434343	     0.15151515	     0.00000016
     0.45454545	     0.15151515	     0.00000011
     0.47474747	     0.15151515	     0.00000005
     0.49494949	     0.15151515	    -0.00000001
     0.51515152	     0.15151515	    -0.00000006
     0.53535354	     0.15151515	    -0.00000008
     0.55555556	     0.15151515	    -0.00000006
     0.57575758	     0.15151515	    -0.00000002
     0.59595960	     0.15151515	     0.00000004
     0.61616162	     0.15151515	     0.00000007
     0.63636364	     0.15151515	     0.00000008
     0.65656566	     0.15151515	     0.00000003
     0.67676768	     0.15151515	    -0.00000003
     0.69696970	     0.15151515	    -0.00000008
     0.71717172	     0.15151515	    -0.00000008
     0.73737374	     0.15151515	    -0.00000003
     0.75757576	     0.15151515	     0.00000005
     0.77777778	     0.15151515	     0.00000009
     0.79797980	     0.15151515	     0.00000006
     0.81818182	     0.15151515	    -0.00000003
     0.83838384	     0.15151515	    -0.00000010
     0.85858586	     0.15151515	    -0.00000006
     0.87878788	     0.15151515	     0.00000007
     0.89898990	     0.15151515	     0.00000011
     0.91919192	     0.15151515	    -0.00000003
     0.93939394	     0.15151515	    -0.00000011
     0.95959596	     0.15151515	     0.00000014
     0.97979798	     0.15151515	    -0.00000016
     1.00000000	     0.15151515	     0.00000175
    -1.00000000	     0.17171717	     0.00000075
    -0.97979798	     0.17171717	    -0.00000017
    -0.95959596	     0.17171717	     0.00000000
    -0.93939394	     0.17171717	     0.00000012
    -0.91919192	     0.17171717	    -0.00000005
    -0.89898990	     0.17171717	    -0.00000009
    -0.87878788	     0.17171717	     0.00000002
    -0.85858586	     0.17171717	     0.00000009
    -0.83838384	     0.17171717	     0.00000004
    -0.81818182	     0.17171717	    -0.00000006
    -0.79797980	     0.17171717	    -0.00000009
    -0.77777778	     0.17171717	    -0.00000003
    -0.75757576	     0.17171717	     0.00000006
    -0.73737374	     0.17171717	     0.00000009
    -0.71717172	     0.17171717	     0.00000005
    -0.69696970	     0.17171717	    -0.00000003
    -0.67676768	     0.17171717	    -0.00000009
    -0.65656566	     0.17171717	    -0.00000009
    -0.63636364	     0.17171717	    -0.00000003
    -0.61616162	     0.17171717	     0.00000005
    -0.59595960	     0.17171717	     0.00000011
    -0.57575758	     0.17171717	     0.00000011
    -0.55555556	     0.17171717	     0.00000005
    -0.53535354	     0.17171717	    -0.00000005
    -0.51515152	     0.17171717	    -0.00000013
    -0.49494949	     0.17171717	    -0.00000015
    -0.47474747	     0.17171717	    -0.00000011
    -0.45454545	     0.17171717	    -0.00000002
    -0.43434343	     0.17171717	     0.00000007
    -0.41414141	     0.17171717	     0.00000008
    -0.39393939	     0.17171717	    -0.00000001
    -0.37373737	     0.17171717	    -0.00000024
    -0.35353535	     0.17171717	    -0.00000059
    -0.33333333	     0.17171717	    -0.00000101
    -0.31313131	     0.17171717	    -0.00000142
    -0.29292929	     0.17171717	    -0.00000177
    -0.27272727	     0.17171717	    -0.00000198
    -0.25252525	     0.17171717	    -0.00000201
    -0.23232323	     0.17171717	    -0.00000179
    -0.21212121	     0.17171717	    -0.00000128
    -0.19191919	     0.17171717	    -0.00000043
    -0.17171717	     0.17171717	     0.00000083
    -0.15151515	     0.17171717	     0.00000254
    -0.13131313	     0.17171717	     0.00000475
    -0.11111111	     0.17171717	     0.00000742
    -0.09090909	     0.17171717	     0.00001049
    -0.07070707	     0.17171717	     0.00001379
    -0.05050505	     0.17171717	     0.00001709
    -0.03030303	     0.17171717	     0.00002010
    -0.01010101	     0.17171717	     0.00002252
     0.01010101	     0.17171717	     0.00002410
     0.03030303	     0.17171717	     0.00002464
     0.05050505	     0.17171717	     0.00002408
     0.07070707	     0.17171717	     0.00002250
     0.09090909	     0.17171717	     0.00002008
     0.11111111	     0.17171717	     0.00001711
     0.13131313	     0.17171717	     0.00001391
     0.15151515	     0.17171717	     0.00001080
     0.17171717	     0.17171717	     0.00000803
     0.19191919	     0.17171717	     0.00000577
     0.21212121	     0.17171717	     0.00000406
     0.23232323	     0.17171717	     0.00000285
     0.25252525	     0.17171717	     0.00000204
     0.27272727	     0.17171717	     0.00000150
     0.29292929	     0.17171717	     0.00000111
     0.31313131	     0.17171717	     0.00000080
     0.33333333	     0.17171717	     0.00000052
     0.35353535	     0.17171717	     0.00000029
     0.37373737	     0.17171717	     0.00000014
     0.39393939	     0.17171717	     0.00000007
     0.41414141	     0.17171717	     0.00000007
     0.43434343	     0.17171717	     0.00000013
     0.45454545	     0.17171717	     0.00000017
     0.47474747	     0.17171717	     0.00000017
     0.49494949	     0.17171717	     0.00000010
     0.51515152	     0.17171717	    -0.00000002
     0.53535354	     0.17171717	    -0.00000013
     0.55555556	     0.17171717	    -0.00000018
     0.57575758	     0.17171717	    -0.00000015
     0.59595960	     0.17171717	    -0.00000003
     0.61616162	     0.17171717	     0.00000010
     0.63636364	     0.17171717	     0.00000018
     0.65656566	     0.17171717	     0.00000016
     0.67676768	     0.17171717	     0.00000003
     0.69696970	     0.17171717	    -0.00000012
     0.71717172	     0.17171717	    -0.00000019
     0.73737374	     0.17171717	    -0.00000013
     0.75757576	     0.17171717	     0.00000003
     0.77777778	     0.17171717	     0.00000018
     0.79797980	     0.17171717	     0.00000018
     0.81818182	     0.17171717	     0.00000000
     0.83838384	     0.17171717	    -0.00000019
     0.85858586	     0.17171717	    -0.00000017
     0.87878788	     0.17171717	     0.00000007
     0.89898990	     0.17171717	     0.00000023
     0.91919192	     0.17171717	     0.00000001
     0.93939394	     0.17171717	    -0.00000023
     0.95959596	     0.17171717	     0.00000015
     0.97979798	     0.17171717	    -0.00000016
     1.00000000	     0.17171717	     0.00000333
    -1.00000000	     0.19191919	    -0.00000015
    -0.97979798	     0.19191919	    -0.00000021
    -0.95959596	     0.19191919	     0.00000001
    -0.93939394	     0.19191919	     0.00000016
    -0.91919192	     0.19191919	    -0.00000006
    -0.89898990	     0.19191919	    -0.00000012
    -0.87878788	     0.19191919	     0.00000002
    -0.85858586	     0.19191919	     0.00000011
    -0.83838384	     0.19191919	     0.00000005
    -0.81818182	     0.19191919	    -0.00000007
    -0.79797980	     0.19191919	    -0.00000011
    -0.77777778	     0.19191919	    -0.00000004
    -0.75757576	     0.19191919	     0.00000007
    -0.73737374	     0.19191919	     0.00000012
    -0.71717172	     0.19191919	     0.00000007
    -0.69696970	     0.19191919	    -0.00000003
    -0.67676768	     0.19191919	    -0.00000011
    -0.65656566	     0.19191919	    -0.00000012
    -0.63636364	     0.19191919	    -0.00000005
    -0.61616162	     0.19191919	     0.00000005
    -0.59595960	     0.19191919	     0.00000013
    -0.57575758	     0.19191919	     0.00000015
    -0.55555556	     0.19191919	     0.00000008
    -0.53535354	     0.19191919	    -0.00000002
    -0.51515152	     0.19191919	    -0.00000011
    -0.49494949	     0.19191919	    -0.00000013
    -0.47474747	     0.19191919	    -0.00000006
    -0.45454545	     0.19191919	     0.00000008
    -0.43434343	     0.19191919	     0.00000024
    -0.41414141	     0.19191919	     0.00000038
    -0.39393939	     0.19191919	     0.00000045
    -0.37373737	     0.19191919	     0.00000047
    -0.35353535	     0.19191919	     0.00000051
    -0.33333333	     0.19191919	     0.00000069
    -0.31313131	     0.19191919	     0.00000113
    -0.29292929	     0.19191919	     0.00000199
    -0.27272727	     0.19191919	     0.00000337
    -0.25252525	     0.19191919	     0.00000534
    -0.23232323	     0.19191919	     0.00000793
    -0.21212121	     0.19191919	     0.00001111
    -0.19191919	     0.19191919	     0.00001481
    -0.17171717	     0.19191919	     0.00001893
    -0.15151515	     0.19191919	     0.00002332
    -0.13131313	     0.19191919	     0.00002781
    -0.11111111	     0.19191919	     0.00003218
    -0.09090909	     0.19191919	     0.00003619
    -0.07070707	     0.19191919	     0.00003956
    -0.05050505	     0.19191919	     0.00004200
    -0.03030303	     0.19191919	     0.00004327
    -0.01010101	     0.19191919	     0.00004316
     0.01010101	     0.19191919	     0.00004159
     0.03030303	     0.19191919	     0.00003862
     0.05050505	     0.19191919	     0.00003445
     0.07070707	     0.19191919	     0.00002939
     0.09090909	     0.19191919	     0.00002389
     0.11111111	     0.19191919	     0.00001841
     0.13131313	     0.19191919	     0.00001336
     0.15151515	     0.19191919	     0.00000910
     0.17171717	     0.19191919	     0.00000582
     0.19191919	     0.19191919	     0.00000354
     0.21212121	     0.19191919	     0.00000216
     0.23232323	     0.19191919	     0.00000145
     0.25252525	     0.19191919	     0.00000117
     0.27272727	     0.19191919	     0.00000106
     0.29292929	     0.19191919	     0.00000094
     0.31313131	     0.19191919	     0.00000075
     0.33333333	     0.19191919	     0.00000048
     0.35353535	     0.19191919	     0.00000019
     0.37373737	     0.19191919	    -0.00000003
     0.39393939	     0.19191919	    -0.00000012
     0.41414141	     0.19191919	    -0.00000008
     0.43434343	     0.19191919	     0.00000004
     0.45454545	     0.19191919	     0.00000017
     0.47474747	     0.19191919	     0.00000023
     0.49494949	     0.19191919	     0.00000017
     0.51515152	     0.19191919	     0.00000003
     0.53535354	     0.19191919	    -0.00000014
     0.55555556	     0.19191919	    -0.00000024
     0.57575758	     0.19191919	    -0.00000023
     0.59595960	     0.19191919	    -0.00000009
     0.61616162	     0.19191919	     0.00000010
     0.63636364	     0.19191919	     0.00000023
     0.65656566	     0.19191919	     0.00000023
     0.67676768	     0.19191919	     0.00000009
     0.69696970	     0.19191919	    -0.00000012
     0.71717172	     0.19191919	    -0.00000024
     0.73737374	     0.19191919	    -0.00000020
     0.75757576	     0.19191919	     0.00000000
     0.77777778	     0.19191919	     0.00000020
     0.79797980	     0.19191919	     0.00000024
     0.81818182	     0.19191919	     0.00000004
     0.83838384	     0.19191919	    -0.00000021
     0.85858586	     0.19191919	    -0.00000023
     0.87878788	     0.19191919	     0.00000005
     0.89898990	     0.19191919	     0.00000028
     0.91919192	     0.19191919	     0.00000006
     0.93939394	     0.19191919	    -0.00000028
     0.95959596	     0.19191919	     0.00000011
     0.97979798	     0.19191919	    -0.00000009
     1.00000000	     0.19191919	     0.00000370
    -1.00000000	     0.21212121	    -0.00000091
    -0.97979798	     0.21212121	    -0.00000018
    -0.95959596	     0.21212121	     0.00000002
    -0.93939394	     0.21212121	     0.00000014
    -0.91919192	     0.21212121	    -0.00000005
    -0.89898990	     0.21212121	    -0.00000011
    -0.87878788	     0.21212121	     0.00000001
    -0.85858586	     0.21212121	     0.00000010
    -0.83838384	     0.21212121	     0.00000005
    -0.81818182	     0.21212121	    -0.00000005
    -0.79797980	     0.21212121	    -0.00000010
    -0.77777778	     0.21212121	    -0.00000004
    -0.75757576	     0.21212121	     0.00000005
    -0.73737374	     0.21212121	     0.00000010
    -0.71717172	     0.21212121	     0.00000007
    -0.69696970	     0.21212121	    -0.00000001
    -0.67676768	     0.21212121	    -0.00000009
    -0.65656566	     0.21212121	    -0.00000011
    -0.63636364	     0.21212121	    -0.00000006
    -0.61616162	     0.21212121	     0.00000003
    -0.59595960	     0.21212121	     0.00000010
    -0.57575758	     0.21212121	     0.00000013
    -0.55555556	     0.21212121	     0.00000009
    -0.53535354	     0.21212121	     0.00000001
    -0.51515152	     0.21212121	    -0.00000005
    -0.49494949	     0.21212121	    -0.00000006
    -0.47474747	     0.21212121	     0.00000001
    -0.45454545	     0.21212121	     0.00000014
    -0.43434343	     0.21212121	     0.00000031
    -0.41414141	     0.21212121	     0.00000050
    -0.39393939	     0.21212121	     0.00000069
    -0.37373737	     0.21212121	     0.00000094
    -0.35353535	     0.21212121	     0.00000132
    -0.33333333	     0.21212121	     0.00000197
    -0.31313131	     0.21212121	     0.00000305
    -0.29292929	     0.21212121	     0.00000471
    -0.27272727	     0.21212121	     0.00000708
    -0.25252525	     0.21212121	     0.00001022
    -0.23232323	     0.21212121	     0.00001413
    -0.21212121	     0.21212121	     0.00001871
    -0.19191919	     0.21212121	     0.00002381
    -0.17171717	     0.21212121	     0.00002920
    -0.15151515	     0.21212121	     0.00003462
    -0.13131313	     0.21212121	     0.00003974
    -0.11111111	     0.21212121	     0.00004425
    -0.09090909	     0.21212121	     0.00004780
    -0.07070707	     0.21212121	     0.00005012
    -0.05050505	     0.21212121	     0.00005095
    -0.03030303	     0.21212121	     0.00005015
    -0.01010101	     0.21212121	     0.00004769
     0.01010101	     0.21212121	     0.00004369
     0.03030303	     0.21212121	     0.00003839
     0.05050505	     0.21212121	     0.00003219
     0.07070707	     0.21212121	     0.00002555
     0.09090909	     0.21212121	     0.00001899
     0.11111111	     0.21212121	     0.00001298
     0.13131313	     0.21212121	     0.00000791
     0.15151515	     0.21212121	     0.00000403
     0.17171717	     0.21212121	     0.00000140
     0.19191919	     0.21212121	    -0.00000007
     0.21212121	     0.21212121	    -0.00000062
     0.23232323	     0.21212121	    -0.00000055
     0.25252525	     0.21212121	    -0.00000020
     0.27272727	     0.21212121	     0.00000018
     0.29292929	     0.21212121	     0.00000041
     0.31313131	     0.21212121	     0.00000042
     0.33333333	     0.21212121	     0.00000025
     0.35353535	     0.21212121	     0.00000001
     0.37373737	     0.21212121	    -0.00000019
     0.39393939	     0.21212121	    -0.00000027
     0.41414141	     0.21212121	    -0.00000021
     0.43434343	     0.21212121	    -0.00000006
     0.45454545	     0.21212121	     0.00000011
     0.47474747	     0.21212121	     0.00000021
     0.49494949	     0.21212121	     0.00000019
     0.51515152	     0.21212121	     0.00000007
     0.53535354	     0.21212121	    -0.00000010
     0.55555556	     0.21212121	    -0.00000022
     0.57575758	     0.21212121	    -0.00000023
     0.59595960	     0.21212121	    -0.00000012
     0.61616162	     0.21212121	     0.00000005
     0.63636364	     0.21212121	     0.00000019
     0.65656566	     0.21212121	     0.00000022
     0.67676768	     0.21212121	     0.00000011
     0.69696970	     0.21212121	    -0.00000007
     0.71717172	     0.21212121	    -0.00000020
     0.73737374	     0.21212121	    -0.00000019
     0.75757576	     0.21212121	    -0.00000003
     0.77777778	     0.21212121	     0.00000016
     0.79797980	     0.21212121	     0.00000021
     0.81818182	     0.21212121	     0.00000007
     0.83838384	     0.21212121	    -0.00000016
     0.85858586	     0.21212121	    -0.00000021
     0.87878788	     0.21212121	     0.00000001
     0.89898990	     0.21212121	     0.00000023
     0.91919192	     0.21212121	     0.00000008
     0.93939394	     0.21212121	    -0.00000023
     0.95959596	     0.21212121	     0.00000003
     0.97979798	     0.21212121	     0.00000001
     1.00000000	     0.21212121	     0.00000276
    -1.00000000	     0.23232323	    -0.00000127
    -0.97979798	     0.23232323	    -0.00000010
    -0.95959596	     0.23232323	     0.00000002
    -0.93939394	     0.23232323	     0.00000008
    -0.91919192	     0.23232323	    -0.00000002
    -0.89898990	     0.23232323	    -0.00000006
    -0.87878788	     0.23232323	    -0.00000000
    -0.85858586	     0.23232323	     0.00000005
    -0.83838384	     0.23232323	     0.00000003
    -0.81818182	     0.23232323	    -0.00000002
    -0.79797980	     0.23232323	    -0.00000005
    -0.77777778	     0.23232323	    -0.00000003
    -0.75757576	     0.23232323	     0.00000001
    -0.73737374	     0.23232323	     0.00000005
    -0.71717172	     0.23232323	     0.00000004
    -0.69696970	     0.23232323	     0.00000001
    -0.67676768	     0.23232323	    -0.00000003
    -0.65656566	     0.23232323	    -0.00000005
    -0.63636364	     0.23232323	    -0.00000004
    -0.61616162	     0.23232323	    -0.00000001
    -0.59595960	     0.23232323	     0.00000003
    -0.57575758	     0.23232323	     0.00000006
    -0.55555556	     0.23232323	     0.00000006
    -0.53535354	     0.23232323	     0.00000004
    -0.51515152	     0.23232323	     0.00000003
    -0.49494949	     0.23232323	     0.00000003
    -0.47474747	     0.23232323	     0.00000006
    -0.45454545	     0.23232323	     0.00000014
    -0.43434343	     0.23232323	     0.00000025
    -0.41414141	     0.23232323	     0.00000040
    -0.39393939	     0.23232323	     0.00000062
    -0.37373737	     0.23232323	     0.00000096
    -0.35353535	     0.23232323	     0.00000150
    -0.33333333	     0.23232323	     0.00000233
    -0.31313131	     0.23232323	     0.00000358
    -0.29292929	     0.23232323	     0.00000536
    -0.27272727	     0.23232323	     0.00000776
    -0.25252525	     0.23232323	     0.00001080
    -0.23232323	     0.23232323	     0.00001447
    -0.21212121	     0.23232323	     0.00001866
    -0.19191919	     0.23232323	     0.00002318
    -0.17171717	     0.23232323	     0.00002779
    -0.15151515	     0.23232323	     0.00003219
    -0.13131313	     0.23232323	     0.00003604
    -0.11111111	     0.23232323	     0.00003903
    -0.09090909	     0.23232323	     0.00004087
    -0.07070707	     0.23232323	     0.00004135
    -0.05050505	     0.23232323	     0.00004035
    -0.03030303	     0.23232323	     0.00003787
    -0.01010101	     0.23232323	     0.00003406
     0.01010101	     0.23232323	     0.00002917
     0.03030303	     0.23232323	     0.00002356
     0.05050505	     0.23232323	     0.00001765
     0.07070707	     0.23232323	     0.00001190
     0.09090909	     0.23232323	     0.00000671
     0.11111111	     0.23232323	     0.00000240
     0.13131313	     0.23232323	    -0.00000081
     0.15151515	     0.23232323	    -0.00000286
     0.17171717	     0.23232323	    -0.00000383
     0.19191919	     0.23232323	    -0.00000391
     0.21212121	     0.23232323	    -0.00000337
     0.23232323	     0.23232323	    -0.00000251
     0.25252525	     0.23232323	    -0.00000159
     0.27272727	     0.23232323	    -0.00000083
     0.29292929	     0.23232323	    -0.00000033
     0.31313131	     0.23232323	    -0.00000010
     0.33333333	     0.23232323	    -0.00000009
     0.35353535	     0.23232323	    -0.00000019
     0.37373737	     0.23232323	    -0.00000030
     0.39393939	     0.23232323	    -0.00000034
     0.41414141	     0.23232323	    -0.00000028
     0.43434343	     0.23232323	    -0.00000014
     0.45454545	     0.23232323	     0.00000001
     0.47474747	     0.23232323	     0.00000012
     0.49494949	     0.23232323	     0.00000014
     0.51515152	     0.23232323	     0.00000008
     0.53535354	     0.23232323	    -0.00000002
     0.55555556	     0.23232323	    -0.00000011
     0.57575758	     0.23232323	    -0.00000015
     0.59595960	     0.23232323	    -0.00000011
     0.61616162	     0.23232323	    -0.00000001
     0.63636364	     0.23232323	     0.00000009
     0.65656566	     0.23232323	     0.00000013
     0.67676768	     0.23232323	     0.00000009
     0.69696970	     0.23232323	    -0.00000000
     0.71717172	     0.23232323	    -0.00000010
     0.73737374	     0.23232323	    -0.00000012
     0.75757576	     0.23232323	    -0.00000005
     0.77777778	     0.23232323	     0.00000006
     0.79797980	     0.23232323	     0.00000012
     0.81818182	     0.23232323	     0.00000007
     0.83838384	     0.23232323	    -0.00000005
     0.85858586	     0.23232323	    -0.00000011
     0.87878788	     0.23232323	    -0.00000003
     0.89898990	     0.23232323	     0.00000010
     0.91919192	     0.23232323	     0.00000007
     0.93939394	     0.23232323	    -0.00000010
     0.95959596	     0.23232323	    -0.00000006
     0.97979798	     0.23232323	     0.00000011
     1.00000000	     0.23232323	     0.00000089
    -1.00000000	     0.25252525	    -0.00000110
    -0.97979798	     0.25252525	     0.00000001
    -0.95959596	     0.25252525	     0.00000001
    -0.93939394	     0.25252525	    -0.00000002
    -0.91919192	     0.25252525	     0.00000002
    -0.89898990	     0.25252525	     0.00000001
    -0.87878788	     0.25252525	    -0.00000002
    -0.85858586	     0.25252525	    -0.00000003
    -0.83838384	     0.25252525	     0.00000000
    -0.81818182	     0.25252525	     0.00000003
    -0.79797980	     0.25252525	     0.00000002
    -0.77777778	     0.25252525	    -0.00000000
    -0.75757576	     0.25252525	    -0.00000003
    -0.73737374	     0.25252525	    -0.00000003
    -0.71717172	     0.25252525	    -0.00000000
    -0.69696970	     0.25252525	     0.00000003
    -0.67676768	     0.25252525	     0.00000004
    -0.65656566	     0.25252525	     0.00000003
    -0.63636364	     0.25252525	    -0.00000000
    -0.61616162	     0.25252525	    -0.00000004
    -0.59595960	     0.25252525	    -0.00000005
    -0.57575758	     0.25252525	    -0.00000004
    -0.55555556	     0.25252525	     0.00000000
    -0.53535354	     0.25252525	     0.00000005
    -0.51515152	     0.25252525	     0.00000009
    -0.49494949	     0.25252525	     0.00000011
    -0.47474747	     0.25252525	     0.00000010
    -0.45454545	     0.25252525	     0.00000007
    -0.43434343	     0.25252525	     0.00000007
    -0.41414141	     0.25252525	     0.00000012
    -0.39393939	     0.25252525	     0.00000027
    -0.37373737	     0.25252525	     0.00000056
    -0.35353535	     0.25252525	     0.00000102
    -0.33333333	     0.25252525	     0.00000170
    -0.31313131	     0.25252525	     0.00000261
    -0.29292929	     0.25252525	     0.00000380
    -0.27272727	     0.25252525	     0.00000528
    -0.25252525	     0.25252525	     0.00000705
    -0.23232323	     0.25252525	     0.00000907
    -0.21212121	     0.25252525	     0.00001126
    -0.19191919	     0.25252525	     0.00001348
    -0.17171717	     0.25252525	     0.00001557
    -0.15151515	     0.25252525	     0.00001730
    -0.13131313	     0.25252525	     0.00001846
    -0.11111111	     0.25252525	     0.00001884
    -0.09090909	     0.25252525	     0.00001830
    -0.07070707	     0.25252525	     0.00001679
    -0.05050505	     0.25252525	     0.00001434
    -0.03030303	     0.25252525	     0.00001112
    -0.01010101	     0.25252525	     0.00000736
     0.01010101	     0.25252525	     0.00000338
     0.03030303	     0.25252525	    -0.00000049
     0.05050505	     0.25252525	    -0.00000393
     0.07070707	     0.25252525	    -0.00000668
     0.09090909	     0.25252525	    -0.00000858
     0.11111111	     0.25252525	    -0.00000956
     0.13131313	     0.25252525	    -0.00000969
     0.15151515	     0.25252525	    -0.00000910
     0.17171717	     0.25252525	    -0.00000798
     0.19191919	     0.25252525	    -0.00000657
     0.21212121	     0.25252525	    -0.00000508
     0.23232323	     0.25252525	    -0.00000369
     0.25252525	     0.25252525	    -0.00000251
     0.27272727	     0.25252525	    -0.00000162
     0.29292929	     0.25252525	    -0.00000100
     0.31313131	     0.25252525	    -0.00000062
     0.33333333	     0.25252525	    -0.00000043
     0.35353535	     0.25252525	    -0.00000035
     0.37373737	     0.25252525	    -0.00000031
     0.39393939	     0.25252525	    -0.00000029
     0.41414141	     0.25252525	    -0.00000024
     0.43434343	     0.25252525	    -0.00000017
     0.45454545	     0.25252525	    -0.00000010
     0.47474747	     0.25252525	    -0.00000002
     0.49494949	     0.25252525	     0.00000004
     0.51515152	     0.25252525	     0.00000007
     0.53535354	     0.25252525	     0.00000006
     0.55555556	     0.25252525	     0.00000003
     0.57575758	     0.25252525	    -0.00000002
     0.59595960	     0.25252525	    -0.00000005
     0.61616162	     0.25252525	    -0.00000006
     0.63636364	     0.25252525	    -0.00000004
     0.65656566	     0.25252525	    -0.00000000
     0.67676768	     0.25252525	     0.00000004
     0.69696970	     0.25252525	     0.00000006
     0.71717172	     0.25252525	     0.00000005
     0.73737374	     0.25252525	    -0.00000000
     0.75757576	     0.25252525	    -0.00000005
     0.77777778	     0.25252525	    -0.00000006
     0.79797980	     0.25252525	    -0.00000002
     0.81818182	     0.25252525	     0.00000004
     0.83838384	     0.25252525	     0.00000007
     0.85858586	     0.25252525	     0.00000002
     0.87878788	     0.25252525	    -0.00000006
     0.89898990	     0.25252525	    -0.00000006
     0.91919192	     0.25252525	     0.00000004
     0.93939394	     0.25252525	     0.00000006
     0.95959596	     0.25252525	    -0.00000012
     0.97979798	     0.25252525	     0.00000016
     1.00000000	     0.25252525	    -0.00000124
    -1.00000000	     0.27272727	    -0.00000048
    -0.97979798	     0.27272727	     0.00000011
    -0.95959596	     0.27272727	     0.00000000
    -0.93939394	     0.27272727	    -0.00000011
    -0.91919192	     0.27272727	     0.00000005
    -0.89898990	     0.27272727	     0.00000009
    -0.87878788	     0.27272727	    -0.00000003
    -0.85858586	     0.27272727	    -0.00000009
    -0.83838384	     0.27272727	    -0.00000004
    -0.81818182	     0.27272727	     0.00000006
    -0.79797980	     0.27272727	     0.00000009
    -0.77777778	     0.27272727	     0.00000003
    -0.75757576	     0.27272727	    -0.00000006
    -0.73737374	     0.27272727	    -0.00000010
    -0.71717172	     0.27272727	    -0.00000006
    -0.69696970	     0.27272727	     0.00000003
    -0.67676768	     0.27272727	     0.00000010
    -0.65656566	     0.27272727	     0.00000010
    -0.63636364	     0.27272727	     0.00000004
