TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.71717172	    -0.09090909	    -0.00779799
    -0.69696970	    -0.09090909	    -0.00958191
    -0.67676768	    -0.09090909	    -0.01122458
    -0.65656566	    -0.09090909	    -0.01252393
    -0.63636364	    -0.09090909	    -0.01332379
    -0.61616162	    -0.09090909	    -0.01353357
    -0.59595960	    -0.09090909	    -0.01313178
    -0.57575758	    -0.09090909	    -0.01215717
    -0.55555556	    -0.09090909	    -0.01069338
    -0.53535354	    -0.09090909	    -0.00885255
    -0.51515152	    -0.09090909	    -0.00676134
    -0.49494949	    -0.09090909	    -0.00455075
    -0.47474747	    -0.09090909	    -0.00234886
    -0.45454545	    -0.09090909	    -0.00027507
    -0.43434343	    -0.09090909	     0.00156576
    -0.41414141	    -0.09090909	     0.00308986
    -0.39393939	    -0.09090909	     0.00424124
    -0.37373737	    -0.09090909	     0.00499716
    -0.35353535	    -0.09090909	     0.00537046
    -0.33333333	    -0.09090909	     0.00540744
    -0.31313131	    -0.09090909	     0.00518076
    -0.29292929	    -0.09090909	     0.00477821
    -0.27272727	    -0.09090909	     0.00428917
    -0.25252525	    -0.09090909	     0.00379150
    -0.23232323	    -0.09090909	     0.00334154
    -0.21212121	    -0.09090909	     0.00296917
    -0.19191919	    -0.09090909	     0.00267894
    -0.17171717	    -0.09090909	     0.00245672
    -0.15151515	    -0.09090909	     0.00227999
    -0.13131313	    -0.09090909	     0.00212936
    -0.11111111	    -0.09090909	     0.00199837
    -0.09090909	    -0.09090909	     0.00189945
    -0.07070707	    -0.09090909	     0.00186511
    -0.05050505	    -0.09090909	     0.00194445
    -0.03030303	    -0.09090909	     0.00219690
    -0.01010101	    -0.09090909	     0.00268573
     0.01010101	    -0.09090909	     0.00347401
     0.03030303	    -0.09090909	     0.00462523
     0.05050505	    -0.09090909	     0.00620932
     0.07070707	    -0.09090909	     0.00831309
     0.09090909	    -0.09090909	     0.01105225
     0.11111111	    -0.09090909	     0.01458089
     0.13131313	    -0.09090909	     0.01909381
     0.15151515	    -0.09090909	     0.02481765
     0.17171717	    -0.09090909	     0.03198876
     0.19191919	    -0.09090909	     0.04081793
     0.21212121	    -0.09090909	     0.05144573
     0.23232323	    -0.09090909	     0.06389456
     0.25252525	    -0.09090909	     0.07802565
     0.27272727	    -0.09090909	     0.09351001
     0.29292929	    -0.09090909	     0.10982076
     0.31313131	    -0.09090909	     0.12625199
     0.33333333	    -0.09090909	     0.14196484
     0.35353535	    -0.09090909	     0.15605708
     0.37373737	    -0.09090909	     0.16764817
     0.39393939	    -0.09090909	     0.17596842
     0.41414141	    -0.09090909	     0.18043987
     0.43434343	    -0.09090909	     0.18073747
     0.45454545	    -0.09090909	     0.17682188
     0.47474747	    -0.09090909	     0.16894032
     0.49494949	    -0.09090909	     0.15759652
     0.51515152	    -0.09090909	     0.14349571
     0.53535354	    -0.09090909	     0.12747365
     0.55555556	    -0.09090909	     0.11041966
     0.57575758	    -0.09090909	     0.09320273
     0.59595960	    -0.09090909	     0.07660723
     0.61616162	    -0.09090909	     0.06128197
     0.63636364	    -0.09090909	     0.04770399
     0.65656566	    -0.09090909	     0.03615767
     0.67676768	    -0.09090909	     0.02673056
     0.69696970	    -0.09090909	     0.01932796
     0.71717172	    -0.09090909	     0.01370883
     0.73737374	    -0.09090909	     0.00954223
     0.75757576	    -0.09090909	     0.00647786
     0.77777778	    -0.09090909	     0.00421560
     0.79797980	    -0.09090909	     0.00255298
     0.81818182	    -0.09090909	     0.00139034
     0.83838384	    -0.09090909	     0.00068682
     0.85858586	    -0.09090909	     0.00038535
     0.87878788	    -0.09090909	     0.00035206
     0.89898990	    -0.09090909	     0.00038419
     0.91919192	    -0.09090909	     0.00030642
     0.93939394	    -0.09090909	     0.00009262
     0.95959596	    -0.09090909	    -0.00013082
     0.97979798	    -0.09090909	    -0.00026092
     1.00000000	    -0.09090909	    -0.00009948
    -1.00000000	    -0.07070707	    -0.00056648
    -0.97979798	    -0.07070707	    -0.00030880
    -0.95959596	    -0.07070707	    -0.00036083
    -0.93939394	    -0.07070707	    -0.00005473
    -0.91919192	    -0.07070707	     0.00009472
    -0.89898990	    -0.07070707	    -0.00019025
    -0.87878788	    -0.07070707	    -0.00081854
    -0.85858586	    -0.07070707	    -0.00156683
    -0.83838384	    -0.07070707	    -0.00228905
    -0.81818182	    -0.07070707	    -0.00299495
    -0.79797980	    -0.07070707	    -0.00382045
    -0.77777778	    -0.07070707	    -0.00494660
    -0.75757576	    -0.07070707	    -0.00651613
    -0.73737374	    -0.07070707	    -0.00857694
    -0.71717172	    -0.07070707	    -0.01106237
    -0.69696970	    -0.07070707	    -0.01380426
    -0.67676768	    -0.07070707	    -0.01656768
    -0.65656566	    -0.07070707	    -0.01909421
    -0.63636364	    -0.07070707	    -0.02114299
    -0.61616162	    -0.07070707	    -0.02252210
    -0.59595960	    -0.07070707	    -0.02310765
    -0.57575758	    -0.07070707	    -0.02285087
    -0.55555556	    -0.07070707	    -0.02177565
    -0.53535354	    -0.07070707	    -0.01996962
    -0.51515152	    -0.07070707	    -0.01757127
    -0.49494949	    -0.07070707	    -0.01475509
    -0.47474747	    -0.07070707	    -0.01171543
    -0.45454545	    -0.07070707	    -0.00864990
    -0.43434343	    -0.07070707	    -0.00574272
    -0.41414141	    -0.07070707	    -0.00314938
    -0.39393939	    -0.07070707	    -0.00098374
    -0.37373737	    -0.07070707	     0.00069040
    -0.35353535	    -0.07070707	     0.00186191
    -0.33333333	    -0.07070707	     0.00256839
    -0.31313131	    -0.07070707	     0.00288599
    -0.29292929	    -0.07070707	     0.00291441
    -0.27272727	    -0.07070707	     0.00275981
    -0.25252525	    -0.07070707	     0.00251849
    -0.23232323	    -0.07070707	     0.00226430
    -0.21212121	    -0.07070707	     0.00204198
    -0.19191919	    -0.07070707	     0.00186719
    -0.17171717	    -0.07070707	     0.00173281
    -0.15151515	    -0.07070707	     0.00161949
    -0.13131313	    -0.07070707	     0.00150776
    -0.11111111	    -0.07070707	     0.00138883
    -0.09090909	    -0.07070707	     0.00127150
    -0.07070707	    -0.07070707	     0.00118404
    -0.05050505	    -0.07070707	     0.00117099
    -0.03030303	    -0.07070707	     0.00128655
    -0.01010101	    -0.07070707	     0.00158696
     0.01010101	    -0.07070707	     0.00212464
     0.03030303	    -0.07070707	     0.00294662
     0.05050505	    -0.07070707	     0.00409815
     0.07070707	    -0.07070707	     0.00563114
     0.09090909	    -0.07070707	     0.00761512
     0.11111111	    -0.07070707	     0.01014692
     0.13131313	    -0.07070707	     0.01335505
     0.15151515	    -0.07070707	     0.01739498
     0.17171717	    -0.07070707	     0.02243299
     0.19191919	    -0.07070707	     0.02861882
     0.21212121	    -0.07070707	     0.03605016
     0.23232323	    -0.07070707	     0.04473427
     0.25252525	    -0.07070707	     0.05455422
     0.27272727	    -0.07070707	     0.06524718
     0.29292929	    -0.07070707	     0.07640148
     0.31313131	    -0.07070707	     0.08747594
     0.33333333	    -0.07070707	     0.09784162
     0.35353535	    -0.07070707	     0.10684150
     0.37373737	    -0.07070707	     0.11386013
     0.39393939	    -0.07070707	     0.11839279
     0.41414141	    -0.07070707	     0.12010327
     0.43434343	    -0.07070707	     0.11886111
     0.45454545	    -0.07070707	     0.11475272
     0.47474747	    -0.07070707	     0.10806576
     0.49494949	    -0.07070707	     0.09925074
     0.51515152	    -0.07070707	     0.08886780
     0.53535354	    -0.07070707	     0.07752826
     0.55555556	    -0.07070707	     0.06583993
     0.57575758	    -0.07070707	     0.05436236
     0.59595960	    -0.07070707	     0.04357452
     0.61616162	    -0.07070707	     0.03385348
     0.63636364	    -0.07070707	     0.02546109
     0.65656566	    -0.07070707	     0.01853572
     0.67676768	    -0.07070707	     0.01308927
     0.69696970	    -0.07070707	     0.00901289
     0.71717172	    -0.07070707	     0.00609724
     0.73737374	    -0.07070707	     0.00407117
     0.75757576	    -0.07070707	     0.00265670
     0.77777778	    -0.07070707	     0.00162800
     0.79797980	    -0.07070707	     0.00085374
     0.81818182	    -0.07070707	     0.00030141
     0.83838384	    -0.07070707	    -0.00000574
     0.85858586	    -0.07070707	    -0.00006275
     0.87878788	    -0.07070707	     0.00005559
     0.89898990	    -0.07070707	     0.00019767
     0.91919192	    -0.07070707	     0.00021959
     0.93939394	    -0.07070707	     0.00009021
     0.95959596	    -0.07070707	    -0.00010528
     0.97979798	    -0.07070707	    -0.00027959
     1.00000000	    -0.07070707	    -0.00013471
    -1.00000000	    -0.05050505	    -0.00034438
    -0.97979798	    -0.05050505	    -0.00034350
    -0.95959596	    -0.05050505	    -0.00047673
    -0.93939394	    -0.05050505	    -0.00017639
    -0.91919192	    -0.05050505	     0.00004699
    -0.89898990	    -0.05050505	    -0.00017789
    -0.87878788	    -0.05050505	    -0.00083432
    -0.85858586	    -0.05050505	    -0.00171274
    -0.83838384	    -0.05050505	    -0.00264089
    -0.81818182	    -0.05050505	    -0.00359451
    -0.79797980	    -0.05050505	    -0.00468963
    -0.77777778	    -0.05050505	    -0.00611008
    -0.75757576	    -0.05050505	    -0.00802260
    -0.73737374	    -0.05050505	    -0.01051144
    -0.71717172	    -0.05050505	    -0.01354542
    -0.69696970	    -0.05050505	    -0.01697680
    -0.67676768	    -0.05050505	    -0.02056493
    -0.65656566	    -0.05050505	    -0.02401467
    -0.63636364	    -0.05050505	    -0.02702035
    -0.61616162	    -0.05050505	    -0.02930707
    -0.59595960	    -0.05050505	    -0.03066410
    -0.57575758	    -0.05050505	    -0.03096697
    -0.55555556	    -0.05050505	    -0.03018738
    -0.53535354	    -0.05050505	    -0.02839146
    -0.51515152	    -0.05050505	    -0.02572810
    -0.49494949	    -0.05050505	    -0.02240969
    -0.47474747	    -0.05050505	    -0.01868779
    -0.45454545	    -0.05050505	    -0.01482655
    -0.43434343	    -0.05050505	    -0.01107646
    -0.41414141	    -0.05050505	    -0.00765124
    -0.39393939	    -0.05050505	    -0.00471000
    -0.37373737	    -0.05050505	    -0.00234672
    -0.35353535	    -0.05050505	    -0.00058804
    -0.33333333	    -0.05050505	     0.00060061
    -0.31313131	    -0.05050505	     0.00130171
    -0.29292929	    -0.05050505	     0.00162737
    -0.27272727	    -0.05050505	     0.00169910
    -0.25252525	    -0.05050505	     0.00162905
    -0.23232323	    -0.05050505	     0.00150554
    -0.21212121	    -0.05050505	     0.00138517
    -0.19191919	    -0.05050505	     0.00129216
    -0.17171717	    -0.05050505	     0.00122443
    -0.15151515	    -0.05050505	     0.00116426
    -0.13131313	    -0.05050505	     0.00109098
    -0.11111111	    -0.05050505	     0.00099237
    -0.09090909	    -0.05050505	     0.00087253
    -0.07070707	    -0.05050505	     0.00075446
    -0.05050505	    -0.05050505	     0.00067743
    -0.03030303	    -0.05050505	     0.00069030
    -0.01010101	    -0.05050505	     0.00084314
     0.01010101	    -0.05050505	     0.00117999
     0.03030303	    -0.05050505	     0.00173491
     0.05050505	    -0.05050505	     0.00253307
     0.07070707	    -0.05050505	     0.00359645
     0.09090909	    -0.05050505	     0.00495263
     0.11111111	    -0.05050505	     0.00664352
     0.13131313	    -0.05050505	     0.00873062
     0.15151515	    -0.05050505	     0.01129324
     0.17171717	    -0.05050505	     0.01441796
     0.19191919	    -0.05050505	     0.01817929
     0.21212121	    -0.05050505	     0.02261402
     0.23232323	    -0.05050505	     0.02769410
     0.25252525	    -0.05050505	     0.03330396
     0.27272727	    -0.05050505	     0.03922865
     0.29292929	    -0.05050505	     0.04515774
     0.31313131	    -0.05050505	     0.05070719
     0.33333333	    -0.05050505	     0.05545798
     0.35353535	    -0.05050505	     0.05900636
     0.37373737	    -0.05050505	     0.06101788
     0.39393939	    -0.05050505	     0.06127525
     0.41414141	    -0.05050505	     0.05971124
     0.43434343	    -0.05050505	     0.05641972
     0.45454545	    -0.05050505	     0.05164259
     0.47474747	    -0.05050505	     0.04573515
     0.49494949	    -0.05050505	     0.03911718
     0.51515152	    -0.05050505	     0.03221948
     0.53535354	    -0.05050505	     0.02543666
     0.55555556	    -0.05050505	     0.01909401
     0.57575758	    -0.05050505	     0.01343215
     0.59595960	    -0.05050505	     0.00860773
     0.61616162	    -0.05050505	     0.00470390
     0.63636364	    -0.05050505	     0.00174260
     0.65656566	    -0.05050505	    -0.00030782
     0.67676768	    -0.05050505	    -0.00153135
     0.69696970	    -0.05050505	    -0.00206526
     0.71717172	    -0.05050505	    -0.00209461
     0.73737374	    -0.05050505	    -0.00183187
     0.75757576	    -0.05050505	    -0.00147947
     0.77777778	    -0.05050505	    -0.00118383
     0.79797980	    -0.05050505	    -0.00100009
     0.81818182	    -0.05050505	    -0.00088965
     0.83838384	    -0.05050505	    -0.00076206
     0.85858586	    -0.05050505	    -0.00054782
     0.87878788	    -0.05050505	    -0.00026101
     0.89898990	    -0.05050505	    -0.00000199
     0.91919192	    -0.05050505	     0.00011642
     0.93939394	    -0.05050505	     0.00006343
     0.95959596	    -0.05050505	    -0.00009890
     0.97979798	    -0.05050505	    -0.00028459
     1.00000000	    -0.05050505	    -0.00017224
    -1.00000000	    -0.03030303	    -0.00008609
    -0.97979798	    -0.03030303	    -0.00032974
    -0.95959596	    -0.03030303	    -0.00053842
    -0.93939394	    -0.03030303	    -0.00029747
    -0.91919192	    -0.03030303	    -0.00003980
    -0.89898990	    -0.03030303	    -0.00018235
    -0.87878788	    -0.03030303	    -0.00079376
    -0.85858586	    -0.03030303	    -0.00171489
    -0.83838384	    -0.03030303	    -0.00277389
    -0.81818182	    -0.03030303	    -0.00391465
    -0.79797980	    -0.03030303	    -0.00521456
    -0.77777778	    -0.03030303	    -0.00683239
    -0.75757576	    -0.03030303	    -0.00893288
    -0.73737374	    -0.03030303	    -0.01161961
    -0.71717172	    -0.03030303	    -0.01489164
    -0.69696970	    -0.03030303	    -0.01862823
    -0.67676768	    -0.03030303	    -0.02259969
    -0.65656566	    -0.03030303	    -0.02649862
    -0.63636364	    -0.03030303	    -0.02998393
    -0.61616162	    -0.03030303	    -0.03272919
    -0.59595960	    -0.03030303	    -0.03446716
    -0.57575758	    -0.03030303	    -0.03502401
    -0.55555556	    -0.03030303	    -0.03433915
    -0.53535354	    -0.03030303	    -0.03246889
    -0.51515152	    -0.03030303	    -0.02957511
    -0.49494949	    -0.03030303	    -0.02590187
    -0.47474747	    -0.03030303	    -0.02174391
    -0.45454545	    -0.03030303	    -0.01741195
    -0.43434343	    -0.03030303	    -0.01319911
    -0.41414141	    -0.03030303	    -0.00935246
    -0.39393939	    -0.03030303	    -0.00605257
    -0.37373737	    -0.03030303	    -0.00340280
    -0.35353535	    -0.03030303	    -0.00142892
    -0.33333333	    -0.03030303	    -0.00008810
    -0.31313131	    -0.03030303	     0.00071454
    -0.29292929	    -0.03030303	     0.00110485
    -0.27272727	    -0.03030303	     0.00121736
    -0.25252525	    -0.03030303	     0.00117512
    -0.23232323	    -0.03030303	     0.00107470
    -0.21212121	    -0.03030303	     0.00097814
    -0.19191919	    -0.03030303	     0.00091244
    -0.17171717	    -0.03030303	     0.00087579
    -0.15151515	    -0.03030303	     0.00084853
    -0.13131313	    -0.03030303	     0.00080610
    -0.11111111	    -0.03030303	     0.00073094
    -0.09090909	    -0.03030303	     0.00062074
    -0.07070707	    -0.03030303	     0.00049178
    -0.05050505	    -0.03030303	     0.00037670
    -0.03030303	    -0.03030303	     0.00031812
    -0.01010101	    -0.03030303	     0.00035990
     0.01010101	    -0.03030303	     0.00053868
     0.03030303	    -0.03030303	     0.00087811
     0.05050505	    -0.03030303	     0.00138702
     0.07070707	    -0.03030303	     0.00206210
     0.09090909	    -0.03030303	     0.00289363
     0.11111111	    -0.03030303	     0.00387220
     0.13131313	    -0.03030303	     0.00499349
     0.15151515	    -0.03030303	     0.00625852
     0.17171717	    -0.03030303	     0.00766798
     0.19191919	    -0.03030303	     0.00921080
     0.21212121	    -0.03030303	     0.01084901
     0.23232323	    -0.03030303	     0.01250300
     0.25252525	    -0.03030303	     0.01404172
     0.27272727	    -0.03030303	     0.01528259
     0.29292929	    -0.03030303	     0.01600413
     0.31313131	    -0.03030303	     0.01597184
     0.33333333	    -0.03030303	     0.01497472
     0.35353535	    -0.03030303	     0.01286641
     0.37373737	    -0.03030303	     0.00960305
     0.39393939	    -0.03030303	     0.00526907
     0.41414141	    -0.03030303	     0.00008378
     0.43434343	    -0.03030303	    -0.00561519
     0.45454545	    -0.03030303	    -0.01141068
     0.47474747	    -0.03030303	    -0.01686090
     0.49494949	    -0.03030303	    -0.02156033
     0.51515152	    -0.03030303	    -0.02519442
     0.53535354	    -0.03030303	    -0.02757667
     0.55555556	    -0.03030303	    -0.02866096
     0.57575758	    -0.03030303	    -0.02852794
     0.59595960	    -0.03030303	    -0.02735117
     0.61616162	    -0.03030303	    -0.02535397
     0.63636364	    -0.03030303	    -0.02276980
     0.65656566	    -0.03030303	    -0.01981650
     0.67676768	    -0.03030303	    -0.01668842
     0.69696970	    -0.03030303	    -0.01356212
     0.71717172	    -0.03030303	    -0.01060455
     0.73737374	    -0.03030303	    -0.00797143
     0.75757576	    -0.03030303	    -0.00578847
     0.77777778	    -0.03030303	    -0.00412003
     0.79797980	    -0.03030303	    -0.00294203
     0.81818182	    -0.03030303	    -0.00214172
     0.83838384	    -0.03030303	    -0.00155834
     0.85858586	    -0.03030303	    -0.00105538
     0.87878788	    -0.03030303	    -0.00058638
     0.89898990	    -0.03030303	    -0.00020468
     0.91919192	    -0.03030303	     0.00000316
     0.93939394	    -0.03030303	     0.00001227
     0.95959596	    -0.03030303	    -0.00011491
     0.97979798	    -0.03030303	    -0.00027847
     1.00000000	    -0.03030303	    -0.00019242
    -1.00000000	    -0.01010101	     0.00015272
    -0.97979798	    -0.01010101	    -0.00027147
    -0.95959596	    -0.01010101	    -0.00053925
    -0.93939394	    -0.01010101	    -0.00039613
    -0.91919192	    -0.01010101	    -0.00015007
    -0.89898990	    -0.01010101	    -0.00020657
    -0.87878788	    -0.01010101	    -0.00071011
    -0.85858586	    -0.01010101	    -0.00157801
    -0.83838384	    -0.01010101	    -0.00266741
    -0.81818182	    -0.01010101	    -0.00390053
    -0.79797980	    -0.01010101	    -0.00530517
    -0.77777778	    -0.01010101	    -0.00699051
    -0.75757576	    -0.01010101	    -0.00909156
    -0.73737374	    -0.01010101	    -0.01170859
    -0.71717172	    -0.01010101	    -0.01485861
    -0.69696970	    -0.01010101	    -0.01844831
    -0.67676768	    -0.01010101	    -0.02227257
    -0.65656566	    -0.01010101	    -0.02603721
    -0.63636364	    -0.01010101	    -0.02940063
    -0.61616162	    -0.01010101	    -0.03202534
    -0.59595960	    -0.01010101	    -0.03362921
    -0.57575758	    -0.01010101	    -0.03402717
    -0.55555556	    -0.01010101	    -0.03315660
    -0.53535354	    -0.01010101	    -0.03108331
    -0.51515152	    -0.01010101	    -0.02798880
    -0.49494949	    -0.01010101	    -0.02414255
    -0.47474747	    -0.01010101	    -0.01986480
    -0.45454545	    -0.01010101	    -0.01548623
    -0.43434343	    -0.01010101	    -0.01131036
    -0.41414141	    -0.01010101	    -0.00758334
    -0.39393939	    -0.01010101	    -0.00447419
    -0.37373737	    -0.01010101	    -0.00206686
    -0.35353535	    -0.01010101	    -0.00036355
    -0.33333333	    -0.01010101	     0.00070221
    -0.31313131	    -0.01010101	     0.00124577
    -0.29292929	    -0.01010101	     0.00140808
    -0.27272727	    -0.01010101	     0.00133267
    -0.25252525	    -0.01010101	     0.00114588
    -0.23232323	    -0.01010101	     0.00094305
    -0.21212121	    -0.01010101	     0.00078194
    -0.19191919	    -0.01010101	     0.00068353
    -0.17171717	    -0.01010101	     0.00063925
    -0.15151515	    -0.01010101	     0.00062238
    -0.13131313	    -0.01010101	     0.00060106
    -0.11111111	    -0.01010101	     0.00055014
    -0.09090909	    -0.01010101	     0.00045945
    -0.07070707	    -0.01010101	     0.00033725
    -0.05050505	    -0.01010101	     0.00020834
    -0.03030303	    -0.01010101	     0.00010799
    -0.01010101	    -0.01010101	     0.00007314
     0.01010101	    -0.01010101	     0.00013327
     0.03030303	    -0.01010101	     0.00030293
     0.05050505	    -0.01010101	     0.00057742
     0.07070707	    -0.01010101	     0.00093199
     0.09090909	    -0.01010101	     0.00132407
     0.11111111	    -0.01010101	     0.00169696
     0.13131313	    -0.01010101	     0.00198308
     0.15151515	    -0.01010101	     0.00210528
     0.17171717	    -0.01010101	     0.00197528
     0.19191919	    -0.01010101	     0.00148984
     0.21212121	    -0.01010101	     0.00052662
     0.23232323	    -0.01010101	    -0.00105740
     0.25252525	    -0.01010101	    -0.00342144
     0.27272727	    -0.01010101	    -0.00672783
     0.29292929	    -0.01010101	    -0.01111911
     0.31313131	    -0.01010101	    -0.01668711
     0.33333333	    -0.01010101	    -0.02343796
     0.35353535	    -0.01010101	    -0.03126009
     0.37373737	    -0.01010101	    -0.03990290
     0.39393939	    -0.01010101	    -0.04897383
     0.41414141	    -0.01010101	    -0.05795889
     0.43434343	    -0.01010101	    -0.06626756
     0.45454545	    -0.01010101	    -0.07329775
     0.47474747	    -0.01010101	    -0.07851140
     0.49494949	    -0.01010101	    -0.08150753
     0.51515152	    -0.01010101	    -0.08207851
     0.53535354	    -0.01010101	    -0.08023757
     0.55555556	    -0.01010101	    -0.07621112
     0.57575758	    -0.01010101	    -0.07039705
     0.59595960	    -0.01010101	    -0.06329838
     0.61616162	    -0.01010101	    -0.05544769
     0.63636364	    -0.01010101	    -0.04733962
     0.65656566	    -0.01010101	    -0.03938591
     0.67676768	    -0.01010101	    -0.03189920
     0.69696970	    -0.01010101	    -0.02510189
     0.71717172	    -0.01010101	    -0.01914721
     0.73737374	    -0.01010101	    -0.01413603
     0.75757576	    -0.01010101	    -0.01011752
     0.77777778	    -0.01010101	    -0.00707333
     0.79797980	    -0.01010101	    -0.00489925
     0.81818182	    -0.01010101	    -0.00340709
     0.83838384	    -0.01010101	    -0.00236421
     0.85858586	    -0.01010101	    -0.00156620
     0.87878788	    -0.01010101	    -0.00090797
     0.89898990	    -0.01010101	    -0.00040187
     0.91919192	    -0.01010101	    -0.00011398
     0.93939394	    -0.01010101	    -0.00005787
     0.95959596	    -0.01010101	    -0.00014918
     0.97979798	    -0.01010101	    -0.00026506
     1.00000000	    -0.01010101	    -0.00018275
    -1.00000000	     0.01010101	     0.00032010
    -0.97979798	     0.01010101	    -0.00018211
    -0.95959596	     0.01010101	    -0.00048410
    -0.93939394	     0.01010101	    -0.00045326
    -0.91919192	     0.01010101	    -0.00026012
    -0.89898990	     0.01010101	    -0.00024491
    -0.87878788	     0.01010101	    -0.00059961
    -0.85858586	     0.01010101	    -0.00132666
    -0.83838384	     0.01010101	    -0.00233520
    -0.81818182	     0.01010101	    -0.00354132
    -0.79797980	     0.01010101	    -0.00492214
    -0.77777778	     0.01010101	    -0.00652135
    -0.75757576	     0.01010101	    -0.00842046
    -0.73737374	     0.01010101	    -0.01069270
    -0.71717172	     0.01010101	    -0.01335587
    -0.69696970	     0.01010101	    -0.01633843
    -0.67676768	     0.01010101	    -0.01946816
    -0.65656566	     0.01010101	    -0.02248698
    -0.63636364	     0.01010101	    -0.02508822
    -0.61616162	     0.01010101	    -0.02696745
    -0.59595960	     0.01010101	    -0.02787513
    -0.57575758	     0.01010101	    -0.02765984
    -0.55555556	     0.01010101	    -0.02629371
    -0.53535354	     0.01010101	    -0.02387637
    -0.51515152	     0.01010101	    -0.02061834
    -0.49494949	     0.01010101	    -0.01680848
    -0.47474747	     0.01010101	    -0.01277251
    -0.45454545	     0.01010101	    -0.00883015
    -0.43434343	     0.01010101	    -0.00525744
    -0.41414141	     0.01010101	    -0.00225923
    -0.39393939	     0.01010101	     0.00004572
    -0.37373737	     0.01010101	     0.00162648
    -0.35353535	     0.01010101	     0.00253033
    -0.33333333	     0.01010101	     0.00286442
    -0.31313131	     0.01010101	     0.00277253
    -0.29292929	     0.01010101	     0.00241062
    -0.27272727	     0.01010101	     0.00192472
    -0.25252525	     0.01010101	     0.00143376
    -0.23232323	     0.01010101	     0.00101915
    -0.21212121	     0.01010101	     0.00072173
    -0.19191919	     0.01010101	     0.00054545
    -0.17171717	     0.01010101	     0.00046643
    -0.15151515	     0.01010101	     0.00044508
    -0.13131313	     0.01010101	     0.00043896
    -0.11111111	     0.01010101	     0.00041381
    -0.09090909	     0.01010101	     0.00035113
    -0.07070707	     0.01010101	     0.00025096
    -0.05050505	     0.01010101	     0.00012998
    -0.03030303	     0.01010101	     0.00001553
    -0.01010101	     0.01010101	    -0.00006301
     0.01010101	     0.01010101	    -0.00008357
     0.03030303	     0.01010101	    -0.00004014
     0.05050505	     0.01010101	     0.00005070
     0.07070707	     0.01010101	     0.00014563
     0.09090909	     0.01010101	     0.00017293
     0.11111111	     0.01010101	     0.00003248
     0.13131313	     0.01010101	    -0.00040324
     0.15151515	     0.01010101	    -0.00128780
     0.17171717	     0.01010101	    -0.00279893
     0.19191919	     0.01010101	    -0.00513502
     0.21212121	     0.01010101	    -0.00850830
     0.23232323	     0.01010101	    -0.01313256
     0.25252525	     0.01010101	    -0.01920361
     0.27272727	     0.01010101	    -0.02687192
     0.29292929	     0.01010101	    -0.03620865
     0.31313131	     0.01010101	    -0.04716896
     0.33333333	     0.01010101	    -0.05955841
     0.35353535	     0.01010101	    -0.07301019
     0.37373737	     0.01010101	    -0.08698082
     0.39393939	     0.01010101	    -0.10077063
     0.41414141	     0.01010101	    -0.11357174
     0.43434343	     0.01010101	    -0.12454134
     0.45454545	     0.01010101	    -0.13289254
     0.47474747	     0.01010101	    -0.13798999
     0.49494949	     0.01010101	    -0.13943437
     0.51515152	     0.01010101	    -0.13711980
     0.53535354	     0.01010101	    -0.13125175
     0.55555556	     0.01010101	    -0.12231994
     0.57575758	     0.01010101	    -0.11102972
     0.59595960	     0.01010101	    -0.09820465
     0.61616162	     0.01010101	    -0.08467976
     0.63636364	     0.01010101	    -0.07120697
     0.65656566	     0.01010101	    -0.05839087
     0.67676768	     0.01010101	    -0.04666350
     0.69696970	     0.01010101	    -0.03629531
     0.71717172	     0.01010101	    -0.02742782
     0.73737374	     0.01010101	    -0.02010857
     0.75757576	     0.01010101	    -0.01431108
     0.77777778	     0.01010101	    -0.00993502
     0.79797980	     0.01010101	    -0.00679700
     0.81818182	     0.01010101	    -0.00463466
     0.83838384	     0.01010101	    -0.00314498
     0.85858586	     0.01010101	    -0.00205773
     0.87878788	     0.01010101	    -0.00121286
     0.89898990	     0.01010101	    -0.00058698
     0.91919192	     0.01010101	    -0.00022926
     0.93939394	     0.01010101	    -0.00013722
     0.95959596	     0.01010101	    -0.00019183
     0.97979798	     0.01010101	    -0.00024844
     1.00000000	     0.01010101	    -0.00014174
    -1.00000000	     0.03030303	     0.00038102
    -0.97979798	     0.03030303	    -0.00008142
    -0.95959596	     0.03030303	    -0.00038767
    -0.93939394	     0.03030303	    -0.00045668
    -0.91919192	     0.03030303	    -0.00034334
    -0.89898990	     0.03030303	    -0.00028392
    -0.87878788	     0.03030303	    -0.00047723
    -0.85858586	     0.03030303	    -0.00099914
    -0.83838384	     0.03030303	    -0.00182200
    -0.81818182	     0.03030303	    -0.00287234
    -0.79797980	     0.03030303	    -0.00408531
    -0.77777778	     0.03030303	    -0.00543520
    -0.75757576	     0.03030303	    -0.00693520
    -0.73737374	     0.03030303	    -0.00861133
    -0.71717172	     0.03030303	    -0.01046375
    -0.69696970	     0.03030303	    -0.01243223
    -0.67676768	     0.03030303	    -0.01437992
    -0.65656566	     0.03030303	    -0.01610207
    -0.63636364	     0.03030303	    -0.01735822
    -0.61616162	     0.03030303	    -0.01791879
    -0.59595960	     0.03030303	    -0.01761364
    -0.57575758	     0.03030303	    -0.01637039
    -0.55555556	     0.03030303	    -0.01423375
