TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.95959596	     0.17171717	    -0.00000026
    -0.93939394	     0.17171717	    -0.00000019
    -0.91919192	     0.17171717	     0.00000015
    -0.89898990	     0.17171717	     0.00000087
    -0.87878788	     0.17171717	     0.00000149
    -0.85858586	     0.17171717	     0.00000190
    -0.83838384	     0.17171717	     0.00000255
    -0.81818182	     0.17171717	     0.00000397
    -0.79797980	     0.17171717	     0.00000647
    -0.77777778	     0.17171717	     0.00001002
    -0.75757576	     0.17171717	     0.00001451
    -0.73737374	     0.17171717	     0.00002002
    -0.71717172	     0.17171717	     0.00002680
    -0.69696970	     0.17171717	     0.00003520
    -0.67676768	     0.17171717	     0.00004548
    -0.65656566	     0.17171717	     0.00005759
    -0.63636364	     0.17171717	     0.00007119
    -0.61616162	     0.17171717	     0.00008565
    -0.59595960	     0.17171717	     0.00010019
    -0.57575758	     0.17171717	     0.00011401
    -0.55555556	     0.17171717	     0.00012638
    -0.53535354	     0.17171717	     0.00013666
    -0.51515152	     0.17171717	     0.00014432
    -0.49494949	     0.17171717	     0.00014897
    -0.47474747	     0.17171717	     0.00015031
    -0.45454545	     0.17171717	     0.00014823
    -0.43434343	     0.17171717	     0.00014280
    -0.41414141	     0.17171717	     0.00013432
    -0.39393939	     0.17171717	     0.00012335
    -0.37373737	     0.17171717	     0.00011059
    -0.35353535	     0.17171717	     0.00009688
    -0.33333333	     0.17171717	     0.00008300
    -0.31313131	     0.17171717	     0.00006961
    -0.29292929	     0.17171717	     0.00005715
    -0.27272727	     0.17171717	     0.00004584
    -0.25252525	     0.17171717	     0.00003569
    -0.23232323	     0.17171717	     0.00002656
    -0.21212121	     0.17171717	     0.00001830
    -0.19191919	     0.17171717	     0.00001084
    -0.17171717	     0.17171717	     0.00000422
    -0.15151515	     0.17171717	    -0.00000138
    -0.13131313	     0.17171717	    -0.00000567
    -0.11111111	     0.17171717	    -0.00000837
    -0.09090909	     0.17171717	    -0.00000928
    -0.07070707	     0.17171717	    -0.00000837
    -0.05050505	     0.17171717	    -0.00000586
    -0.03030303	     0.17171717	    -0.00000218
    -0.01010101	     0.17171717	     0.00000205
     0.01010101	     0.17171717	     0.00000619
     0.03030303	     0.17171717	     0.00000962
     0.05050505	     0.17171717	     0.00001189
     0.07070707	     0.17171717	     0.00001281
     0.09090909	     0.17171717	     0.00001242
     0.11111111	     0.17171717	     0.00001100
     0.13131313	     0.17171717	     0.00000895
     0.15151515	     0.17171717	     0.00000671
     0.17171717	     0.17171717	     0.00000464
     0.19191919	     0.17171717	     0.00000298
     0.21212121	     0.17171717	     0.00000182
     0.23232323	     0.17171717	     0.00000109
     0.25252525	     0.17171717	     0.00000066
     0.27272727	     0.17171717	     0.00000037
     0.29292929	     0.17171717	     0.00000013
     0.31313131	     0.17171717	    -0.00000009
     0.33333333	     0.17171717	    -0.00000027
     0.35353535	     0.17171717	    -0.00000034
     0.37373737	     0.17171717	    -0.00000024
     0.39393939	     0.17171717	    -0.00000000
     0.41414141	     0.17171717	     0.00000030
     0.43434343	     0.17171717	     0.00000054
     0.45454545	     0.17171717	     0.00000061
     0.47474747	     0.17171717	     0.00000043
     0.49494949	     0.17171717	     0.00000008
     0.51515152	     0.17171717	    -0.00000033
     0.53535354	     0.17171717	    -0.00000059
     0.55555556	     0.17171717	    -0.00000058
     0.57575758	     0.17171717	    -0.00000027
     0.59595960	     0.17171717	     0.00000020
     0.61616162	     0.17171717	     0.00000060
     0.63636364	     0.17171717	     0.00000071
     0.65656566	     0.17171717	     0.00000044
     0.67676768	     0.17171717	    -0.00000007
     0.69696970	     0.17171717	    -0.00000054
     0.71717172	     0.17171717	    -0.00000065
     0.73737374	     0.17171717	    -0.00000030
     0.75757576	     0.17171717	     0.00000027
     0.77777778	     0.17171717	     0.00000062
     0.79797980	     0.17171717	     0.00000041
     0.81818182	     0.17171717	    -0.00000021
     0.83838384	     0.17171717	    -0.00000063
     0.85858586	     0.17171717	    -0.00000030
     0.87878788	     0.17171717	     0.00000046
     0.89898990	     0.17171717	     0.00000044
     0.91919192	     0.17171717	    -0.00000077
     0.93939394	     0.17171717	    -0.00000089
     0.95959596	     0.17171717	     0.00000169
     0.97979798	     0.17171717	    -0.00000125
     1.00000000	     0.17171717	     0.00001613
    -1.00000000	     0.19191919	     0.00000332
    -0.97979798	     0.19191919	    -0.00000004
    -0.95959596	     0.19191919	    -0.00000022
    -0.93939394	     0.19191919	     0.00000035
    -0.91919192	     0.19191919	     0.00000003
    -0.89898990	     0.19191919	     0.00000023
    -0.87878788	     0.19191919	     0.00000107
    -0.85858586	     0.19191919	     0.00000186
    -0.83838384	     0.19191919	     0.00000237
    -0.81818182	     0.19191919	     0.00000309
    -0.79797980	     0.19191919	     0.00000464
    -0.77777778	     0.19191919	     0.00000735
    -0.75757576	     0.19191919	     0.00001113
    -0.73737374	     0.19191919	     0.00001579
    -0.71717172	     0.19191919	     0.00002125
    -0.69696970	     0.19191919	     0.00002766
    -0.67676768	     0.19191919	     0.00003528
    -0.65656566	     0.19191919	     0.00004428
    -0.63636364	     0.19191919	     0.00005456
    -0.61616162	     0.19191919	     0.00006574
    -0.59595960	     0.19191919	     0.00007714
    -0.57575758	     0.19191919	     0.00008800
    -0.55555556	     0.19191919	     0.00009756
    -0.53535354	     0.19191919	     0.00010522
    -0.51515152	     0.19191919	     0.00011056
    -0.49494949	     0.19191919	     0.00011334
    -0.47474747	     0.19191919	     0.00011349
    -0.45454545	     0.19191919	     0.00011104
    -0.43434343	     0.19191919	     0.00010614
    -0.41414141	     0.19191919	     0.00009905
    -0.39393939	     0.19191919	     0.00009013
    -0.37373737	     0.19191919	     0.00007983
    -0.35353535	     0.19191919	     0.00006872
    -0.33333333	     0.19191919	     0.00005736
    -0.31313131	     0.19191919	     0.00004632
    -0.29292929	     0.19191919	     0.00003607
    -0.27272727	     0.19191919	     0.00002696
    -0.25252525	     0.19191919	     0.00001917
    -0.23232323	     0.19191919	     0.00001279
    -0.21212121	     0.19191919	     0.00000776
    -0.19191919	     0.19191919	     0.00000403
    -0.17171717	     0.19191919	     0.00000150
    -0.15151515	     0.19191919	     0.00000011
    -0.13131313	     0.19191919	    -0.00000020
    -0.11111111	     0.19191919	     0.00000049
    -0.09090909	     0.19191919	     0.00000205
    -0.07070707	     0.19191919	     0.00000427
    -0.05050505	     0.19191919	     0.00000684
    -0.03030303	     0.19191919	     0.00000938
    -0.01010101	     0.19191919	     0.00001146
     0.01010101	     0.19191919	     0.00001272
     0.03030303	     0.19191919	     0.00001288
     0.05050505	     0.19191919	     0.00001186
     0.07070707	     0.19191919	     0.00000979
     0.09090909	     0.19191919	     0.00000695
     0.11111111	     0.19191919	     0.00000378
     0.13131313	     0.19191919	     0.00000075
     0.15151515	     0.19191919	    -0.00000174
     0.17171717	     0.19191919	    -0.00000341
     0.19191919	     0.19191919	    -0.00000417
     0.21212121	     0.19191919	    -0.00000413
     0.23232323	     0.19191919	    -0.00000353
     0.25252525	     0.19191919	    -0.00000267
     0.27272727	     0.19191919	    -0.00000183
     0.29292929	     0.19191919	    -0.00000120
     0.31313131	     0.19191919	    -0.00000084
     0.33333333	     0.19191919	    -0.00000070
     0.35353535	     0.19191919	    -0.00000065
     0.37373737	     0.19191919	    -0.00000056
     0.39393939	     0.19191919	    -0.00000036
     0.41414141	     0.19191919	    -0.00000005
     0.43434343	     0.19191919	     0.00000027
     0.45454545	     0.19191919	     0.00000047
     0.47474747	     0.19191919	     0.00000047
     0.49494949	     0.19191919	     0.00000025
     0.51515152	     0.19191919	    -0.00000010
     0.53535354	     0.19191919	    -0.00000041
     0.55555556	     0.19191919	    -0.00000053
     0.57575758	     0.19191919	    -0.00000039
     0.59595960	     0.19191919	    -0.00000003
     0.61616162	     0.19191919	     0.00000037
     0.63636364	     0.19191919	     0.00000058
     0.65656566	     0.19191919	     0.00000049
     0.67676768	     0.19191919	     0.00000011
     0.69696970	     0.19191919	    -0.00000032
     0.71717172	     0.19191919	    -0.00000054
     0.73737374	     0.19191919	    -0.00000038
     0.75757576	     0.19191919	     0.00000004
     0.77777778	     0.19191919	     0.00000041
     0.79797980	     0.19191919	     0.00000040
     0.81818182	     0.19191919	     0.00000001
     0.83838384	     0.19191919	    -0.00000036
     0.85858586	     0.19191919	    -0.00000026
     0.87878788	     0.19191919	     0.00000017
     0.89898990	     0.19191919	     0.00000016
     0.91919192	     0.19191919	    -0.00000054
     0.93939394	     0.19191919	    -0.00000031
     0.95959596	     0.19191919	     0.00000147
     0.97979798	     0.19191919	    -0.00000193
     1.00000000	     0.19191919	     0.00001807
    -1.00000000	     0.21212121	    -0.00000071
    -0.97979798	     0.21212121	    -0.00000014
    -0.95959596	     0.21212121	    -0.00000012
    -0.93939394	     0.21212121	     0.00000084
    -0.91919192	     0.21212121	     0.00000000
    -0.89898990	     0.21212121	    -0.00000029
    -0.87878788	     0.21212121	     0.00000067
    -0.85858586	     0.21212121	     0.00000180
    -0.83838384	     0.21212121	     0.00000229
    -0.81818182	     0.21212121	     0.00000246
    -0.79797980	     0.21212121	     0.00000321
    -0.77777778	     0.21212121	     0.00000515
    -0.75757576	     0.21212121	     0.00000831
    -0.73737374	     0.21212121	     0.00001233
    -0.71717172	     0.21212121	     0.00001685
    -0.69696970	     0.21212121	     0.00002178
    -0.67676768	     0.21212121	     0.00002734
    -0.65656566	     0.21212121	     0.00003384
    -0.63636364	     0.21212121	     0.00004143
    -0.61616162	     0.21212121	     0.00004996
    -0.59595960	     0.21212121	     0.00005890
    -0.57575758	     0.21212121	     0.00006752
    -0.55555556	     0.21212121	     0.00007505
    -0.53535354	     0.21212121	     0.00008085
    -0.51515152	     0.21212121	     0.00008451
    -0.49494949	     0.21212121	     0.00008589
    -0.47474747	     0.21212121	     0.00008506
    -0.45454545	     0.21212121	     0.00008220
    -0.43434343	     0.21212121	     0.00007757
    -0.41414141	     0.21212121	     0.00007142
    -0.39393939	     0.21212121	     0.00006400
    -0.37373737	     0.21212121	     0.00005559
    -0.35353535	     0.21212121	     0.00004652
    -0.33333333	     0.21212121	     0.00003719
    -0.31313131	     0.21212121	     0.00002805
    -0.29292929	     0.21212121	     0.00001958
    -0.27272727	     0.21212121	     0.00001224
    -0.25252525	     0.21212121	     0.00000640
    -0.23232323	     0.21212121	     0.00000231
    -0.21212121	     0.21212121	     0.00000005
    -0.19191919	     0.21212121	    -0.00000047
    -0.17171717	     0.21212121	     0.00000053
    -0.15151515	     0.21212121	     0.00000271
    -0.13131313	     0.21212121	     0.00000565
    -0.11111111	     0.21212121	     0.00000891
    -0.09090909	     0.21212121	     0.00001206
    -0.07070707	     0.21212121	     0.00001470
    -0.05050505	     0.21212121	     0.00001650
    -0.03030303	     0.21212121	     0.00001722
    -0.01010101	     0.21212121	     0.00001671
     0.01010101	     0.21212121	     0.00001496
     0.03030303	     0.21212121	     0.00001209
     0.05050505	     0.21212121	     0.00000834
     0.07070707	     0.21212121	     0.00000409
     0.09090909	     0.21212121	    -0.00000023
     0.11111111	     0.21212121	    -0.00000417
     0.13131313	     0.21212121	    -0.00000732
     0.15151515	     0.21212121	    -0.00000940
     0.17171717	     0.21212121	    -0.00001028
     0.19191919	     0.21212121	    -0.00001003
     0.21212121	     0.21212121	    -0.00000888
     0.23232323	     0.21212121	    -0.00000715
     0.25252525	     0.21212121	    -0.00000524
     0.27272727	     0.21212121	    -0.00000347
     0.29292929	     0.21212121	    -0.00000210
     0.31313131	     0.21212121	    -0.00000122
     0.33333333	     0.21212121	    -0.00000078
     0.35353535	     0.21212121	    -0.00000065
     0.37373737	     0.21212121	    -0.00000064
     0.39393939	     0.21212121	    -0.00000059
     0.41414141	     0.21212121	    -0.00000043
     0.43434343	     0.21212121	    -0.00000016
     0.45454545	     0.21212121	     0.00000013
     0.47474747	     0.21212121	     0.00000033
     0.49494949	     0.21212121	     0.00000035
     0.51515152	     0.21212121	     0.00000020
     0.53535354	     0.21212121	    -0.00000005
     0.55555556	     0.21212121	    -0.00000028
     0.57575758	     0.21212121	    -0.00000038
     0.59595960	     0.21212121	    -0.00000028
     0.61616162	     0.21212121	    -0.00000003
     0.63636364	     0.21212121	     0.00000023
     0.65656566	     0.21212121	     0.00000036
     0.67676768	     0.21212121	     0.00000029
     0.69696970	     0.21212121	     0.00000005
     0.71717172	     0.21212121	    -0.00000022
     0.73737374	     0.21212121	    -0.00000033
     0.75757576	     0.21212121	    -0.00000023
     0.77777778	     0.21212121	     0.00000002
     0.79797980	     0.21212121	     0.00000024
     0.81818182	     0.21212121	     0.00000026
     0.83838384	     0.21212121	     0.00000010
     0.85858586	     0.21212121	    -0.00000010
     0.87878788	     0.21212121	    -0.00000021
     0.89898990	     0.21212121	    -0.00000027
     0.91919192	     0.21212121	    -0.00000017
     0.93939394	     0.21212121	     0.00000051
     0.95959596	     0.21212121	     0.00000094
     0.97979798	     0.21212121	    -0.00000229
     1.00000000	     0.21212121	     0.00001469
    -1.00000000	     0.23232323	    -0.00000398
    -0.97979798	     0.23232323	    -0.00000018
    -0.95959596	     0.23232323	     0.00000001
    -0.93939394	     0.23232323	     0.00000107
    -0.91919192	     0.23232323	     0.00000005
    -0.89898990	     0.23232323	    -0.00000054
    -0.87878788	     0.23232323	     0.00000033
    -0.85858586	     0.23232323	     0.00000158
    -0.83838384	     0.23232323	     0.00000211
    -0.81818182	     0.23232323	     0.00000204
    -0.79797980	     0.23232323	     0.00000224
    -0.77777778	     0.23232323	     0.00000352
    -0.75757576	     0.23232323	     0.00000604
    -0.73737374	     0.23232323	     0.00000943
    -0.71717172	     0.23232323	     0.00001319
    -0.69696970	     0.23232323	     0.00001707
    -0.67676768	     0.23232323	     0.00002117
    -0.65656566	     0.23232323	     0.00002582
    -0.63636364	     0.23232323	     0.00003132
    -0.61616162	     0.23232323	     0.00003769
    -0.59595960	     0.23232323	     0.00004459
    -0.57575758	     0.23232323	     0.00005141
    -0.55555556	     0.23232323	     0.00005741
    -0.53535354	     0.23232323	     0.00006193
    -0.51515152	     0.23232323	     0.00006453
    -0.49494949	     0.23232323	     0.00006509
    -0.47474747	     0.23232323	     0.00006371
    -0.45454545	     0.23232323	     0.00006067
    -0.43434343	     0.23232323	     0.00005629
    -0.41414141	     0.23232323	     0.00005088
    -0.39393939	     0.23232323	     0.00004465
    -0.37373737	     0.23232323	     0.00003779
    -0.35353535	     0.23232323	     0.00003047
    -0.33333333	     0.23232323	     0.00002294
    -0.31313131	     0.23232323	     0.00001553
    -0.29292929	     0.23232323	     0.00000867
    -0.27272727	     0.23232323	     0.00000285
    -0.25252525	     0.23232323	    -0.00000149
    -0.23232323	     0.23232323	    -0.00000399
    -0.21212121	     0.23232323	    -0.00000449
    -0.19191919	     0.23232323	    -0.00000307
    -0.17171717	     0.23232323	    -0.00000003
    -0.15151515	     0.23232323	     0.00000409
    -0.13131313	     0.23232323	     0.00000868
    -0.11111111	     0.23232323	     0.00001304
    -0.09090909	     0.23232323	     0.00001656
    -0.07070707	     0.23232323	     0.00001877
    -0.05050505	     0.23232323	     0.00001938
    -0.03030303	     0.23232323	     0.00001832
    -0.01010101	     0.23232323	     0.00001572
     0.01010101	     0.23232323	     0.00001187
     0.03030303	     0.23232323	     0.00000721
     0.05050505	     0.23232323	     0.00000220
     0.07070707	     0.23232323	    -0.00000269
     0.09090909	     0.23232323	    -0.00000702
     0.11111111	     0.23232323	    -0.00001046
     0.13131313	     0.23232323	    -0.00001276
     0.15151515	     0.23232323	    -0.00001385
     0.17171717	     0.23232323	    -0.00001376
     0.19191919	     0.23232323	    -0.00001265
     0.21212121	     0.23232323	    -0.00001078
     0.23232323	     0.23232323	    -0.00000848
     0.25252525	     0.23232323	    -0.00000609
     0.27272727	     0.23232323	    -0.00000393
     0.29292929	     0.23232323	    -0.00000221
     0.31313131	     0.23232323	    -0.00000106
     0.33333333	     0.23232323	    -0.00000047
     0.35353535	     0.23232323	    -0.00000032
     0.37373737	     0.23232323	    -0.00000044
     0.39393939	     0.23232323	    -0.00000062
     0.41414141	     0.23232323	    -0.00000070
     0.43434343	     0.23232323	    -0.00000059
     0.45454545	     0.23232323	    -0.00000030
     0.47474747	     0.23232323	     0.00000005
     0.49494949	     0.23232323	     0.00000035
     0.51515152	     0.23232323	     0.00000047
     0.53535354	     0.23232323	     0.00000037
     0.55555556	     0.23232323	     0.00000009
     0.57575758	     0.23232323	    -0.00000024
     0.59595960	     0.23232323	    -0.00000046
     0.61616162	     0.23232323	    -0.00000046
     0.63636364	     0.23232323	    -0.00000024
     0.65656566	     0.23232323	     0.00000011
     0.67676768	     0.23232323	     0.00000039
     0.69696970	     0.23232323	     0.00000044
     0.71717172	     0.23232323	     0.00000020
     0.73737374	     0.23232323	    -0.00000018
     0.75757576	     0.23232323	    -0.00000047
     0.77777778	     0.23232323	    -0.00000042
     0.79797980	     0.23232323	    -0.00000002
     0.81818182	     0.23232323	     0.00000046
     0.83838384	     0.23232323	     0.00000059
     0.85858586	     0.23232323	     0.00000013
     0.87878788	     0.23232323	    -0.00000060
     0.89898990	     0.23232323	    -0.00000072
     0.91919192	     0.23232323	     0.00000027
     0.93939394	     0.23232323	     0.00000134
     0.95959596	     0.23232323	     0.00000017
     0.97979798	     0.23232323	    -0.00000221
     1.00000000	     0.23232323	     0.00000714
    -1.00000000	     0.25252525	    -0.00000514
    -0.97979798	     0.25252525	    -0.00000011
    -0.95959596	     0.25252525	     0.00000012
    -0.93939394	     0.25252525	     0.00000091
    -0.91919192	     0.25252525	     0.00000015
    -0.89898990	     0.25252525	    -0.00000045
    -0.87878788	     0.25252525	     0.00000012
    -0.85858586	     0.25252525	     0.00000116
    -0.83838384	     0.25252525	     0.00000173
    -0.81818182	     0.25252525	     0.00000172
    -0.79797980	     0.25252525	     0.00000175
    -0.77777778	     0.25252525	     0.00000251
    -0.75757576	     0.25252525	     0.00000431
    -0.73737374	     0.25252525	     0.00000695
    -0.71717172	     0.25252525	     0.00001001
    -0.69696970	     0.25252525	     0.00001316
    -0.67676768	     0.25252525	     0.00001636
    -0.65656566	     0.25252525	     0.00001979
    -0.63636364	     0.25252525	     0.00002376
    -0.61616162	     0.25252525	     0.00002839
    -0.59595960	     0.25252525	     0.00003354
    -0.57575758	     0.25252525	     0.00003879
    -0.55555556	     0.25252525	     0.00004355
    -0.53535354	     0.25252525	     0.00004721
    -0.51515152	     0.25252525	     0.00004931
    -0.49494949	     0.25252525	     0.00004966
    -0.47474747	     0.25252525	     0.00004832
    -0.45454545	     0.25252525	     0.00004555
    -0.43434343	     0.25252525	     0.00004168
    -0.41414141	     0.25252525	     0.00003704
    -0.39393939	     0.25252525	     0.00003191
    -0.37373737	     0.25252525	     0.00002644
    -0.35353535	     0.25252525	     0.00002075
    -0.33333333	     0.25252525	     0.00001497
    -0.31313131	     0.25252525	     0.00000931
    -0.29292929	     0.25252525	     0.00000406
    -0.27272727	     0.25252525	    -0.00000039
    -0.25252525	     0.25252525	    -0.00000363
    -0.23232323	     0.25252525	    -0.00000532
    -0.21212121	     0.25252525	    -0.00000528
    -0.19191919	     0.25252525	    -0.00000355
    -0.17171717	     0.25252525	    -0.00000041
    -0.15151515	     0.25252525	     0.00000361
    -0.13131313	     0.25252525	     0.00000785
    -0.11111111	     0.25252525	     0.00001161
    -0.09090909	     0.25252525	     0.00001427
    -0.07070707	     0.25252525	     0.00001540
    -0.05050505	     0.25252525	     0.00001480
    -0.03030303	     0.25252525	     0.00001257
    -0.01010101	     0.25252525	     0.00000900
     0.01010101	     0.25252525	     0.00000459
     0.03030303	     0.25252525	    -0.00000013
     0.05050505	     0.25252525	    -0.00000462
     0.07070707	     0.25252525	    -0.00000847
     0.09090909	     0.25252525	    -0.00001137
     0.11111111	     0.25252525	    -0.00001320
     0.13131313	     0.25252525	    -0.00001396
     0.15151515	     0.25252525	    -0.00001374
     0.17171717	     0.25252525	    -0.00001273
     0.19191919	     0.25252525	    -0.00001112
     0.21212121	     0.25252525	    -0.00000913
     0.23232323	     0.25252525	    -0.00000697
     0.25252525	     0.25252525	    -0.00000485
     0.27272727	     0.25252525	    -0.00000295
     0.29292929	     0.25252525	    -0.00000143
     0.31313131	     0.25252525	    -0.00000039
     0.33333333	     0.25252525	     0.00000013
     0.35353535	     0.25252525	     0.00000020
     0.37373737	     0.25252525	    -0.00000006
     0.39393939	     0.25252525	    -0.00000045
     0.41414141	     0.25252525	    -0.00000077
     0.43434343	     0.25252525	    -0.00000086
     0.45454545	     0.25252525	    -0.00000067
     0.47474747	     0.25252525	    -0.00000025
     0.49494949	     0.25252525	     0.00000024
     0.51515152	     0.25252525	     0.00000061
     0.53535354	     0.25252525	     0.00000070
     0.55555556	     0.25252525	     0.00000045
     0.57575758	     0.25252525	    -0.00000002
     0.59595960	     0.25252525	    -0.00000051
     0.61616162	     0.25252525	    -0.00000076
     0.63636364	     0.25252525	    -0.00000064
     0.65656566	     0.25252525	    -0.00000017
     0.67676768	     0.25252525	     0.00000039
     0.69696970	     0.25252525	     0.00000071
     0.71717172	     0.25252525	     0.00000057
     0.73737374	     0.25252525	     0.00000001
     0.75757576	     0.25252525	    -0.00000059
     0.77777778	     0.25252525	    -0.00000076
     0.79797980	     0.25252525	    -0.00000026
     0.81818182	     0.25252525	     0.00000056
     0.83838384	     0.25252525	     0.00000094
     0.85858586	     0.25252525	     0.00000030
     0.87878788	     0.25252525	    -0.00000087
     0.89898990	     0.25252525	    -0.00000102
     0.91919192	     0.25252525	     0.00000068
     0.93939394	     0.25252525	     0.00000191
     0.95959596	     0.25252525	    -0.00000071
     0.97979798	     0.25252525	    -0.00000167
     1.00000000	     0.25252525	    -0.00000216
    -1.00000000	     0.27272727	    -0.00000373
    -0.97979798	     0.27272727	     0.00000007
    -0.95959596	     0.27272727	     0.00000019
    -0.93939394	     0.27272727	     0.00000038
    -0.91919192	     0.27272727	     0.00000024
    -0.89898990	     0.27272727	    -0.00000004
    -0.87878788	     0.27272727	     0.00000006
    -0.85858586	     0.27272727	     0.00000057
    -0.83838384	     0.27272727	     0.00000113
    -0.81818182	     0.27272727	     0.00000144
    -0.79797980	     0.27272727	     0.00000162
    -0.77777778	     0.27272727	     0.00000206
    -0.75757576	     0.27272727	     0.00000311
    -0.73737374	     0.27272727	     0.00000487
    -0.71717172	     0.27272727	     0.00000719
    -0.69696970	     0.27272727	     0.00000981
    -0.67676768	     0.27272727	     0.00001252
    -0.65656566	     0.27272727	     0.00001530
    -0.63636364	     0.27272727	     0.00001826
    -0.61616162	     0.27272727	     0.00002155
    -0.59595960	     0.27272727	     0.00002519
    -0.57575758	     0.27272727	     0.00002902
    -0.55555556	     0.27272727	     0.00003270
    -0.53535354	     0.27272727	     0.00003575
    -0.51515152	     0.27272727	     0.00003776
    -0.49494949	     0.27272727	     0.00003844
    -0.47474747	     0.27272727	     0.00003772
    -0.45454545	     0.27272727	     0.00003572
    -0.43434343	     0.27272727	     0.00003274
    -0.41414141	     0.27272727	     0.00002910
    -0.39393939	     0.27272727	     0.00002510
    -0.37373737	     0.27272727	     0.00002098
    -0.35353535	     0.27272727	     0.00001686
    -0.33333333	     0.27272727	     0.00001283
    -0.31313131	     0.27272727	     0.00000895
    -0.29292929	     0.27272727	     0.00000536
    -0.27272727	     0.27272727	     0.00000223
    -0.25252525	     0.27272727	    -0.00000020
    -0.23232323	     0.27272727	    -0.00000171
    -0.21212121	     0.27272727	    -0.00000215
    -0.19191919	     0.27272727	    -0.00000150
    -0.17171717	     0.27272727	     0.00000005
    -0.15151515	     0.27272727	     0.00000215
    -0.13131313	     0.27272727	     0.00000434
    -0.11111111	     0.27272727	     0.00000610
    -0.09090909	     0.27272727	     0.00000698
    -0.07070707	     0.27272727	     0.00000671
    -0.05050505	     0.27272727	     0.00000522
    -0.03030303	     0.27272727	     0.00000267
    -0.01010101	     0.27272727	    -0.00000057
     0.01010101	     0.27272727	    -0.00000404
     0.03030303	     0.27272727	    -0.00000724
     0.05050505	     0.27272727	    -0.00000977
     0.07070707	     0.27272727	    -0.00001137
     0.09090909	     0.27272727	    -0.00001197
     0.11111111	     0.27272727	    -0.00001165
     0.13131313	     0.27272727	    -0.00001064
     0.15151515	     0.27272727	    -0.00000919
     0.17171717	     0.27272727	    -0.00000755
     0.19191919	     0.27272727	    -0.00000592
     0.21212121	     0.27272727	    -0.00000440
     0.23232323	     0.27272727	    -0.00000304
     0.25252525	     0.27272727	    -0.00000184
     0.27272727	     0.27272727	    -0.00000082
     0.29292929	     0.27272727	    -0.00000001
     0.31313131	     0.27272727	     0.00000054
     0.33333333	     0.27272727	     0.00000078
     0.35353535	     0.27272727	     0.00000071
     0.37373737	     0.27272727	     0.00000036
     0.39393939	     0.27272727	    -0.00000014
     0.41414141	     0.27272727	    -0.00000061
     0.43434343	     0.27272727	    -0.00000087
     0.45454545	     0.27272727	    -0.00000083
     0.47474747	     0.27272727	    -0.00000047
     0.49494949	     0.27272727	     0.00000006
     0.51515152	     0.27272727	     0.00000056
     0.53535354	     0.27272727	     0.00000080
     0.55555556	     0.27272727	     0.00000066
     0.57575758	     0.27272727	     0.00000019
     0.59595960	     0.27272727	    -0.00000040
     0.61616162	     0.27272727	    -0.00000082
     0.63636364	     0.27272727	    -0.00000082
     0.65656566	     0.27272727	    -0.00000038
     0.67676768	     0.27272727	     0.00000028
     0.69696970	     0.27272727	     0.00000076
     0.71717172	     0.27272727	     0.00000074
     0.73737374	     0.27272727	     0.00000017
     0.75757576	     0.27272727	    -0.00000055
     0.77777778	     0.27272727	    -0.00000085
     0.79797980	     0.27272727	    -0.00000039
     0.81818182	     0.27272727	     0.00000053
     0.83838384	     0.27272727	     0.00000101
     0.85858586	     0.27272727	     0.00000034
     0.87878788	     0.27272727	    -0.00000094
     0.89898990	     0.27272727	    -0.00000101
     0.91919192	     0.27272727	     0.00000097
     0.93939394	     0.27272727	     0.00000198
     0.95959596	     0.27272727	    -0.00000147
     0.97979798	     0.27272727	    -0.00000078
     1.00000000	     0.27272727	    -0.00001025
    -1.00000000	     0.29292929	    -0.00000034
    -0.97979798	     0.29292929	     0.00000031
    -0.95959596	     0.29292929	     0.00000020
    -0.93939394	     0.29292929	    -0.00000036
    -0.91919192	     0.29292929	     0.00000028
    -0.89898990	     0.29292929	     0.00000050
    -0.87878788	     0.29292929	     0.00000012
    -0.85858586	     0.29292929	    -0.00000004
    -0.83838384	     0.29292929	     0.00000041
    -0.81818182	     0.29292929	     0.00000114
    -0.79797980	     0.29292929	     0.00000169
    -0.77777778	     0.29292929	     0.00000199
    -0.75757576	     0.29292929	     0.00000236
    -0.73737374	     0.29292929	     0.00000322
    -0.71717172	     0.29292929	     0.00000477
    -0.69696970	     0.29292929	     0.00000692
    -0.67676768	     0.29292929	     0.00000939
    -0.65656566	     0.29292929	     0.00001189
    -0.63636364	     0.29292929	     0.00001428
    -0.61616162	     0.29292929	     0.00001661
    -0.59595960	     0.29292929	     0.00001903
    -0.57575758	     0.29292929	     0.00002160
    -0.55555556	     0.29292929	     0.00002429
    -0.53535354	     0.29292929	     0.00002686
    -0.51515152	     0.29292929	     0.00002897
    -0.49494949	     0.29292929	     0.00003027
    -0.47474747	     0.29292929	     0.00003054
    -0.45454545	     0.29292929	     0.00002972
    -0.43434343	     0.29292929	     0.00002795
    -0.41414141	     0.29292929	     0.00002552
    -0.39393939	     0.29292929	     0.00002276
    -0.37373737	     0.29292929	     0.00001995
    -0.35353535	     0.29292929	     0.00001731
    -0.33333333	     0.29292929	     0.00001492
    -0.31313131	     0.29292929	     0.00001276
    -0.29292929	     0.29292929	     0.00001077
    -0.27272727	     0.29292929	     0.00000891
    -0.25252525	     0.29292929	     0.00000717
