TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.07070707	    -0.65656566	     0.04015808
    -0.05050505	    -0.65656566	     0.04399912
    -0.03030303	    -0.65656566	     0.04783746
    -0.01010101	    -0.65656566	     0.05162783
     0.01010101	    -0.65656566	     0.05531574
     0.03030303	    -0.65656566	     0.05883526
     0.05050505	    -0.65656566	     0.06210853
     0.07070707	    -0.65656566	     0.06504743
     0.09090909	    -0.65656566	     0.06755760
     0.11111111	    -0.65656566	     0.06954446
     0.13131313	    -0.65656566	     0.07092045
     0.15151515	    -0.65656566	     0.07161247
     0.17171717	    -0.65656566	     0.07156836
     0.19191919	    -0.65656566	     0.07076159
     0.21212121	    -0.65656566	     0.06919352
     0.23232323	    -0.65656566	     0.06689319
     0.25252525	    -0.65656566	     0.06391500
     0.27272727	    -0.65656566	     0.06033501
     0.29292929	    -0.65656566	     0.05624672
     0.31313131	    -0.65656566	     0.05175687
     0.33333333	    -0.65656566	     0.04698168
     0.35353535	    -0.65656566	     0.04204330
     0.37373737	    -0.65656566	     0.03706619
     0.39393939	    -0.65656566	     0.03217276
     0.41414141	    -0.65656566	     0.02747799
     0.43434343	    -0.65656566	     0.02308327
     0.45454545	    -0.65656566	     0.01907002
     0.47474747	    -0.65656566	     0.01549443
     0.49494949	    -0.65656566	     0.01238453
     0.51515152	    -0.65656566	     0.00974076
     0.53535354	    -0.65656566	     0.00754004
     0.55555556	    -0.65656566	     0.00574274
     0.57575758	    -0.65656566	     0.00430052
     0.59595960	    -0.65656566	     0.00316321
     0.61616162	    -0.65656566	     0.00228278
     0.63636364	    -0.65656566	     0.00161432
     0.65656566	    -0.65656566	     0.00111504
     0.67676768	    -0.65656566	     0.00074374
     0.69696970	    -0.65656566	     0.00046316
     0.71717172	    -0.65656566	     0.00024545
     0.73737374	    -0.65656566	     0.00007833
     0.75757576	    -0.65656566	    -0.00003334
     0.77777778	    -0.65656566	    -0.00007531
     0.79797980	    -0.65656566	    -0.00004087
     0.81818182	    -0.65656566	     0.00005166
     0.83838384	    -0.65656566	     0.00015656
     0.85858586	    -0.65656566	     0.00022489
     0.87878788	    -0.65656566	     0.00024439
     0.89898990	    -0.65656566	     0.00025212
     0.91919192	    -0.65656566	     0.00027199
     0.93939394	    -0.65656566	     0.00021703
     0.95959596	    -0.65656566	    -0.00002230
     0.97979798	    -0.65656566	    -0.00017545
     1.00000000	    -0.65656566	    -0.00068395
    -1.00000000	    -0.63636364	     0.00021196
    -0.97979798	    -0.63636364	     0.00008329
    -0.95959596	    -0.63636364	     0.00014501
    -0.93939394	    -0.63636364	     0.00010398
    -0.91919192	    -0.63636364	     0.00011026
    -0.89898990	    -0.63636364	     0.00007990
    -0.87878788	    -0.63636364	     0.00000623
    -0.85858586	    -0.63636364	    -0.00004838
    -0.83838384	    -0.63636364	    -0.00005430
    -0.81818182	    -0.63636364	    -0.00003692
    -0.79797980	    -0.63636364	    -0.00003422
    -0.77777778	    -0.63636364	    -0.00005638
    -0.75757576	    -0.63636364	    -0.00008101
    -0.73737374	    -0.63636364	    -0.00007628
    -0.71717172	    -0.63636364	    -0.00002719
    -0.69696970	    -0.63636364	     0.00005357
    -0.67676768	    -0.63636364	     0.00013398
    -0.65656566	    -0.63636364	     0.00018212
    -0.63636364	    -0.63636364	     0.00018450
    -0.61616162	    -0.63636364	     0.00015457
    -0.59595960	    -0.63636364	     0.00012893
    -0.57575758	    -0.63636364	     0.00015455
    -0.55555556	    -0.63636364	     0.00027331
    -0.53535354	    -0.63636364	     0.00051000
    -0.51515152	    -0.63636364	     0.00086751
    -0.49494949	    -0.63636364	     0.00132964
    -0.47474747	    -0.63636364	     0.00186965
    -0.45454545	    -0.63636364	     0.00246102
    -0.43434343	    -0.63636364	     0.00308716
    -0.41414141	    -0.63636364	     0.00374770
    -0.39393939	    -0.63636364	     0.00446050
    -0.37373737	    -0.63636364	     0.00525976
    -0.35353535	    -0.63636364	     0.00619141
    -0.33333333	    -0.63636364	     0.00730727
    -0.31313131	    -0.63636364	     0.00865927
    -0.29292929	    -0.63636364	     0.01029439
    -0.27272727	    -0.63636364	     0.01225084
    -0.25252525	    -0.63636364	     0.01455537
    -0.23232323	    -0.63636364	     0.01722160
    -0.21212121	    -0.63636364	     0.02024941
    -0.19191919	    -0.63636364	     0.02362529
    -0.17171717	    -0.63636364	     0.02732368
    -0.15151515	    -0.63636364	     0.03130932
    -0.13131313	    -0.63636364	     0.03554030
    -0.11111111	    -0.63636364	     0.03997133
    -0.09090909	    -0.63636364	     0.04455658
    -0.07070707	    -0.63636364	     0.04925131
    -0.05050505	    -0.63636364	     0.05401181
    -0.03030303	    -0.63636364	     0.05879334
    -0.01010101	    -0.63636364	     0.06354655
     0.01010101	    -0.63636364	     0.06821296
     0.03030303	    -0.63636364	     0.07272082
     0.05050505	    -0.63636364	     0.07698258
     0.07070707	    -0.63636364	     0.08089499
     0.09090909	    -0.63636364	     0.08434239
     0.11111111	    -0.63636364	     0.08720324
     0.13131313	    -0.63636364	     0.08935895
     0.15151515	    -0.63636364	     0.09070378
     0.17171717	    -0.63636364	     0.09115426
     0.19191919	    -0.63636364	     0.09065665
     0.21212121	    -0.63636364	     0.08919141
     0.23232323	    -0.63636364	     0.08677439
     0.25252525	    -0.63636364	     0.08345511
     0.27272727	    -0.63636364	     0.07931289
     0.29292929	    -0.63636364	     0.07445204
     0.31313131	    -0.63636364	     0.06899703
     0.33333333	    -0.63636364	     0.06308814
     0.35353535	    -0.63636364	     0.05687740
     0.37373737	    -0.63636364	     0.05052436
     0.39393939	    -0.63636364	     0.04419081
     0.41414141	    -0.63636364	     0.03803373
     0.43434343	    -0.63636364	     0.03219676
     0.45454545	    -0.63636364	     0.02680089
     0.47474747	    -0.63636364	     0.02193606
     0.49494949	    -0.63636364	     0.01765574
     0.51515152	    -0.63636364	     0.01397606
     0.53535354	    -0.63636364	     0.01088009
     0.55555556	    -0.63636364	     0.00832633
     0.57575758	    -0.63636364	     0.00625914
     0.59595960	    -0.63636364	     0.00461806
     0.61616162	    -0.63636364	     0.00334352
     0.63636364	    -0.63636364	     0.00237798
     0.65656566	    -0.63636364	     0.00166417
     0.67676768	    -0.63636364	     0.00114365
     0.69696970	    -0.63636364	     0.00075942
     0.71717172	    -0.63636364	     0.00046376
     0.73737374	    -0.63636364	     0.00022855
     0.75757576	    -0.63636364	     0.00005095
     0.77777778	    -0.63636364	    -0.00005304
     0.79797980	    -0.63636364	    -0.00006881
     0.81818182	    -0.63636364	    -0.00000769
     0.83838384	    -0.63636364	     0.00008481
     0.85858586	    -0.63636364	     0.00015426
     0.87878788	    -0.63636364	     0.00018694
     0.89898990	    -0.63636364	     0.00023030
     0.91919192	    -0.63636364	     0.00031831
     0.93939394	    -0.63636364	     0.00033874
     0.95959596	    -0.63636364	     0.00011878
     0.97979798	    -0.63636364	    -0.00006408
     1.00000000	    -0.63636364	    -0.00069376
    -1.00000000	    -0.61616162	     0.00019525
    -0.97979798	    -0.61616162	     0.00018429
    -0.95959596	    -0.61616162	     0.00015311
    -0.93939394	    -0.61616162	     0.00010253
    -0.91919192	    -0.61616162	     0.00009716
    -0.89898990	    -0.61616162	     0.00005147
    -0.87878788	    -0.61616162	    -0.00002331
    -0.85858586	    -0.61616162	    -0.00006683
    -0.83838384	    -0.61616162	    -0.00006057
    -0.81818182	    -0.61616162	    -0.00003504
    -0.79797980	    -0.61616162	    -0.00002604
    -0.77777778	    -0.61616162	    -0.00004100
    -0.75757576	    -0.61616162	    -0.00005956
    -0.73737374	    -0.61616162	    -0.00005641
    -0.71717172	    -0.61616162	    -0.00002320
    -0.69696970	    -0.61616162	     0.00002525
    -0.67676768	    -0.61616162	     0.00006134
    -0.65656566	    -0.61616162	     0.00006266
    -0.63636364	    -0.61616162	     0.00002691
    -0.61616162	    -0.61616162	    -0.00002322
    -0.59595960	    -0.61616162	    -0.00004613
    -0.57575758	    -0.61616162	     0.00000589
    -0.55555556	    -0.61616162	     0.00017275
    -0.53535354	    -0.61616162	     0.00047694
    -0.51515152	    -0.61616162	     0.00092065
    -0.49494949	    -0.61616162	     0.00148940
    -0.47474747	    -0.61616162	     0.00216012
    -0.45454545	    -0.61616162	     0.00291038
    -0.43434343	    -0.61616162	     0.00372635
    -0.41414141	    -0.61616162	     0.00460775
    -0.39393939	    -0.61616162	     0.00556943
    -0.37373737	    -0.61616162	     0.00664023
    -0.35353535	    -0.61616162	     0.00786003
    -0.33333333	    -0.61616162	     0.00927593
    -0.31313131	    -0.61616162	     0.01093838
    -0.29292929	    -0.61616162	     0.01289732
    -0.27272727	    -0.61616162	     0.01519845
    -0.25252525	    -0.61616162	     0.01787958
    -0.23232323	    -0.61616162	     0.02096726
    -0.21212121	    -0.61616162	     0.02447393
    -0.19191919	    -0.61616162	     0.02839626
    -0.17171717	    -0.61616162	     0.03271501
    -0.15151515	    -0.61616162	     0.03739679
    -0.13131313	    -0.61616162	     0.04239743
    -0.11111111	    -0.61616162	     0.04766630
    -0.09090909	    -0.61616162	     0.05315069
    -0.07070707	    -0.61616162	     0.05879885
    -0.05050505	    -0.61616162	     0.06456104
    -0.03030303	    -0.61616162	     0.07038782
    -0.01010101	    -0.61616162	     0.07622595
     0.01010101	    -0.61616162	     0.08201274
     0.03030303	    -0.61616162	     0.08767021
     0.05050505	    -0.61616162	     0.09310078
     0.07070707	    -0.61616162	     0.09818588
     0.09090909	    -0.61616162	     0.10278834
     0.11111111	    -0.61616162	     0.10675892
     0.13131313	    -0.61616162	     0.10994601
     0.15151515	    -0.61616162	     0.11220722
     0.17171717	    -0.61616162	     0.11342115
     0.19191919	    -0.61616162	     0.11349745
     0.21212121	    -0.61616162	     0.11238402
     0.23232323	    -0.61616162	     0.11007064
     0.25252525	    -0.61616162	     0.10658918
     0.27272727	    -0.61616162	     0.10201125
     0.29292929	    -0.61616162	     0.09644420
     0.31313131	    -0.61616162	     0.09002650
     0.33333333	    -0.61616162	     0.08292294
     0.35353535	    -0.61616162	     0.07531963
     0.37373737	    -0.61616162	     0.06741817
     0.39393939	    -0.61616162	     0.05942813
     0.41414141	    -0.61616162	     0.05155741
     0.43434343	    -0.61616162	     0.04400072
     0.45454545	    -0.61616162	     0.03692716
     0.47474747	    -0.61616162	     0.03046905
     0.49494949	    -0.61616162	     0.02471424
     0.51515152	    -0.61616162	     0.01970387
     0.53535354	    -0.61616162	     0.01543629
     0.55555556	    -0.61616162	     0.01187619
     0.57575758	    -0.61616162	     0.00896637
     0.59595960	    -0.61616162	     0.00663871
     0.61616162	    -0.61616162	     0.00482141
     0.63636364	    -0.61616162	     0.00344129
     0.65656566	    -0.61616162	     0.00242263
     0.67676768	    -0.61616162	     0.00168624
     0.69696970	    -0.61616162	     0.00115283
     0.71717172	    -0.61616162	     0.00075249
     0.73737374	    -0.61616162	     0.00043751
     0.75757576	    -0.61616162	     0.00019097
     0.77777778	    -0.61616162	     0.00002249
     0.79797980	    -0.61616162	    -0.00005211
     0.81818182	    -0.61616162	    -0.00003829
     0.83838384	    -0.61616162	     0.00002385
     0.85858586	    -0.61616162	     0.00008066
     0.87878788	    -0.61616162	     0.00011500
     0.89898990	    -0.61616162	     0.00017330
     0.91919192	    -0.61616162	     0.00029764
     0.93939394	    -0.61616162	     0.00038484
     0.95959596	    -0.61616162	     0.00023785
     0.97979798	    -0.61616162	     0.00005892
     1.00000000	    -0.61616162	    -0.00054481
    -1.00000000	    -0.59595960	     0.00010074
    -0.97979798	    -0.59595960	     0.00025071
    -0.95959596	    -0.59595960	     0.00012354
    -0.93939394	    -0.59595960	     0.00010917
    -0.91919192	    -0.59595960	     0.00009993
    -0.89898990	    -0.59595960	     0.00002802
    -0.87878788	    -0.59595960	    -0.00005526
    -0.85858586	    -0.59595960	    -0.00009061
    -0.83838384	    -0.59595960	    -0.00007344
    -0.81818182	    -0.59595960	    -0.00003792
    -0.79797980	    -0.59595960	    -0.00001628
    -0.77777778	    -0.59595960	    -0.00001683
    -0.75757576	    -0.59595960	    -0.00002850
    -0.73737374	    -0.59595960	    -0.00003787
    -0.71717172	    -0.59595960	    -0.00004244
    -0.69696970	    -0.59595960	    -0.00005217
    -0.67676768	    -0.59595960	    -0.00008102
    -0.65656566	    -0.59595960	    -0.00013528
    -0.63636364	    -0.59595960	    -0.00020550
    -0.61616162	    -0.59595960	    -0.00026531
    -0.59595960	    -0.59595960	    -0.00027673
    -0.57575758	    -0.59595960	    -0.00019900
    -0.55555556	    -0.59595960	     0.00000270
    -0.53535354	    -0.59595960	     0.00035146
    -0.51515152	    -0.59595960	     0.00085676
    -0.49494949	    -0.59595960	     0.00151621
    -0.47474747	    -0.59595960	     0.00231967
    -0.45454545	    -0.59595960	     0.00325409
    -0.43434343	    -0.59595960	     0.00430825
    -0.41414141	    -0.59595960	     0.00547650
    -0.39393939	    -0.59595960	     0.00676168
    -0.37373737	    -0.59595960	     0.00817700
    -0.35353535	    -0.59595960	     0.00974706
    -0.33333333	    -0.59595960	     0.01150791
    -0.31313131	    -0.59595960	     0.01350566
    -0.29292929	    -0.59595960	     0.01579357
    -0.27272727	    -0.59595960	     0.01842759
    -0.25252525	    -0.59595960	     0.02146061
    -0.23232323	    -0.59595960	     0.02493624
    -0.21212121	    -0.59595960	     0.02888329
    -0.19191919	    -0.59595960	     0.03331185
    -0.17171717	    -0.59595960	     0.03821197
    -0.15151515	    -0.59595960	     0.04355511
    -0.13131313	    -0.59595960	     0.04929818
    -0.11111111	    -0.59595960	     0.05538894
    -0.09090909	    -0.59595960	     0.06177161
    -0.07070707	    -0.59595960	     0.06839106
    -0.05050505	    -0.59595960	     0.07519445
    -0.03030303	    -0.59595960	     0.08212962
    -0.01010101	    -0.59595960	     0.08914059
     0.01010101	    -0.59595960	     0.09616101
     0.03030303	    -0.59595960	     0.10310709
     0.05050505	    -0.59595960	     0.10987196
     0.07070707	    -0.59595960	     0.11632290
     0.09090909	    -0.59595960	     0.12230272
     0.11111111	    -0.59595960	     0.12763546
     0.13131313	    -0.59595960	     0.13213601
     0.15151515	    -0.59595960	     0.13562226
     0.17171717	    -0.59595960	     0.13792834
     0.19191919	    -0.59595960	     0.13891698
     0.21212121	    -0.59595960	     0.13848973
     0.23232323	    -0.59595960	     0.13659419
     0.25252525	    -0.59595960	     0.13322796
     0.27272727	    -0.59595960	     0.12843967
     0.29292929	    -0.59595960	     0.12232758
     0.31313131	    -0.59595960	     0.11503643
     0.33333333	    -0.59595960	     0.10675276
     0.35353535	    -0.59595960	     0.09769850
     0.37373737	    -0.59595960	     0.08812263
     0.39393939	    -0.59595960	     0.07829029
     0.41414141	    -0.59595960	     0.06846948
     0.43434343	    -0.59595960	     0.05891580
     0.45454545	    -0.59595960	     0.04985681
     0.47474747	    -0.59595960	     0.04147820
     0.49494949	    -0.59595960	     0.03391395
     0.51515152	    -0.59595960	     0.02724241
     0.53535354	    -0.59595960	     0.02148914
     0.55555556	    -0.59595960	     0.01663522
     0.57575758	    -0.59595960	     0.01262902
     0.59595960	    -0.59595960	     0.00939792
     0.61616162	    -0.59595960	     0.00685715
     0.63636364	    -0.59595960	     0.00491447
     0.65656566	    -0.59595960	     0.00347170
     0.67676768	    -0.59595960	     0.00242604
     0.69696970	    -0.59595960	     0.00167481
     0.71717172	    -0.59595960	     0.00112536
     0.73737374	    -0.59595960	     0.00070793
     0.75757576	    -0.59595960	     0.00038524
     0.77777778	    -0.59595960	     0.00015084
     0.79797980	    -0.59595960	     0.00001256
     0.81818182	    -0.59595960	    -0.00003262
     0.83838384	    -0.59595960	    -0.00001492
     0.85858586	    -0.59595960	     0.00001972
     0.87878788	    -0.59595960	     0.00004920
     0.89898990	    -0.59595960	     0.00010482
     0.91919192	    -0.59595960	     0.00022878
     0.93939394	    -0.59595960	     0.00035766
     0.95959596	    -0.59595960	     0.00031658
     0.97979798	    -0.59595960	     0.00016405
     1.00000000	    -0.59595960	    -0.00027691
    -1.00000000	    -0.57575758	    -0.00005610
    -0.97979798	    -0.57575758	     0.00028417
    -0.95959596	    -0.57575758	     0.00007531
    -0.93939394	    -0.57575758	     0.00011556
    -0.91919192	    -0.57575758	     0.00010215
    -0.89898990	    -0.57575758	     0.00000527
    -0.87878788	    -0.57575758	    -0.00008004
    -0.85858586	    -0.57575758	    -0.00010440
    -0.83838384	    -0.57575758	    -0.00008056
    -0.81818182	    -0.57575758	    -0.00004128
    -0.79797980	    -0.57575758	    -0.00000931
    -0.77777778	    -0.57575758	     0.00000712
    -0.75757576	    -0.57575758	     0.00000615
    -0.73737374	    -0.57575758	    -0.00001481
    -0.71717172	    -0.57575758	    -0.00006011
    -0.69696970	    -0.57575758	    -0.00013214
    -0.67676768	    -0.57575758	    -0.00022720
    -0.65656566	    -0.57575758	    -0.00033332
    -0.63636364	    -0.57575758	    -0.00043081
    -0.61616162	    -0.57575758	    -0.00049444
    -0.59595960	    -0.57575758	    -0.00049578
    -0.57575758	    -0.57575758	    -0.00040516
    -0.55555556	    -0.57575758	    -0.00019300
    -0.53535354	    -0.57575758	     0.00016875
    -0.51515152	    -0.57575758	     0.00070463
    -0.49494949	    -0.57575758	     0.00143317
    -0.47474747	    -0.57575758	     0.00236440
    -0.45454545	    -0.57575758	     0.00349840
    -0.43434343	    -0.57575758	     0.00482577
    -0.41414141	    -0.57575758	     0.00633079
    -0.39393939	    -0.57575758	     0.00799679
    -0.37373737	    -0.57575758	     0.00981300
    -0.35353535	    -0.57575758	     0.01178130
    -0.33333333	    -0.57575758	     0.01392106
    -0.31313131	    -0.57575758	     0.01627090
    -0.29292929	    -0.57575758	     0.01888647
    -0.27272727	    -0.57575758	     0.02183457
    -0.25252525	    -0.57575758	     0.02518469
    -0.23232323	    -0.57575758	     0.02899950
    -0.21212121	    -0.57575758	     0.03332632
    -0.19191919	    -0.57575758	     0.03819114
    -0.17171717	    -0.57575758	     0.04359632
    -0.15151515	    -0.57575758	     0.04952198
    -0.13131313	    -0.57575758	     0.05593067
    -0.11111111	    -0.57575758	     0.06277371
    -0.09090909	    -0.57575758	     0.06999763
    -0.07070707	    -0.57575758	     0.07754890
    -0.05050505	    -0.57575758	     0.08537583
    -0.03030303	    -0.57575758	     0.09342688
    -0.01010101	    -0.57575758	     0.10164585
     0.01010101	    -0.57575758	     0.10996474
     0.03030303	    -0.57575758	     0.11829610
     0.05050505	    -0.57575758	     0.12652630
     0.07070707	    -0.57575758	     0.13451163
     0.09090909	    -0.57575758	     0.14207818
     0.11111111	    -0.57575758	     0.14902603
     0.13131313	    -0.57575758	     0.15513755
     0.15151515	    -0.57575758	     0.16018900
     0.17171717	    -0.57575758	     0.16396409
     0.19191919	    -0.57575758	     0.16626826
     0.21212121	    -0.57575758	     0.16694216
     0.23232323	    -0.57575758	     0.16587346
     0.25252525	    -0.57575758	     0.16300614
     0.27272727	    -0.57575758	     0.15834682
     0.29292929	    -0.57575758	     0.15196798
     0.31313131	    -0.57575758	     0.14400771
     0.33333333	    -0.57575758	     0.13466604
     0.35353535	    -0.57575758	     0.12419742
     0.37373737	    -0.57575758	     0.11289947
     0.39393939	    -0.57575758	     0.10109807
     0.41414141	    -0.57575758	     0.08912953
     0.43434343	    -0.57575758	     0.07732107
     0.45454545	    -0.57575758	     0.06597148
     0.47474747	    -0.57575758	     0.05533417
     0.49494949	    -0.57575758	     0.04560472
     0.51515152	    -0.57575758	     0.03691444
     0.53535354	    -0.57575758	     0.02933069
     0.55555556	    -0.57575758	     0.02286307
     0.57575758	    -0.57575758	     0.01747372
     0.59595960	    -0.57575758	     0.01308915
     0.61616162	    -0.57575758	     0.00961122
     0.63636364	    -0.57575758	     0.00692577
     0.65656566	    -0.57575758	     0.00490890
     0.67676768	    -0.57575758	     0.00343239
     0.69696970	    -0.57575758	     0.00237015
     0.71717172	    -0.57575758	     0.00160726
     0.73737374	    -0.57575758	     0.00105026
     0.75757576	    -0.57575758	     0.00063552
     0.77777778	    -0.57575758	     0.00033054
     0.79797980	    -0.57575758	     0.00012479
     0.81818182	    -0.57575758	     0.00001228
     0.83838384	    -0.57575758	    -0.00002484
     0.85858586	    -0.57575758	    -0.00001849
     0.87878788	    -0.57575758	     0.00000417
     0.89898990	    -0.57575758	     0.00004677
     0.91919192	    -0.57575758	     0.00014012
     0.93939394	    -0.57575758	     0.00027915
     0.95959596	    -0.57575758	     0.00035125
     0.97979798	    -0.57575758	     0.00023229
     1.00000000	    -0.57575758	     0.00003953
    -1.00000000	    -0.55555556	    -0.00024882
    -0.97979798	    -0.55555556	     0.00029725
    -0.95959596	    -0.55555556	     0.00002791
    -0.93939394	    -0.55555556	     0.00011029
    -0.91919192	    -0.55555556	     0.00008692
    -0.89898990	    -0.55555556	    -0.00002080
    -0.87878788	    -0.55555556	    -0.00008918
    -0.85858586	    -0.55555556	    -0.00009458
    -0.83838384	    -0.55555556	    -0.00006981
    -0.81818182	    -0.55555556	    -0.00003895
    -0.79797980	    -0.55555556	    -0.00000630
    -0.77777778	    -0.55555556	     0.00002510
    -0.75757576	    -0.55555556	     0.00004107
    -0.73737374	    -0.55555556	     0.00002099
    -0.71717172	    -0.55555556	    -0.00004872
    -0.69696970	    -0.55555556	    -0.00016507
    -0.67676768	    -0.55555556	    -0.00030877
    -0.65656566	    -0.55555556	    -0.00045218
    -0.63636364	    -0.55555556	    -0.00056862
    -0.61616162	    -0.55555556	    -0.00063717
    -0.59595960	    -0.55555556	    -0.00064109
    -0.57575758	    -0.55555556	    -0.00056173
    -0.55555556	    -0.55555556	    -0.00037226
    -0.53535354	    -0.55555556	    -0.00003493
    -0.51515152	    -0.55555556	     0.00049573
    -0.49494949	    -0.55555556	     0.00126486
    -0.47474747	    -0.55555556	     0.00230699
    -0.45454545	    -0.55555556	     0.00363735
    -0.43434343	    -0.55555556	     0.00524805
    -0.41414141	    -0.55555556	     0.00711074
    -0.39393939	    -0.55555556	     0.00918532
    -0.37373737	    -0.55555556	     0.01143240
    -0.35353535	    -0.55555556	     0.01382636
    -0.33333333	    -0.55555556	     0.01636559
    -0.31313131	    -0.55555556	     0.01907739
    -0.29292929	    -0.55555556	     0.02201659
    -0.27272727	    -0.55555556	     0.02525826
    -0.25252525	    -0.55555556	     0.02888659
    -0.23232323	    -0.55555556	     0.03298223
    -0.21212121	    -0.55555556	     0.03761111
    -0.19191919	    -0.55555556	     0.04281659
    -0.17171717	    -0.55555556	     0.04861627
    -0.15151515	    -0.55555556	     0.05500339
    -0.13131313	    -0.55555556	     0.06195173
    -0.11111111	    -0.55555556	     0.06942249
    -0.09090909	    -0.55555556	     0.07737093
    -0.07070707	    -0.55555556	     0.08575123
    -0.05050505	    -0.55555556	     0.09451826
    -0.03030303	    -0.55555556	     0.10362573
    -0.01010101	    -0.55555556	     0.11302130
     0.01010101	    -0.55555556	     0.12263932
     0.03030303	    -0.55555556	     0.13239280
     0.05050505	    -0.55555556	     0.14216614
     0.07070707	    -0.55555556	     0.15180985
     0.09090909	    -0.55555556	     0.16113862
     0.11111111	    -0.55555556	     0.16993310
     0.13131313	    -0.55555556	     0.17794590
     0.15151515	    -0.55555556	     0.18491132
     0.17171717	    -0.55555556	     0.19055838
     0.19191919	    -0.55555556	     0.19462630
     0.21212121	    -0.55555556	     0.19688126
     0.23232323	    -0.55555556	     0.19713339
     0.25252525	    -0.55555556	     0.19525260
     0.27272727	    -0.55555556	     0.19118181
     0.29292929	    -0.55555556	     0.18494649
     0.31313131	    -0.55555556	     0.17665914
     0.33333333	    -0.55555556	     0.16651798
     0.35353535	    -0.55555556	     0.15479940
     0.37373737	    -0.55555556	     0.14184443
     0.39393939	    -0.55555556	     0.12803996
     0.41414141	    -0.55555556	     0.11379622
     0.43434343	    -0.55555556	     0.09952256
     0.45454545	    -0.55555556	     0.08560359
     0.47474747	    -0.55555556	     0.07237813
     0.49494949	    -0.55555556	     0.06012265
     0.51515152	    -0.55555556	     0.04904076
     0.53535354	    -0.55555556	     0.03925923
     0.55555556	    -0.55555556	     0.03083038
     0.57575758	    -0.55555556	     0.02373988
     0.59595960	    -0.55555556	     0.01791846
     0.61616162	    -0.55555556	     0.01325577
     0.63636364	    -0.55555556	     0.00961445
     0.65656566	    -0.55555556	     0.00684314
     0.67676768	    -0.55555556	     0.00478724
     0.69696970	    -0.55555556	     0.00329753
     0.71717172	    -0.55555556	     0.00223696
     0.73737374	    -0.55555556	     0.00148656
     0.75757576	    -0.55555556	     0.00095085
     0.77777778	    -0.55555556	     0.00056230
     0.79797980	    -0.55555556	     0.00028227
     0.81818182	    -0.55555556	     0.00009552
     0.83838384	    -0.55555556	    -0.00000367
     0.85858586	    -0.55555556	    -0.00002933
     0.87878788	    -0.55555556	    -0.00001281
     0.89898990	    -0.55555556	     0.00001375
     0.91919192	    -0.55555556	     0.00005839
     0.93939394	    -0.55555556	     0.00017888
     0.95959596	    -0.55555556	     0.00034990
     0.97979798	    -0.55555556	     0.00025922
     1.00000000	    -0.55555556	     0.00033128
    -1.00000000	    -0.53535354	    -0.00044995
    -0.97979798	    -0.53535354	     0.00030478
    -0.95959596	    -0.53535354	    -0.00000604
    -0.93939394	    -0.53535354	     0.00008631
    -0.91919192	    -0.53535354	     0.00004666
    -0.89898990	    -0.53535354	    -0.00005096
    -0.87878788	    -0.53535354	    -0.00007962
    -0.85858586	    -0.53535354	    -0.00005656
    -0.83838384	    -0.53535354	    -0.00003545
    -0.81818182	    -0.53535354	    -0.00002509
    -0.79797980	    -0.53535354	    -0.00000337
    -0.77777778	    -0.53535354	     0.00003850
    -0.75757576	    -0.53535354	     0.00007807
    -0.73737374	    -0.53535354	     0.00007770
    -0.71717172	    -0.53535354	     0.00001212
    -0.69696970	    -0.53535354	    -0.00011555
    -0.67676768	    -0.53535354	    -0.00027718
    -0.65656566	    -0.53535354	    -0.00043597
    -0.63636364	    -0.53535354	    -0.00056279
    -0.61616162	    -0.53535354	    -0.00064281
    -0.59595960	    -0.53535354	    -0.00066984
    -0.57575758	    -0.53535354	    -0.00063314
    -0.55555556	    -0.53535354	    -0.00050441
    -0.53535354	    -0.53535354	    -0.00023221
    -0.51515152	    -0.53535354	     0.00025314
    -0.49494949	    -0.53535354	     0.00102559
    -0.47474747	    -0.53535354	     0.00214553
    -0.45454545	    -0.53535354	     0.00364422
    -0.43434343	    -0.53535354	     0.00551594
    -0.41414141	    -0.53535354	     0.00772035
    -0.39393939	    -0.53535354	     0.01019418
    -0.37373737	    -0.53535354	     0.01286905
    -0.35353535	    -0.53535354	     0.01569040
    -0.33333333	    -0.53535354	     0.01863273
    -0.31313131	    -0.53535354	     0.02170774
    -0.29292929	    -0.53535354	     0.02496402
    -0.27272727	    -0.53535354	     0.02847910
    -0.25252525	    -0.53535354	     0.03234638
    -0.23232323	    -0.53535354	     0.03666031
    -0.21212121	    -0.53535354	     0.04150313
    -0.19191919	    -0.53535354	     0.04693565
    -0.17171717	    -0.53535354	     0.05299317
    -0.15151515	    -0.53535354	     0.05968652
    -0.13131313	    -0.53535354	     0.06700676
    -0.11111111	    -0.53535354	     0.07493178
    -0.09090909	    -0.53535354	     0.08343261
    -0.07070707	    -0.53535354	     0.09247788
    -0.05050505	    -0.53535354	     0.10203524
    -0.03030303	    -0.53535354	     0.11206948
    -0.01010101	    -0.53535354	     0.12253768
     0.01010101	    -0.53535354	     0.13338223
     0.03030303	    -0.53535354	     0.14452281
     0.05050505	    -0.53535354	     0.15584852
     0.07070707	    -0.53535354	     0.16721134
     0.09090909	    -0.53535354	     0.17842173
     0.11111111	    -0.53535354	     0.18924750
     0.13131313	    -0.53535354	     0.19941639
     0.15151515	    -0.53535354	     0.20862301
     0.17171717	    -0.53535354	     0.21654029
     0.19191919	    -0.53535354	     0.22283543
