TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.95959596	    -0.71717172	    -0.00000114
     0.97979798	    -0.71717172	     0.00002455
     1.00000000	    -0.71717172	     0.00012791
    -1.00000000	    -0.69696970	     0.00016722
    -0.97979798	    -0.69696970	     0.00003210
    -0.95959596	    -0.69696970	    -0.00000149
    -0.93939394	    -0.69696970	    -0.00004154
    -0.91919192	    -0.69696970	     0.00002245
    -0.89898990	    -0.69696970	     0.00003929
    -0.87878788	    -0.69696970	    -0.00000921
    -0.85858586	    -0.69696970	    -0.00004291
    -0.83838384	    -0.69696970	    -0.00002161
    -0.81818182	    -0.69696970	     0.00002400
    -0.79797980	    -0.69696970	     0.00004451
    -0.77777778	    -0.69696970	     0.00002253
    -0.75757576	    -0.69696970	    -0.00001970
    -0.73737374	    -0.69696970	    -0.00004629
    -0.71717172	    -0.69696970	    -0.00003727
    -0.69696970	    -0.69696970	    -0.00000040
    -0.67676768	    -0.69696970	     0.00003805
    -0.65656566	    -0.69696970	     0.00005259
    -0.63636364	    -0.69696970	     0.00003438
    -0.61616162	    -0.69696970	    -0.00000497
    -0.59595960	    -0.69696970	    -0.00004141
    -0.57575758	    -0.69696970	    -0.00005216
    -0.55555556	    -0.69696970	    -0.00002688
    -0.53535354	    -0.69696970	     0.00002933
    -0.51515152	    -0.69696970	     0.00010229
    -0.49494949	    -0.69696970	     0.00018131
    -0.47474747	    -0.69696970	     0.00027295
    -0.45454545	    -0.69696970	     0.00041130
    -0.43434343	    -0.69696970	     0.00066274
    -0.41414141	    -0.69696970	     0.00112646
    -0.39393939	    -0.69696970	     0.00193395
    -0.37373737	    -0.69696970	     0.00325142
    -0.35353535	    -0.69696970	     0.00528719
    -0.33333333	    -0.69696970	     0.00830289
    -0.31313131	    -0.69696970	     0.01262378
    -0.29292929	    -0.69696970	     0.01864075
    -0.27272727	    -0.69696970	     0.02679616
    -0.25252525	    -0.69696970	     0.03754767
    -0.23232323	    -0.69696970	     0.05130838
    -0.21212121	    -0.69696970	     0.06836807
    -0.19191919	    -0.69696970	     0.08880562
    -0.17171717	    -0.69696970	     0.11240796
    -0.15151515	    -0.69696970	     0.13861234
    -0.13131313	    -0.69696970	     0.16648754
    -0.11111111	    -0.69696970	     0.19476453
    -0.09090909	    -0.69696970	     0.22191949
    -0.07070707	    -0.69696970	     0.24630336
    -0.05050505	    -0.69696970	     0.26630303
    -0.03030303	    -0.69696970	     0.28051320
    -0.01010101	    -0.69696970	     0.28789450
     0.01010101	    -0.69696970	     0.28789450
     0.03030303	    -0.69696970	     0.28051320
     0.05050505	    -0.69696970	     0.26630303
     0.07070707	    -0.69696970	     0.24630336
     0.09090909	    -0.69696970	     0.22191949
     0.11111111	    -0.69696970	     0.19476453
     0.13131313	    -0.69696970	     0.16648754
     0.15151515	    -0.69696970	     0.13861234
     0.17171717	    -0.69696970	     0.11240796
     0.19191919	    -0.69696970	     0.08880562
     0.21212121	    -0.69696970	     0.06836807
     0.23232323	    -0.69696970	     0.05130838
     0.25252525	    -0.69696970	     0.03754767
     0.27272727	    -0.69696970	     0.02679616
     0.29292929	    -0.69696970	     0.01864075
     0.31313131	    -0.69696970	     0.01262378
     0.33333333	    -0.69696970	     0.00830289
     0.35353535	    -0.69696970	     0.00528719
     0.37373737	    -0.69696970	     0.00325142
     0.39393939	    -0.69696970	     0.00193395
     0.41414141	    -0.69696970	     0.00112646
     0.43434343	    -0.69696970	     0.00066274
     0.45454545	    -0.69696970	     0.00041130
     0.47474747	    -0.69696970	     0.00027295
     0.49494949	    -0.69696970	     0.00018131
     0.51515152	    -0.69696970	     0.00010229
     0.53535354	    -0.69696970	     0.00002933
     0.55555556	    -0.69696970	    -0.00002688
     0.57575758	    -0.69696970	    -0.00005216
     0.59595960	    -0.69696970	    -0.00004141
     0.61616162	    -0.69696970	    -0.00000497
     0.63636364	    -0.69696970	     0.00003438
     0.65656566	    -0.69696970	     0.00005259
     0.67676768	    -0.69696970	     0.00003805
     0.69696970	    -0.69696970	    -0.00000040
     0.71717172	    -0.69696970	    -0.00003727
     0.73737374	    -0.69696970	    -0.00004629
     0.75757576	    -0.69696970	    -0.00001970
     0.77777778	    -0.69696970	     0.00002253
     0.79797980	    -0.69696970	     0.00004451
     0.81818182	    -0.69696970	     0.00002400
     0.83838384	    -0.69696970	    -0.00002161
     0.85858586	    -0.69696970	    -0.00004291
     0.87878788	    -0.69696970	    -0.00000921
     0.89898990	    -0.69696970	     0.00003929
     0.91919192	    -0.69696970	     0.00002245
     0.93939394	    -0.69696970	    -0.00004154
     0.95959596	    -0.69696970	    -0.00000149
     0.97979798	    -0.69696970	     0.00003210
     1.00000000	    -0.69696970	     0.00016722
    -1.00000000	    -0.67676768	     0.00021295
    -0.97979798	    -0.67676768	     0.00004088
    -0.95959596	    -0.67676768	    -0.00000190
    -0.93939394	    -0.67676768	    -0.00005289
    -0.91919192	    -0.67676768	     0.00002859
    -0.89898990	    -0.67676768	     0.00005003
    -0.87878788	    -0.67676768	    -0.00001173
    -0.85858586	    -0.67676768	    -0.00005465
    -0.83838384	    -0.67676768	    -0.00002752
    -0.81818182	    -0.67676768	     0.00003056
    -0.79797980	    -0.67676768	     0.00005668
    -0.77777778	    -0.67676768	     0.00002869
    -0.75757576	    -0.67676768	    -0.00002509
    -0.73737374	    -0.67676768	    -0.00005894
    -0.71717172	    -0.67676768	    -0.00004746
    -0.69696970	    -0.67676768	    -0.00000051
    -0.67676768	    -0.67676768	     0.00004845
    -0.65656566	    -0.67676768	     0.00006697
    -0.63636364	    -0.67676768	     0.00004378
    -0.61616162	    -0.67676768	    -0.00000633
    -0.59595960	    -0.67676768	    -0.00005274
    -0.57575758	    -0.67676768	    -0.00006643
    -0.55555556	    -0.67676768	    -0.00003423
    -0.53535354	    -0.67676768	     0.00003735
    -0.51515152	    -0.67676768	     0.00013026
    -0.49494949	    -0.67676768	     0.00023089
    -0.47474747	    -0.67676768	     0.00034759
    -0.45454545	    -0.67676768	     0.00052377
    -0.43434343	    -0.67676768	     0.00084397
    -0.41414141	    -0.67676768	     0.00143450
    -0.39393939	    -0.67676768	     0.00246280
    -0.37373737	    -0.67676768	     0.00414054
    -0.35353535	    -0.67676768	     0.00673301
    -0.33333333	    -0.67676768	     0.01057338
    -0.31313131	    -0.67676768	     0.01607585
    -0.29292929	    -0.67676768	     0.02373820
    -0.27272727	    -0.67676768	     0.03412379
    -0.25252525	    -0.67676768	     0.04781537
    -0.23232323	    -0.67676768	     0.06533906
    -0.21212121	    -0.67676768	     0.08706386
    -0.19191919	    -0.67676768	     0.11309021
    -0.17171717	    -0.67676768	     0.14314680
    -0.15151515	    -0.67676768	     0.17651698
    -0.13131313	    -0.67676768	     0.21201487
    -0.11111111	    -0.67676768	     0.24802442
    -0.09090909	    -0.67676768	     0.28260512
    -0.07070707	    -0.67676768	     0.31365695
    -0.05050505	    -0.67676768	     0.33912569
    -0.03030303	    -0.67676768	     0.35722174
    -0.01010101	    -0.67676768	     0.36662152
     0.01010101	    -0.67676768	     0.36662152
     0.03030303	    -0.67676768	     0.35722174
     0.05050505	    -0.67676768	     0.33912569
     0.07070707	    -0.67676768	     0.31365695
     0.09090909	    -0.67676768	     0.28260512
     0.11111111	    -0.67676768	     0.24802442
     0.13131313	    -0.67676768	     0.21201487
     0.15151515	    -0.67676768	     0.17651698
     0.17171717	    -0.67676768	     0.14314680
     0.19191919	    -0.67676768	     0.11309021
     0.21212121	    -0.67676768	     0.08706386
     0.23232323	    -0.67676768	     0.06533906
     0.25252525	    -0.67676768	     0.04781537
     0.27272727	    -0.67676768	     0.03412379
     0.29292929	    -0.67676768	     0.02373820
     0.31313131	    -0.67676768	     0.01607585
     0.33333333	    -0.67676768	     0.01057338
     0.35353535	    -0.67676768	     0.00673301
     0.37373737	    -0.67676768	     0.00414054
     0.39393939	    -0.67676768	     0.00246280
     0.41414141	    -0.67676768	     0.00143450
     0.43434343	    -0.67676768	     0.00084397
     0.45454545	    -0.67676768	     0.00052377
     0.47474747	    -0.67676768	     0.00034759
     0.49494949	    -0.67676768	     0.00023089
     0.51515152	    -0.67676768	     0.00013026
     0.53535354	    -0.67676768	     0.00003735
     0.55555556	    -0.67676768	    -0.00003423
     0.57575758	    -0.67676768	    -0.00006643
     0.59595960	    -0.67676768	    -0.00005274
     0.61616162	    -0.67676768	    -0.00000633
     0.63636364	    -0.67676768	     0.00004378
     0.65656566	    -0.67676768	     0.00006697
     0.67676768	    -0.67676768	     0.00004845
     0.69696970	    -0.67676768	    -0.00000051
     0.71717172	    -0.67676768	    -0.00004746
     0.73737374	    -0.67676768	    -0.00005894
     0.75757576	    -0.67676768	    -0.00002509
     0.77777778	    -0.67676768	     0.00002869
     0.79797980	    -0.67676768	     0.00005668
     0.81818182	    -0.67676768	     0.00003056
     0.83838384	    -0.67676768	    -0.00002752
     0.85858586	    -0.67676768	    -0.00005465
     0.87878788	    -0.67676768	    -0.00001173
     0.89898990	    -0.67676768	     0.00005003
     0.91919192	    -0.67676768	     0.00002859
     0.93939394	    -0.67676768	    -0.00005289
     0.95959596	    -0.67676768	    -0.00000190
     0.97979798	    -0.67676768	     0.00004088
     1.00000000	    -0.67676768	     0.00021295
    -1.00000000	    -0.65656566	     0.00026415
    -0.97979798	    -0.65656566	     0.00005071
    -0.95959596	    -0.65656566	    -0.00000236
    -0.93939394	    -0.65656566	    -0.00006561
    -0.91919192	    -0.65656566	     0.00003546
    -0.89898990	    -0.65656566	     0.00006207
    -0.87878788	    -0.65656566	    -0.00001454
    -0.85858586	    -0.65656566	    -0.00006779
    -0.83838384	    -0.65656566	    -0.00003414
    -0.81818182	    -0.65656566	     0.00003791
    -0.79797980	    -0.65656566	     0.00007031
    -0.77777778	    -0.65656566	     0.00003559
    -0.75757576	    -0.65656566	    -0.00003112
    -0.73737374	    -0.65656566	    -0.00007312
    -0.71717172	    -0.65656566	    -0.00005887
    -0.69696970	    -0.65656566	    -0.00000063
    -0.67676768	    -0.65656566	     0.00006010
    -0.65656566	    -0.65656566	     0.00008308
    -0.63636364	    -0.65656566	     0.00005430
    -0.61616162	    -0.65656566	    -0.00000785
    -0.59595960	    -0.65656566	    -0.00006542
    -0.57575758	    -0.65656566	    -0.00008240
    -0.55555556	    -0.65656566	    -0.00004246
    -0.53535354	    -0.65656566	     0.00004634
    -0.51515152	    -0.65656566	     0.00016158
    -0.49494949	    -0.65656566	     0.00028641
    -0.47474747	    -0.65656566	     0.00043117
    -0.45454545	    -0.65656566	     0.00064971
    -0.43434343	    -0.65656566	     0.00104691
    -0.41414141	    -0.65656566	     0.00177943
    -0.39393939	    -0.65656566	     0.00305500
    -0.37373737	    -0.65656566	     0.00513616
    -0.35353535	    -0.65656566	     0.00835200
    -0.33333333	    -0.65656566	     0.01311582
    -0.31313131	    -0.65656566	     0.01994139
    -0.29292929	    -0.65656566	     0.02944620
    -0.27272727	    -0.65656566	     0.04232905
    -0.25252525	    -0.65656566	     0.05931286
    -0.23232323	    -0.65656566	     0.08105022
    -0.21212121	    -0.65656566	     0.10799887
    -0.19191919	    -0.65656566	     0.14028342
    -0.17171717	    -0.65656566	     0.17756728
    -0.15151515	    -0.65656566	     0.21896152
    -0.13131313	    -0.65656566	     0.26299509
    -0.11111111	    -0.65656566	     0.30766334
    -0.09090909	    -0.65656566	     0.35055918
    -0.07070707	    -0.65656566	     0.38907761
    -0.05050505	    -0.65656566	     0.42067044
    -0.03030303	    -0.65656566	     0.44311780
    -0.01010101	    -0.65656566	     0.45477781
     0.01010101	    -0.65656566	     0.45477781
     0.03030303	    -0.65656566	     0.44311780
     0.05050505	    -0.65656566	     0.42067044
     0.07070707	    -0.65656566	     0.38907761
     0.09090909	    -0.65656566	     0.35055918
     0.11111111	    -0.65656566	     0.30766334
     0.13131313	    -0.65656566	     0.26299509
     0.15151515	    -0.65656566	     0.21896152
     0.17171717	    -0.65656566	     0.17756728
     0.19191919	    -0.65656566	     0.14028342
     0.21212121	    -0.65656566	     0.10799887
     0.23232323	    -0.65656566	     0.08105022
     0.25252525	    -0.65656566	     0.05931286
     0.27272727	    -0.65656566	     0.04232905
     0.29292929	    -0.65656566	     0.02944620
     0.31313131	    -0.65656566	     0.01994139
     0.33333333	    -0.65656566	     0.01311582
     0.35353535	    -0.65656566	     0.00835200
     0.37373737	    -0.65656566	     0.00513616
     0.39393939	    -0.65656566	     0.00305500
     0.41414141	    -0.65656566	     0.00177943
     0.43434343	    -0.65656566	     0.00104691
     0.45454545	    -0.65656566	     0.00064971
     0.47474747	    -0.65656566	     0.00043117
     0.49494949	    -0.65656566	     0.00028641
     0.51515152	    -0.65656566	     0.00016158
     0.53535354	    -0.65656566	     0.00004634
     0.55555556	    -0.65656566	    -0.00004246
     0.57575758	    -0.65656566	    -0.00008240
     0.59595960	    -0.65656566	    -0.00006542
     0.61616162	    -0.65656566	    -0.00000785
     0.63636364	    -0.65656566	     0.00005430
     0.65656566	    -0.65656566	     0.00008308
     0.67676768	    -0.65656566	     0.00006010
     0.69696970	    -0.65656566	    -0.00000063
     0.71717172	    -0.65656566	    -0.00005887
     0.73737374	    -0.65656566	    -0.00007312
     0.75757576	    -0.65656566	    -0.00003112
     0.77777778	    -0.65656566	     0.00003559
     0.79797980	    -0.65656566	     0.00007031
     0.81818182	    -0.65656566	     0.00003791
     0.83838384	    -0.65656566	    -0.00003414
     0.85858586	    -0.65656566	    -0.00006779
     0.87878788	    -0.65656566	    -0.00001454
     0.89898990	    -0.65656566	     0.00006207
     0.91919192	    -0.65656566	     0.00003546
     0.93939394	    -0.65656566	    -0.00006561
     0.95959596	    -0.65656566	    -0.00000236
     0.97979798	    -0.65656566	     0.00005071
     1.00000000	    -0.65656566	     0.00026415
    -1.00000000	    -0.63636364	     0.00031920
    -0.97979798	    -0.63636364	     0.00006128
    -0.95959596	    -0.63636364	    -0.00000285
    -0.93939394	    -0.63636364	    -0.00007929
    -0.91919192	    -0.63636364	     0.00004285
    -0.89898990	    -0.63636364	     0.00007500
    -0.87878788	    -0.63636364	    -0.00001758
    -0.85858586	    -0.63636364	    -0.00008192
    -0.83838384	    -0.63636364	    -0.00004126
    -0.81818182	    -0.63636364	     0.00004581
    -0.79797980	    -0.63636364	     0.00008496
    -0.77777778	    -0.63636364	     0.00004300
    -0.75757576	    -0.63636364	    -0.00003761
    -0.73737374	    -0.63636364	    -0.00008835
    -0.71717172	    -0.63636364	    -0.00007114
    -0.69696970	    -0.63636364	    -0.00000076
    -0.67676768	    -0.63636364	     0.00007263
    -0.65656566	    -0.63636364	     0.00010039
    -0.63636364	    -0.63636364	     0.00006562
    -0.61616162	    -0.63636364	    -0.00000949
    -0.59595960	    -0.63636364	    -0.00007905
    -0.57575758	    -0.63636364	    -0.00009957
    -0.55555556	    -0.63636364	    -0.00005131
    -0.53535354	    -0.63636364	     0.00005599
    -0.51515152	    -0.63636364	     0.00019526
    -0.49494949	    -0.63636364	     0.00034609
    -0.47474747	    -0.63636364	     0.00052102
    -0.45454545	    -0.63636364	     0.00078510
    -0.43434343	    -0.63636364	     0.00126508
    -0.41414141	    -0.63636364	     0.00215025
    -0.39393939	    -0.63636364	     0.00369163
    -0.37373737	    -0.63636364	     0.00620649
    -0.35353535	    -0.63636364	     0.01009248
    -0.33333333	    -0.63636364	     0.01584903
    -0.31313131	    -0.63636364	     0.02409698
    -0.29292929	    -0.63636364	     0.03558250
    -0.27272727	    -0.63636364	     0.05115002
    -0.25252525	    -0.63636364	     0.07167310
    -0.23232323	    -0.63636364	     0.09794032
    -0.21212121	    -0.63636364	     0.13050481
    -0.19191919	    -0.63636364	     0.16951715
    -0.17171717	    -0.63636364	     0.21457062
    -0.15151515	    -0.63636364	     0.26459102
    -0.13131313	    -0.63636364	     0.31780078
    -0.11111111	    -0.63636364	     0.37177747
    -0.09090909	    -0.63636364	     0.42361239
    -0.07070707	    -0.63636364	     0.47015769
    -0.05050505	    -0.63636364	     0.50833417
    -0.03030303	    -0.63636364	     0.53545934
    -0.01010101	    -0.63636364	     0.54954920
     0.01010101	    -0.63636364	     0.54954920
     0.03030303	    -0.63636364	     0.53545934
     0.05050505	    -0.63636364	     0.50833417
     0.07070707	    -0.63636364	     0.47015769
     0.09090909	    -0.63636364	     0.42361239
     0.11111111	    -0.63636364	     0.37177747
     0.13131313	    -0.63636364	     0.31780078
     0.15151515	    -0.63636364	     0.26459102
     0.17171717	    -0.63636364	     0.21457062
     0.19191919	    -0.63636364	     0.16951715
     0.21212121	    -0.63636364	     0.13050481
     0.23232323	    -0.63636364	     0.09794032
     0.25252525	    -0.63636364	     0.07167310
     0.27272727	    -0.63636364	     0.05115002
     0.29292929	    -0.63636364	     0.03558250
     0.31313131	    -0.63636364	     0.02409698
     0.33333333	    -0.63636364	     0.01584903
     0.35353535	    -0.63636364	     0.01009248
     0.37373737	    -0.63636364	     0.00620649
     0.39393939	    -0.63636364	     0.00369163
     0.41414141	    -0.63636364	     0.00215025
     0.43434343	    -0.63636364	     0.00126508
     0.45454545	    -0.63636364	     0.00078510
     0.47474747	    -0.63636364	     0.00052102
     0.49494949	    -0.63636364	     0.00034609
     0.51515152	    -0.63636364	     0.00019526
     0.53535354	    -0.63636364	     0.00005599
     0.55555556	    -0.63636364	    -0.00005131
     0.57575758	    -0.63636364	    -0.00009957
     0.59595960	    -0.63636364	    -0.00007905
     0.61616162	    -0.63636364	    -0.00000949
     0.63636364	    -0.63636364	     0.00006562
     0.65656566	    -0.63636364	     0.00010039
     0.67676768	    -0.63636364	     0.00007263
     0.69696970	    -0.63636364	    -0.00000076
     0.71717172	    -0.63636364	    -0.00007114
     0.73737374	    -0.63636364	    -0.00008835
     0.75757576	    -0.63636364	    -0.00003761
     0.77777778	    -0.63636364	     0.00004300
     0.79797980	    -0.63636364	     0.00008496
     0.81818182	    -0.63636364	     0.00004581
     0.83838384	    -0.63636364	    -0.00004126
     0.85858586	    -0.63636364	    -0.00008192
     0.87878788	    -0.63636364	    -0.00001758
     0.89898990	    -0.63636364	     0.00007500
     0.91919192	    -0.63636364	     0.00004285
     0.93939394	    -0.63636364	    -0.00007929
     0.95959596	    -0.63636364	    -0.00000285
     0.97979798	    -0.63636364	     0.00006128
     1.00000000	    -0.63636364	     0.00031920
    -1.00000000	    -0.61616162	     0.00037577
    -0.97979798	    -0.61616162	     0.00007214
    -0.95959596	    -0.61616162	    -0.00000335
    -0.93939394	    -0.61616162	    -0.00009334
    -0.91919192	    -0.61616162	     0.00005044
    -0.89898990	    -0.61616162	     0.00008829
    -0.87878788	    -0.61616162	    -0.00002069
    -0.85858586	    -0.61616162	    -0.00009644
    -0.83838384	    -0.61616162	    -0.00004857
    -0.81818182	    -0.61616162	     0.00005393
    -0.79797980	    -0.61616162	     0.00010001
    -0.77777778	    -0.61616162	     0.00005062
    -0.75757576	    -0.61616162	    -0.00004428
    -0.73737374	    -0.61616162	    -0.00010401
    -0.71717172	    -0.61616162	    -0.00008375
    -0.69696970	    -0.61616162	    -0.00000089
    -0.67676768	    -0.61616162	     0.00008550
    -0.65656566	    -0.61616162	     0.00011818
    -0.63636364	    -0.61616162	     0.00007725
    -0.61616162	    -0.61616162	    -0.00001117
    -0.59595960	    -0.61616162	    -0.00009306
    -0.57575758	    -0.61616162	    -0.00011722
    -0.55555556	    -0.61616162	    -0.00006041
    -0.53535354	    -0.61616162	     0.00006592
    -0.51515152	    -0.61616162	     0.00022986
    -0.49494949	    -0.61616162	     0.00040743
    -0.47474747	    -0.61616162	     0.00061337
    -0.45454545	    -0.61616162	     0.00092425
    -0.43434343	    -0.61616162	     0.00148929
    -0.41414141	    -0.61616162	     0.00253136
    -0.39393939	    -0.61616162	     0.00434592
    -0.37373737	    -0.61616162	     0.00730651
    -0.35353535	    -0.61616162	     0.01188124
    -0.33333333	    -0.61616162	     0.01865806
    -0.31313131	    -0.61616162	     0.02836786
    -0.29292929	    -0.61616162	     0.04188903
    -0.27272727	    -0.61616162	     0.06021569
    -0.25252525	    -0.61616162	     0.08437621
    -0.23232323	    -0.61616162	     0.11529896
    -0.21212121	    -0.61616162	     0.15363507
    -0.19191919	    -0.61616162	     0.19956184
    -0.17171717	    -0.61616162	     0.25260045
    -0.15151515	    -0.61616162	     0.31148630
    -0.13131313	    -0.61616162	     0.37412679
    -0.11111111	    -0.61616162	     0.43767014
    -0.09090909	    -0.61616162	     0.49869213
    -0.07070707	    -0.61616162	     0.55348697
    -0.05050505	    -0.61616162	     0.59842973
    -0.03030303	    -0.61616162	     0.63036248
    -0.01010101	    -0.61616162	     0.64694958
     0.01010101	    -0.61616162	     0.64694958
     0.03030303	    -0.61616162	     0.63036248
     0.05050505	    -0.61616162	     0.59842973
     0.07070707	    -0.61616162	     0.55348697
     0.09090909	    -0.61616162	     0.49869213
     0.11111111	    -0.61616162	     0.43767014
     0.13131313	    -0.61616162	     0.37412679
     0.15151515	    -0.61616162	     0.31148630
     0.17171717	    -0.61616162	     0.25260045
     0.19191919	    -0.61616162	     0.19956184
     0.21212121	    -0.61616162	     0.15363507
     0.23232323	    -0.61616162	     0.11529896
     0.25252525	    -0.61616162	     0.08437621
     0.27272727	    -0.61616162	     0.06021569
     0.29292929	    -0.61616162	     0.04188903
     0.31313131	    -0.61616162	     0.02836786
     0.33333333	    -0.61616162	     0.01865806
     0.35353535	    -0.61616162	     0.01188124
     0.37373737	    -0.61616162	     0.00730651
     0.39393939	    -0.61616162	     0.00434592
     0.41414141	    -0.61616162	     0.00253136
     0.43434343	    -0.61616162	     0.00148929
     0.45454545	    -0.61616162	     0.00092425
     0.47474747	    -0.61616162	     0.00061337
     0.49494949	    -0.61616162	     0.00040743
     0.51515152	    -0.61616162	     0.00022986
     0.53535354	    -0.61616162	     0.00006592
     0.55555556	    -0.61616162	    -0.00006041
     0.57575758	    -0.61616162	    -0.00011722
     0.59595960	    -0.61616162	    -0.00009306
     0.61616162	    -0.61616162	    -0.00001117
     0.63636364	    -0.61616162	     0.00007725
     0.65656566	    -0.61616162	     0.00011818
     0.67676768	    -0.61616162	     0.00008550
     0.69696970	    -0.61616162	    -0.00000089
     0.71717172	    -0.61616162	    -0.00008375
     0.73737374	    -0.61616162	    -0.00010401
     0.75757576	    -0.61616162	    -0.00004428
     0.77777778	    -0.61616162	     0.00005062
     0.79797980	    -0.61616162	     0.00010001
     0.81818182	    -0.61616162	     0.00005393
     0.83838384	    -0.61616162	    -0.00004857
     0.85858586	    -0.61616162	    -0.00009644
     0.87878788	    -0.61616162	    -0.00002069
     0.89898990	    -0.61616162	     0.00008829
     0.91919192	    -0.61616162	     0.00005044
     0.93939394	    -0.61616162	    -0.00009334
     0.95959596	    -0.61616162	    -0.00000335
     0.97979798	    -0.61616162	     0.00007214
     1.00000000	    -0.61616162	     0.00037577
    -1.00000000	    -0.59595960	     0.00043099
    -0.97979798	    -0.59595960	     0.00008274
    -0.95959596	    -0.59595960	    -0.00000385
    -0.93939394	    -0.59595960	    -0.00010705
    -0.91919192	    -0.59595960	     0.00005785
    -0.89898990	    -0.59595960	     0.00010126
    -0.87878788	    -0.59595960	    -0.00002373
    -0.85858586	    -0.59595960	    -0.00011060
    -0.83838384	    -0.59595960	    -0.00005571
    -0.81818182	    -0.59595960	     0.00006186
    -0.79797980	    -0.59595960	     0.00011471
    -0.77777778	    -0.59595960	     0.00005806
    -0.75757576	    -0.59595960	    -0.00005078
    -0.73737374	    -0.59595960	    -0.00011929
    -0.71717172	    -0.59595960	    -0.00009606
    -0.69696970	    -0.59595960	    -0.00000102
    -0.67676768	    -0.59595960	     0.00009806
    -0.65656566	    -0.59595960	     0.00013554
    -0.63636364	    -0.59595960	     0.00008860
    -0.61616162	    -0.59595960	    -0.00001281
    -0.59595960	    -0.59595960	    -0.00010673
    -0.57575758	    -0.59595960	    -0.00013444
    -0.55555556	    -0.59595960	    -0.00006928
    -0.53535354	    -0.59595960	     0.00007560
    -0.51515152	    -0.59595960	     0.00026364
    -0.49494949	    -0.59595960	     0.00046730
    -0.47474747	    -0.59595960	     0.00070349
    -0.45454545	    -0.59595960	     0.00106006
    -0.43434343	    -0.59595960	     0.00170812
    -0.41414141	    -0.59595960	     0.00290329
    -0.39393939	    -0.59595960	     0.00498447
    -0.37373737	    -0.59595960	     0.00838006
    -0.35353535	    -0.59595960	     0.01362696
    -0.33333333	    -0.59595960	     0.02139950
    -0.31313131	    -0.59595960	     0.03253597
    -0.29292929	    -0.59595960	     0.04804382
    -0.27272727	    -0.59595960	     0.06906323
    -0.25252525	    -0.59595960	     0.09677368
    -0.23232323	    -0.59595960	     0.13223993
    -0.21212121	    -0.59595960	     0.17620880
    -0.19191919	    -0.59595960	     0.22888362
    -0.17171717	    -0.59595960	     0.28971523
    -0.15151515	    -0.59595960	     0.35725323
    -0.13131313	    -0.59595960	     0.42909753
    -0.11111111	    -0.59595960	     0.50197736
    -0.09090909	    -0.59595960	     0.57196535
    -0.07070707	    -0.59595960	     0.63481124
    -0.05050505	    -0.59595960	     0.68635748
    -0.03030303	    -0.59595960	     0.72298214
    -0.01010101	    -0.59595960	     0.74200639
     0.01010101	    -0.59595960	     0.74200639
     0.03030303	    -0.59595960	     0.72298214
     0.05050505	    -0.59595960	     0.68635748
     0.07070707	    -0.59595960	     0.63481124
     0.09090909	    -0.59595960	     0.57196535
     0.11111111	    -0.59595960	     0.50197736
     0.13131313	    -0.59595960	     0.42909753
     0.15151515	    -0.59595960	     0.35725323
     0.17171717	    -0.59595960	     0.28971523
     0.19191919	    -0.59595960	     0.22888362
     0.21212121	    -0.59595960	     0.17620880
     0.23232323	    -0.59595960	     0.13223993
     0.25252525	    -0.59595960	     0.09677368
     0.27272727	    -0.59595960	     0.06906323
     0.29292929	    -0.59595960	     0.04804382
     0.31313131	    -0.59595960	     0.03253597
     0.33333333	    -0.59595960	     0.02139950
     0.35353535	    -0.59595960	     0.01362696
     0.37373737	    -0.59595960	     0.00838006
     0.39393939	    -0.59595960	     0.00498447
     0.41414141	    -0.59595960	     0.00290329
     0.43434343	    -0.59595960	     0.00170812
     0.45454545	    -0.59595960	     0.00106006
     0.47474747	    -0.59595960	     0.00070349
     0.49494949	    -0.59595960	     0.00046730
     0.51515152	    -0.59595960	     0.00026364
     0.53535354	    -0.59595960	     0.00007560
     0.55555556	    -0.59595960	    -0.00006928
     0.57575758	    -0.59595960	    -0.00013444
     0.59595960	    -0.59595960	    -0.00010673
     0.61616162	    -0.59595960	    -0.00001281
     0.63636364	    -0.59595960	     0.00008860
     0.65656566	    -0.59595960	     0.00013554
     0.67676768	    -0.59595960	     0.00009806
     0.69696970	    -0.59595960	    -0.00000102
     0.71717172	    -0.59595960	    -0.00009606
     0.73737374	    -0.59595960	    -0.00011929
     0.75757576	    -0.59595960	    -0.00005078
     0.77777778	    -0.59595960	     0.00005806
     0.79797980	    -0.59595960	     0.00011471
     0.81818182	    -0.59595960	     0.00006186
     0.83838384	    -0.59595960	    -0.00005571
     0.85858586	    -0.59595960	    -0.00011060
     0.87878788	    -0.59595960	    -0.00002373
     0.89898990	    -0.59595960	     0.00010126
     0.91919192	    -0.59595960	     0.00005785
     0.93939394	    -0.59595960	    -0.00010705
     0.95959596	    -0.59595960	    -0.00000385
     0.97979798	    -0.59595960	     0.00008274
     1.00000000	    -0.59595960	     0.00043099
    -1.00000000	    -0.57575758	     0.00048159
    -0.97979798	    -0.57575758	     0.00009245
    -0.95959596	    -0.57575758	    -0.00000430
    -0.93939394	    -0.57575758	    -0.00011962
    -0.91919192	    -0.57575758	     0.00006465
    -0.89898990	    -0.57575758	     0.00011315
    -0.87878788	    -0.57575758	    -0.00002652
    -0.85858586	    -0.57575758	    -0.00012359
